iso,t_s,vDcInst,set_freq,iq_shed
08:10:30.813,1788757830.813,493.91,37.9,0.9999
08:10:30.893,1788757830.893,494.15,37.9,0.9999
08:10:30.973,1788757830.973,493.91,37.9,0.9999
08:10:31.053,1788757831.053,494.63,37.9,0.9999
08:10:31.133,1788757831.133,493.67,37.9,0.9999
08:10:31.213,1788757831.213,495.36,37.9,0.9999
08:10:31.293,1788757831.293,495.12,37.7,0.9999
08:10:31.373,1788757831.373,495.12,37.7,0.9999
08:10:31.453,1788757831.453,495.36,37.7,0.9999
08:10:31.533,1788757831.533,494.87,37.7,0.9999
08:10:31.613,1788757831.613,495.12,37.7,0.9999
08:10:31.693,1788757831.693,494.87,37.7,0.9999
08:10:31.773,1788757831.773,495.12,37.7,0.9999
08:10:31.853,1788757831.853,495.6,37.7,0.9999
08:10:31.933,1788757831.933,495.84,37.7,0.9999
08:10:32.013,1788757832.013,495.6,37.7,0.9999
08:10:32.093,1788757832.093,497.53,37.5,0.9999
08:10:32.173,1788757832.173,497.53,37.5,0.9999
08:10:32.253,1788757832.253,497.05,37.5,0.9999
08:10:32.333,1788757832.333,497.53,37.5,0.9999
08:10:32.413,1788757832.413,496.81,37.5,0.9999
08:10:32.493,1788757832.493,497.05,37.5,0.9999
08:10:32.573,1788757832.573,497.78,37.5,0.9999
08:10:32.653,1788757832.653,498.26,37.5,0.9999
08:10:32.733,1788757832.733,498.26,37.5,0.9999
08:10:32.813,1788757832.813,498.26,37.5,0.9999
08:10:32.893,1788757832.893,497.53,37.7,0.9999
08:10:32.973,1788757832.973,495.84,37.7,0.9999
08:10:33.053,1788757833.053,495.6,37.7,0.9999
08:10:33.133,1788757833.133,495.84,37.7,0.9999
08:10:33.213,1788757833.213,496.08,37.7,0.9999
08:10:33.293,1788757833.293,495.36,37.7,0.9999
08:10:33.373,1788757833.373,496.08,37.7,0.9999
08:10:33.453,1788757833.453,496.32,37.7,0.9999
08:10:33.533,1788757833.533,496.32,37.7,0.9999
08:10:33.613,1788757833.613,496.08,37.7,0.9999
08:10:33.693,1788757833.693,495.6,37.9,0.9999
08:10:33.773,1788757833.773,496.57,37.9,0.9999
08:10:33.853,1788757833.853,496.08,37.9,0.9999
08:10:33.933,1788757833.933,495.12,37.9,0.9999
08:10:34.013,1788757834.013,494.87,37.9,0.9999
08:10:34.093,1788757834.093,494.15,37.9,0.9999
08:10:34.173,1788757834.173,493.67,37.9,0.9999
08:10:34.253,1788757834.253,493.67,37.9,0.9999
08:10:34.333,1788757834.333,494.87,37.9,0.9999
08:10:34.413,1788757834.413,494.15,37.9,0.9999
08:10:34.493,1788757834.493,492.94,38.1,0.9999
08:10:34.573,1788757834.573,491.97,38.1,0.9999
08:10:34.653,1788757834.653,492.46,38.1,0.9999
08:10:34.733,1788757834.733,493.42,38.1,0.9999
08:10:34.813,1788757834.813,491.97,38.1,0.9999
08:10:34.893,1788757834.893,491.73,38.1,0.9999
08:10:34.973,1788757834.973,491.73,38.1,0.9999
08:10:35.053,1788757835.053,492.7,38.1,0.9999
08:10:35.133,1788757835.133,491.97,38.1,0.9999
08:10:35.213,1788757835.213,492.46,38.1,0.9999
08:10:35.293,1788757835.293,492.7,37.9,0.9999
08:10:35.373,1788757835.373,495.12,37.9,0.9999
08:10:35.453,1788757835.453,493.42,37.9,0.9999
08:10:35.533,1788757835.533,492.7,37.9,0.9999
08:10:35.613,1788757835.613,492.7,37.9,0.9999
08:10:35.693,1788757835.693,492.7,37.9,0.9999
08:10:35.773,1788757835.773,493.18,37.9,0.9999
08:10:35.853,1788757835.853,492.94,37.9,0.9999
08:10:35.933,1788757835.933,493.18,37.9,0.9999
08:10:36.013,1788757836.013,493.91,37.9,0.9999
08:10:36.093,1788757836.093,495.12,37.7,0.9999
08:10:36.173,1788757836.173,497.05,37.7,0.9999
08:10:36.253,1788757836.253,496.81,37.7,0.9999
08:10:36.333,1788757836.333,496.57,37.7,0.9999
08:10:36.413,1788757836.413,496.08,37.7,0.9999
08:10:36.493,1788757836.493,496.32,37.7,0.9999
08:10:36.573,1788757836.573,496.32,37.7,0.9999
08:10:36.653,1788757836.653,496.08,37.7,0.9999
08:10:36.733,1788757836.733,496.08,37.7,0.9999
08:10:36.813,1788757836.813,496.08,37.7,0.9999
08:10:36.893,1788757836.893,496.57,37.5,0.9999
08:10:36.973,1788757836.973,497.05,37.5,0.9999
08:10:37.053,1788757837.053,497.05,37.5,0.9999
08:10:37.133,1788757837.133,497.05,37.5,0.9999
08:10:37.213,1788757837.213,497.05,37.5,0.9999
08:10:37.293,1788757837.293,498.5,37.5,0.9999
08:10:37.373,1788757837.373,498.02,37.5,0.9999
08:10:37.453,1788757837.453,498.02,37.5,0.9999
08:10:37.533,1788757837.533,498.5,37.5,0.9999
08:10:37.613,1788757837.613,499.23,37.5,0.9999
08:10:37.693,1788757837.693,498.26,37.5,0.9999
08:10:37.773,1788757837.773,496.57,37.7,0.9999
08:10:37.853,1788757837.853,497.29,37.7,0.9999
08:10:37.933,1788757837.933,496.81,37.7,0.9999
08:10:38.013,1788757838.013,498.02,37.7,0.9999
08:10:38.093,1788757838.093,496.32,37.7,0.9999
08:10:38.173,1788757838.173,497.29,37.7,0.9999
08:10:38.253,1788757838.253,496.32,37.7,0.9999
08:10:38.333,1788757838.333,496.08,37.7,0.9999
08:10:38.413,1788757838.413,495.6,37.7,0.9999
08:10:38.493,1788757838.493,496.32,37.7,0.9999
08:10:38.573,1788757838.573,494.63,37.9,0.9999
08:10:38.653,1788757838.653,494.39,37.9,0.9999
08:10:38.733,1788757838.733,494.87,37.9,0.9999
08:10:38.813,1788757838.813,495.6,37.9,0.9999
08:10:38.893,1788757838.893,495.12,37.9,0.9999
08:10:38.973,1788757838.973,494.63,37.9,0.9999
08:10:39.053,1788757839.053,494.63,37.9,0.9999
08:10:39.133,1788757839.133,494.39,37.9,0.9999
08:10:39.213,1788757839.213,494.15,37.9,0.9999
08:10:39.293,1788757839.293,494.87,37.9,0.9999
08:10:39.373,1788757839.373,493.18,38.1,0.9999
08:10:39.453,1788757839.453,492.7,38.1,0.9999
08:10:39.533,1788757839.533,492.7,38.1,0.9999
08:10:39.613,1788757839.613,492.7,38.1,0.9999
08:10:39.693,1788757839.693,493.18,38.1,0.9999
08:10:39.773,1788757839.773,491.73,38.1,0.9999
08:10:39.853,1788757839.853,491.25,38.1,0.9999
08:10:39.933,1788757839.933,493.42,38.1,0.9999
08:10:40.013,1788757840.013,492.21,38.1,0.9999
08:10:40.093,1788757840.093,491.49,38.1,0.9999
08:10:40.173,1788757840.173,493.42,37.9,0.9999
08:10:40.253,1788757840.253,495.12,37.9,0.9999
08:10:40.333,1788757840.333,494.63,37.9,0.9999
08:10:40.413,1788757840.413,494.39,37.9,0.9999
08:10:40.493,1788757840.493,494.39,37.9,0.9999
08:10:40.573,1788757840.573,494.15,37.9,0.9999
08:10:40.653,1788757840.653,493.67,37.9,0.9999
08:10:40.733,1788757840.733,494.39,37.9,0.9999
08:10:40.813,1788757840.813,494.39,37.9,0.9999
08:10:40.893,1788757840.893,493.67,37.9,0.9999
08:10:40.973,1788757840.973,494.63,37.7,0.9999
08:10:41.053,1788757841.053,495.6,37.7,0.9999
08:10:41.133,1788757841.133,495.84,37.7,0.9999
08:10:41.213,1788757841.213,495.84,37.7,0.9999
08:10:41.293,1788757841.293,495.6,37.7,0.9999
08:10:41.373,1788757841.373,497.29,37.7,0.9999
08:10:41.453,1788757841.453,497.05,37.7,0.9999
08:10:41.533,1788757841.533,496.57,37.7,0.9999
08:10:41.613,1788757841.613,496.57,37.7,0.9999
08:10:41.693,1788757841.693,496.32,37.7,0.9999
08:10:41.773,1788757841.773,496.81,37.5,0.9999
08:10:41.853,1788757841.853,498.26,37.5,0.9999
08:10:41.933,1788757841.933,497.78,37.5,0.9999
08:10:42.013,1788757842.013,498.26,37.5,0.9999
08:10:42.093,1788757842.093,498.26,37.5,0.9999
08:10:42.173,1788757842.173,498.74,37.5,0.9999
08:10:42.253,1788757842.253,498.26,37.5,0.9999
08:10:42.333,1788757842.333,498.26,37.5,0.9999
08:10:42.413,1788757842.413,498.5,37.5,0.9999
08:10:42.493,1788757842.493,498.74,37.5,0.9999
08:10:42.573,1788757842.573,498.26,37.7,0.9999
08:10:42.653,1788757842.653,497.05,37.7,0.9999
08:10:42.733,1788757842.733,497.29,37.7,0.9999
08:10:42.813,1788757842.813,497.53,37.7,0.9999
08:10:42.893,1788757842.893,497.78,37.7,0.9999
08:10:42.973,1788757842.973,497.53,37.7,0.9999
08:10:43.053,1788757843.053,498.26,37.7,0.9999
08:10:43.133,1788757843.133,497.78,37.7,0.9999
08:10:43.213,1788757843.213,498.02,37.7,0.9999
08:10:43.293,1788757843.293,498.5,37.7,0.9999
08:10:43.373,1788757843.373,497.29,37.9,0.9999
08:10:43.453,1788757843.453,495.36,37.9,0.9999
08:10:43.533,1788757843.533,496.08,37.9,0.9999
08:10:43.613,1788757843.613,496.08,37.9,0.9999
08:10:43.693,1788757843.693,496.32,37.9,0.9999
08:10:43.773,1788757843.773,495.84,37.9,0.9999
08:10:43.853,1788757843.853,496.81,37.9,0.9999
08:10:43.933,1788757843.933,496.08,37.9,0.9999
08:10:44.013,1788757844.013,495.12,37.9,0.9999
08:10:44.093,1788757844.093,494.87,37.9,0.9999
08:10:44.173,1788757844.173,494.39,38.1,0.9999
08:10:44.253,1788757844.253,492.94,38.1,0.9999
08:10:44.333,1788757844.333,493.42,38.1,0.9999
08:10:44.413,1788757844.413,492.7,38.1,0.9999
08:10:44.493,1788757844.493,493.67,38.1,0.9999
08:10:44.573,1788757844.573,493.67,38.1,0.9999
08:10:44.653,1788757844.653,494.39,38.1,0.9999
08:10:44.733,1788757844.733,493.67,38.1,0.9999
08:10:44.813,1788757844.813,493.18,38.1,0.9999
08:10:44.893,1788757844.893,493.18,38.1,0.9999
08:10:44.973,1788757844.973,492.7,37.9,0.9999
08:10:45.053,1788757845.053,494.63,37.9,0.9999
08:10:45.133,1788757845.133,493.91,37.9,0.9999
08:10:45.213,1788757845.213,493.91,37.9,0.9999
08:10:45.293,1788757845.293,495.36,37.9,0.9999
08:10:45.373,1788757845.373,494.63,37.9,0.9999
08:10:45.453,1788757845.453,494.63,37.9,0.9999
08:10:45.533,1788757845.533,494.63,37.9,0.9999
08:10:45.613,1788757845.613,496.08,37.9,0.9999
08:10:45.693,1788757845.693,496.08,37.9,0.9999
08:10:45.773,1788757845.773,496.57,37.9,0.9999
08:10:45.853,1788757845.853,496.81,37.7,0.9999
