iso,t_s,vDcInst,set_freq,iq_shed
13:26:42.745,1788776802.746,465.86,46.55,0.9999
13:26:42.825,1788776802.826,465.38,46.55,0.9999
13:26:42.905,1788776802.906,464.65,46.55,0.9999
13:26:42.985,1788776802.986,466.1,46.55,0.9999
13:26:43.065,1788776803.066,464.41,46.65,0.9999
13:26:43.145,1788776803.146,465.62,46.6,0.9999
13:26:43.225,1788776803.226,465.38,46.59,0.9999
13:26:43.305,1788776803.306,465.14,46.59,0.9999
13:26:43.385,1788776803.386,465.38,46.59,0.9999
13:26:43.465,1788776803.466,466.1,46.59,0.9999
13:26:43.545,1788776803.546,464.41,46.5,0.9999
13:26:43.625,1788776803.626,465.38,46.5,0.9999
13:26:43.705,1788776803.706,466.35,46.5,0.9999
13:26:43.785,1788776803.786,464.9,46.48,0.9999
13:26:43.865,1788776803.866,465.38,46.68,0.9999
13:26:43.945,1788776803.946,465.62,46.63,0.9999
13:26:44.025,1788776804.026,465.14,46.63,0.9999
13:26:44.105,1788776804.106,465.14,46.63,0.9999
13:26:44.185,1788776804.186,464.65,46.63,0.9999
13:26:44.265,1788776804.266,464.17,46.63,0.9999
13:26:44.345,1788776804.346,465.86,46.63,0.9999
13:26:44.425,1788776804.426,464.65,46.63,0.9999
13:26:44.505,1788776804.506,464.9,46.63,0.9999
13:26:44.585,1788776804.586,465.62,46.63,0.9999
13:26:44.665,1788776804.666,464.65,46.83,0.9999
13:26:44.745,1788776804.746,464.41,46.83,0.9999
13:26:44.825,1788776804.826,465.14,46.83,0.9999
13:26:44.905,1788776804.906,465.38,46.83,0.9999
13:26:44.985,1788776804.986,465.86,46.83,0.9999
13:26:45.065,1788776805.066,464.41,46.83,0.9999
13:26:45.145,1788776805.146,464.17,46.83,0.9999
13:26:45.225,1788776805.226,464.9,46.79,0.9999
13:26:45.305,1788776805.306,466.59,46.79,0.9999
13:26:45.385,1788776805.386,464.17,46.67,0.9999
13:26:45.465,1788776805.466,465.14,46.65,0.9999
13:26:45.545,1788776805.546,465.86,46.65,0.9999
13:26:45.625,1788776805.626,465.14,46.65,0.9999
13:26:45.705,1788776805.706,464.65,46.65,0.9999
13:26:45.785,1788776805.786,465.86,46.62,0.9999
13:26:45.865,1788776805.866,466.1,46.62,0.9999
13:26:45.945,1788776805.946,466.35,46.62,0.9999
13:26:46.025,1788776806.026,465.14,46.62,0.9999
13:26:46.105,1788776806.106,465.14,46.58,0.9999
13:26:46.185,1788776806.186,465.86,46.58,0.9999
13:26:46.265,1788776806.266,466.59,46.61,0.9999
13:26:46.345,1788776806.346,464.41,46.61,0.9999
13:26:46.425,1788776806.426,465.86,46.61,0.9999
13:26:46.505,1788776806.506,465.86,46.44,0.9999
13:26:46.585,1788776806.586,465.62,46.44,0.9999
13:26:46.665,1788776806.666,465.14,46.44,0.9999
13:26:46.745,1788776806.746,465.62,46.44,0.9999
13:26:46.825,1788776806.826,465.62,46.44,0.9999
13:26:46.905,1788776806.906,466.59,46.44,0.9999
13:26:46.985,1788776806.986,464.17,46.44,0.9999
13:26:47.065,1788776807.066,465.14,46.64,0.9999
13:26:47.145,1788776807.146,466.1,46.64,0.9999
13:26:47.225,1788776807.226,465.62,46.64,0.9999
13:26:47.305,1788776807.306,464.65,46.63,0.9999
13:26:47.385,1788776807.386,466.1,46.54,0.9999
13:26:47.465,1788776807.466,464.65,46.54,0.9999
13:26:47.545,1788776807.546,464.65,46.54,0.9999
13:26:47.625,1788776807.626,465.62,46.54,0.9999
13:26:47.705,1788776807.706,465.38,46.54,0.9999
13:26:47.785,1788776807.786,465.14,46.54,0.9999
13:26:47.865,1788776807.866,465.14,46.74,0.9999
13:26:47.945,1788776807.946,464.65,46.74,0.9999
13:26:48.025,1788776808.026,464.65,46.68,0.9999
13:26:48.105,1788776808.106,466.35,46.67,0.9999
13:26:48.185,1788776808.186,465.14,46.59,0.9999
13:26:48.265,1788776808.266,464.41,46.59,0.9999
13:26:48.345,1788776808.346,465.38,46.59,0.9999
13:26:48.425,1788776808.426,465.38,46.59,0.9999
13:26:48.505,1788776808.506,464.41,46.59,0.9999
13:26:48.585,1788776808.586,465.62,46.59,0.9999
13:26:48.665,1788776808.666,465.14,46.59,0.9999
13:26:48.745,1788776808.746,465.62,46.79,0.9999
13:26:48.825,1788776808.826,464.41,46.79,0.9999
13:26:48.905,1788776808.906,465.14,46.79,0.9999
13:26:48.985,1788776808.986,465.38,46.79,0.9999
13:26:49.065,1788776809.066,464.9,46.74,0.9999
13:26:49.145,1788776809.146,464.65,46.74,0.9999
13:26:49.225,1788776809.226,465.14,46.7,0.9999
13:26:49.305,1788776809.306,465.62,46.66,0.9999
13:26:49.385,1788776809.386,464.9,46.66,0.9999
13:26:49.465,1788776809.466,464.65,46.66,0.9999
13:26:49.545,1788776809.546,464.65,46.86,0.9999
13:26:49.625,1788776809.626,465.38,46.85,0.9999
13:26:49.705,1788776809.706,465.14,46.82,0.9999
13:26:49.785,1788776809.786,464.17,46.67,0.9999
13:26:49.865,1788776809.866,465.14,46.67,0.9999
13:26:49.945,1788776809.946,466.35,46.64,0.9999
13:26:50.025,1788776810.026,464.41,46.64,0.9999
13:26:50.105,1788776810.106,465.38,46.64,0.9999
13:26:50.185,1788776810.186,466.1,46.61,0.9999
13:26:50.265,1788776810.266,465.62,46.61,0.9999
13:26:50.345,1788776810.346,464.9,46.63,0.9999
13:26:50.425,1788776810.426,466.1,46.51,0.9999
13:26:50.505,1788776810.506,466.1,46.44,0.9999
13:26:50.585,1788776810.586,466.35,46.44,0.9999
13:26:50.665,1788776810.666,465.38,46.44,0.9999
13:26:50.745,1788776810.746,465.14,46.44,0.9999
13:26:50.825,1788776810.826,465.62,46.44,0.9999
13:26:50.905,1788776810.906,465.62,46.44,0.9999
13:26:50.985,1788776810.986,464.17,46.44,0.9999
13:26:51.065,1788776811.066,466.35,46.44,0.9999
13:26:51.145,1788776811.146,465.38,46.64,0.9999
13:26:51.225,1788776811.226,464.65,46.64,0.9999
13:26:51.305,1788776811.306,464.9,46.64,0.9999
13:26:51.385,1788776811.386,465.38,46.64,0.9999
13:26:51.465,1788776811.466,465.86,46.63,0.9999
13:26:51.545,1788776811.546,466.1,46.62,0.9999
13:26:51.625,1788776811.626,464.41,46.49,0.9999
13:26:51.705,1788776811.706,464.17,46.49,0.9999
13:26:51.785,1788776811.786,465.62,46.49,0.9999
13:26:51.865,1788776811.866,464.17,46.49,0.9999
13:26:51.945,1788776811.946,465.14,46.69,0.9999
13:26:52.025,1788776812.026,465.38,46.51,0.9999
13:26:52.105,1788776812.106,464.65,46.51,0.9999
13:26:52.185,1788776812.186,464.65,46.51,0.9999
13:26:52.265,1788776812.266,465.86,46.51,0.9999
13:26:52.345,1788776812.346,464.9,46.51,0.9999
13:26:52.425,1788776812.426,465.14,46.51,0.9999
13:26:52.505,1788776812.506,465.14,46.51,0.9999
13:26:52.585,1788776812.586,464.9,46.51,0.9999
13:26:52.665,1788776812.666,465.86,46.51,0.9999
13:26:52.745,1788776812.746,465.14,46.43,0.9999
13:26:52.825,1788776812.826,464.17,46.43,0.9999
13:26:52.905,1788776812.906,465.38,46.43,0.9999
13:26:52.985,1788776812.986,465.62,46.43,0.9999
13:26:53.065,1788776813.066,464.17,46.43,0.9999
13:26:53.145,1788776813.146,464.9,46.43,0.9999
13:26:53.225,1788776813.226,464.41,46.43,0.9999
13:26:53.305,1788776813.306,465.14,46.43,0.9999
13:26:53.385,1788776813.386,464.9,46.43,0.9999
13:26:53.465,1788776813.466,464.41,46.43,0.9999
13:26:53.545,1788776813.546,464.65,46.63,0.9999
13:26:53.625,1788776813.626,465.38,46.63,0.9999
13:26:53.705,1788776813.706,464.41,46.63,0.9999
13:26:53.785,1788776813.786,464.9,46.63,0.9999
13:26:53.865,1788776813.866,465.62,46.63,0.9999
13:26:53.945,1788776813.946,464.17,46.63,0.9999
13:26:54.025,1788776814.026,464.41,46.63,0.9999
13:26:54.105,1788776814.106,465.38,46.63,0.9999
13:26:54.185,1788776814.186,465.14,46.63,0.9999
13:26:54.265,1788776814.266,464.65,46.51,0.9999
13:26:54.345,1788776814.346,464.41,46.57,0.9999
13:26:54.425,1788776814.426,464.17,46.57,0.9999
13:26:54.505,1788776814.506,465.62,46.57,0.9999
13:26:54.585,1788776814.586,464.65,46.57,0.9999
13:26:54.665,1788776814.666,464.17,46.57,0.9999
13:26:54.745,1788776814.746,465.14,46.57,0.9999
13:26:54.825,1788776814.826,466.1,46.57,0.9999
13:26:54.905,1788776814.906,464.41,46.57,0.9999
13:26:54.985,1788776814.986,465.14,46.57,0.9999
13:26:55.065,1788776815.066,465.86,46.57,0.9999
13:26:55.145,1788776815.146,465.38,46.77,0.9999
13:26:55.225,1788776815.226,464.41,46.71,0.9999
13:26:55.305,1788776815.306,465.86,46.71,0.9999
13:26:55.385,1788776815.386,465.14,46.71,0.9999
13:26:55.465,1788776815.466,466.59,46.68,0.9999
13:26:55.545,1788776815.546,464.9,46.68,0.9999
13:26:55.625,1788776815.626,465.14,46.68,0.9999
13:26:55.705,1788776815.706,465.62,46.68,0.9999
13:26:55.785,1788776815.786,465.38,46.68,0.9999
13:26:55.865,1788776815.866,463.93,46.68,0.9999
