iso,t_s,vDcInst,set_freq,iq_shed
14:36:36.949,1788780996.949,468.28,43.66,0.9999
14:36:37.029,1788780997.029,470.46,43.66,0.9999
14:36:37.109,1788780997.109,469.49,43.66,0.9999
14:36:37.189,1788780997.189,470.21,43.66,0.9999
14:36:37.269,1788780997.269,469.73,43.66,0.9999
14:36:37.349,1788780997.349,470.21,43.66,0.9999
14:36:37.429,1788780997.429,470.21,43.66,0.9999
14:36:37.509,1788780997.509,470.46,43.66,0.9999
14:36:37.589,1788780997.589,470.21,43.66,0.9999
14:36:37.669,1788780997.669,470.7,43.66,0.9999
14:36:37.749,1788780997.749,470.46,43.86,0.9999
14:36:37.829,1788780997.829,470.46,43.86,0.9999
14:36:37.909,1788780997.909,469.97,43.86,0.9999
14:36:37.989,1788780997.989,470.7,43.86,0.9999
14:36:38.069,1788780998.069,469.49,43.86,0.9999
14:36:38.149,1788780998.149,469.97,43.86,0.9999
14:36:38.229,1788780998.229,469.49,43.86,0.9999
14:36:38.309,1788780998.309,469.97,43.86,0.9999
14:36:38.389,1788780998.389,469.01,43.86,0.9999
14:36:38.469,1788780998.469,469.73,43.86,0.9999
14:36:38.549,1788780998.549,468.52,43.86,0.9999
14:36:38.629,1788780998.629,469.01,44.06,0.9999
14:36:38.709,1788780998.709,468.04,44.06,0.9999
14:36:38.789,1788780998.789,469.49,44.06,0.9999
14:36:38.869,1788780998.869,468.76,44.06,0.9999
14:36:38.949,1788780998.949,468.52,44.06,0.9999
14:36:39.029,1788780999.029,469.25,44.06,0.9999
14:36:39.109,1788780999.109,468.04,44.06,0.9999
14:36:39.189,1788780999.189,468.04,44.06,0.9999
14:36:39.269,1788780999.269,469.01,44.06,0.9999
14:36:39.349,1788780999.349,469.01,44.06,0.9999
14:36:39.429,1788780999.429,466.59,44.26,0.9999
14:36:39.509,1788780999.509,467.31,44.26,0.9999
14:36:39.589,1788780999.589,467.56,44.26,0.9999
14:36:39.669,1788780999.669,467.31,44.26,0.9999
14:36:39.749,1788780999.749,467.56,44.26,0.9999
14:36:39.829,1788780999.829,466.59,44.26,0.9999
14:36:39.909,1788780999.909,466.35,44.26,0.9999
14:36:39.989,1788780999.989,466.1,44.26,0.9999
14:36:40.069,1788781000.069,465.62,44.26,0.9999
14:36:40.149,1788781000.149,466.35,44.26,0.9999
14:36:40.229,1788781000.229,464.41,44.46,0.9999
14:36:40.309,1788781000.309,465.38,44.46,0.9999
14:36:40.389,1788781000.389,464.9,44.46,0.9999
14:36:40.469,1788781000.469,464.9,44.46,0.9999
14:36:40.549,1788781000.549,465.38,44.46,0.9999
14:36:40.629,1788781000.629,463.93,44.46,0.9999
14:36:40.709,1788781000.709,464.9,44.46,0.9999
14:36:40.789,1788781000.789,463.93,44.46,0.9999
14:36:40.869,1788781000.869,463.69,44.46,0.9999
14:36:40.949,1788781000.949,463.93,44.46,0.9999
14:36:41.029,1788781001.029,464.65,44.26,0.9999
14:36:41.109,1788781001.109,464.65,44.26,0.9999
14:36:41.189,1788781001.189,464.9,44.26,0.9999
14:36:41.269,1788781001.269,466.35,44.26,0.9999
14:36:41.349,1788781001.349,464.9,44.26,0.9999
14:36:41.429,1788781001.429,466.83,44.26,0.9999
14:36:41.509,1788781001.509,465.14,44.26,0.9999
14:36:41.589,1788781001.589,466.35,44.26,0.9999
14:36:41.669,1788781001.669,465.86,44.26,0.9999
14:36:41.749,1788781001.749,464.9,44.26,0.9999
14:36:41.829,1788781001.829,464.9,44.06,0.9999
14:36:41.909,1788781001.909,466.59,44.06,0.9999
14:36:41.989,1788781001.989,465.38,44.06,0.9999
14:36:42.069,1788781002.069,466.35,44.06,0.9999
14:36:42.149,1788781002.149,466.59,44.06,0.9999
14:36:42.229,1788781002.229,466.35,44.06,0.9999
14:36:42.309,1788781002.309,467.07,44.06,0.9999
14:36:42.389,1788781002.389,467.31,44.06,0.9999
14:36:42.469,1788781002.469,467.56,44.06,0.9999
14:36:42.549,1788781002.549,467.8,44.06,0.9999
14:36:42.629,1788781002.629,468.52,43.86,0.9999
14:36:42.709,1788781002.709,467.8,43.86,0.9999
14:36:42.789,1788781002.789,469.25,43.86,0.9999
14:36:42.869,1788781002.869,469.49,43.86,0.9999
14:36:42.949,1788781002.949,469.49,43.86,0.9999
14:36:43.029,1788781003.029,469.01,43.86,0.9999
14:36:43.109,1788781003.109,469.49,43.86,0.9999
14:36:43.189,1788781003.189,469.49,43.86,0.9999
14:36:43.269,1788781003.269,469.97,43.86,0.9999
14:36:43.349,1788781003.349,469.97,43.86,0.9999
14:36:43.429,1788781003.429,468.76,44.06,0.9999
14:36:43.509,1788781003.509,468.76,44.06,0.9999
14:36:43.589,1788781003.589,468.52,44.06,0.9999
14:36:43.669,1788781003.669,467.8,44.06,0.9999
14:36:43.749,1788781003.749,468.04,44.06,0.9999
14:36:43.829,1788781003.829,467.56,44.06,0.9999
14:36:43.909,1788781003.909,467.8,44.06,0.9999
14:36:43.989,1788781003.989,467.56,44.06,0.9999
14:36:44.069,1788781004.069,468.28,44.06,0.9999
14:36:44.149,1788781004.149,467.31,44.06,0.9999
14:36:44.229,1788781004.229,468.04,44.26,0.9999
14:36:44.309,1788781004.309,465.86,44.26,0.9999
14:36:44.389,1788781004.389,467.31,44.26,0.9999
14:36:44.469,1788781004.469,467.31,44.26,0.9999
14:36:44.549,1788781004.549,467.07,44.26,0.9999
14:36:44.629,1788781004.629,467.8,44.26,0.9999
14:36:44.709,1788781004.709,466.35,44.26,0.9999
14:36:44.789,1788781004.789,467.31,44.26,0.9999
14:36:44.869,1788781004.869,465.86,44.26,0.9999
14:36:44.949,1788781004.949,466.35,44.26,0.9999
14:36:45.029,1788781005.029,467.07,44.06,0.9999
14:36:45.109,1788781005.109,467.56,44.06,0.9999
14:36:45.189,1788781005.189,467.31,44.06,0.9999
14:36:45.269,1788781005.269,466.59,44.06,0.9999
14:36:45.349,1788781005.349,466.35,44.06,0.9999
14:36:45.429,1788781005.429,467.07,44.06,0.9999
14:36:45.509,1788781005.509,466.83,44.06,0.9999
14:36:45.589,1788781005.589,467.8,44.06,0.9999
14:36:45.669,1788781005.669,466.1,44.06,0.9999
14:36:45.749,1788781005.749,467.8,44.06,0.9999
14:36:45.829,1788781005.829,468.04,43.86,0.9999
14:36:45.909,1788781005.909,468.28,43.86,0.9999
14:36:45.989,1788781005.989,468.52,43.86,0.9999
14:36:46.069,1788781006.069,468.76,43.86,0.9999
14:36:46.149,1788781006.149,469.49,43.86,0.9999
14:36:46.229,1788781006.229,469.25,43.86,0.9999
14:36:46.309,1788781006.309,469.49,43.86,0.9999
14:36:46.389,1788781006.389,468.52,43.86,0.9999
14:36:46.469,1788781006.469,470.21,43.86,0.9999
14:36:46.549,1788781006.549,470.21,43.86,0.9999
14:36:46.629,1788781006.629,470.7,43.86,0.9999
14:36:46.709,1788781006.709,468.28,44.06,0.9999
14:36:46.789,1788781006.789,469.49,44.06,0.9999
14:36:46.869,1788781006.869,468.04,44.06,0.9999
14:36:46.949,1788781006.949,469.01,44.06,0.9999
14:36:47.029,1788781007.029,469.49,44.06,0.9999
14:36:47.109,1788781007.109,468.52,44.06,0.9999
14:36:47.189,1788781007.189,468.52,44.06,0.9999
14:36:47.269,1788781007.269,468.52,44.06,0.9999
14:36:47.349,1788781007.349,467.8,44.06,0.9999
14:36:47.429,1788781007.429,467.56,44.06,0.9999
14:36:47.509,1788781007.509,466.1,44.26,0.9999
14:36:47.589,1788781007.589,467.56,44.26,0.9999
14:36:47.669,1788781007.669,466.1,44.26,0.9999
14:36:47.749,1788781007.749,467.07,44.26,0.9999
14:36:47.829,1788781007.829,465.86,44.26,0.9999
14:36:47.909,1788781007.909,466.59,44.26,0.9999
14:36:47.989,1788781007.989,466.1,44.26,0.9999
14:36:48.069,1788781008.069,466.35,44.26,0.9999
14:36:48.149,1788781008.149,467.07,44.26,0.9999
14:36:48.229,1788781008.229,466.59,44.26,0.9999
14:36:48.309,1788781008.309,467.56,44.06,0.9999
14:36:48.389,1788781008.389,466.83,44.06,0.9999
14:36:48.469,1788781008.469,468.28,44.06,0.9999
14:36:48.549,1788781008.549,468.52,44.06,0.9999
14:36:48.629,1788781008.629,467.56,44.06,0.9999
14:36:48.709,1788781008.709,467.56,44.06,0.9999
14:36:48.789,1788781008.789,467.31,44.06,0.9999
14:36:48.869,1788781008.869,466.35,44.06,0.9999
