iso,t_s,vDcInst,set_freq,iq_shed
07:55:14.618,1788756914.619,401.31,34.5,0.8335
07:55:14.698,1788756914.699,389.71,34.3,0.7712
07:55:14.778,1788756914.779,374.72,34.1,0.6745
07:55:14.858,1788756914.859,347.4,33.9,0.5106
07:55:14.938,1788756914.939,346.19,33.9,0.4597
07:55:15.018,1788756915.019,357.56,33.7,0.4791
07:55:15.098,1788756915.099,343.29,33.5,0.4845
07:55:15.178,1788756915.179,343.78,33.3,0.4584
07:55:15.258,1788756915.259,356.1,33.1,0.4749
07:55:15.338,1788756915.339,343.78,33.1,0.4823
07:55:15.418,1788756915.419,346.43,32.9,0.4559
07:55:15.498,1788756915.499,355.14,32.7,0.4735
07:55:15.578,1788756915.579,340.15,32.5,0.4634
07:55:15.658,1788756915.659,346.68,32.5,0.4497
07:55:15.738,1788756915.739,357.31,32.3,0.4722
07:55:15.818,1788756915.819,348.37,32.1,0.4881
07:55:15.898,1788756915.899,345.23,31.9,0.4892
07:55:15.978,1788756915.979,341.84,31.7,0.4646
07:55:16.058,1788756916.059,341.84,31.7,0.4535
07:55:16.138,1788756916.139,347.89,31.5,0.4606
07:55:16.218,1788756916.219,354.65,31.3,0.4752
07:55:16.298,1788756916.299,369.4,31.1,0.5029
07:55:16.378,1788756916.379,388.26,30.9,0.5493
07:55:16.458,1788756916.459,413.64,30.9,0.6157
07:55:16.538,1788756916.539,473.36,30.7,0.7028
07:55:16.618,1788756916.619,505.03,30.5,0.7726
07:55:16.698,1788756916.699,505.27,30.7,0.8261
07:55:16.778,1788756916.779,506.48,30.9,0.867
07:55:16.858,1788756916.859,505.27,30.9,0.8983
07:55:16.938,1788756916.939,506.0,31.1,0.9222
07:55:17.018,1788756917.019,504.06,31.3,0.9405
07:55:17.098,1788756917.099,504.54,31.5,0.9544
07:55:17.178,1788756917.179,502.13,31.7,0.9651
07:55:17.258,1788756917.259,502.85,31.7,0.9733
07:55:17.338,1788756917.339,501.89,31.9,0.9796
07:55:17.418,1788756917.419,500.92,32.1,0.9844
07:55:17.498,1788756917.499,500.43,32.3,0.988
07:55:17.578,1788756917.579,498.98,32.5,0.9908
07:55:17.658,1788756917.659,495.36,32.5,0.993
07:55:17.738,1788756917.739,494.15,32.7,0.9946
07:55:17.818,1788756917.819,492.21,32.9,0.9959
07:55:17.898,1788756917.899,490.76,33.1,0.9968
07:55:17.978,1788756917.979,487.62,33.1,0.9976
07:55:18.058,1788756918.059,484.72,33.3,0.9981
07:55:18.138,1788756918.139,480.13,33.5,0.9986
07:55:18.218,1788756918.219,475.29,33.7,0.9989
07:55:18.298,1788756918.299,452.32,33.9,0.9991
07:55:18.378,1788756918.379,411.47,33.9,0.9078
07:55:18.458,1788756918.459,385.6,33.7,0.7466
07:55:18.538,1788756918.539,354.9,33.5,0.5598
07:55:18.618,1788756918.619,333.14,33.3,0.3973
07:55:18.698,1788756918.699,347.4,33.1,0.4123
07:55:18.778,1788756918.779,350.06,33.1,0.4377
07:55:18.858,1788756918.859,333.38,32.9,0.4208
07:55:18.938,1788756918.939,339.18,32.7,0.4099
07:55:19.018,1788756919.019,346.43,32.5,0.4287
07:55:19.098,1788756919.099,333.62,32.3,0.4204
07:55:19.178,1788756919.179,337.97,32.3,0.4083
07:55:19.258,1788756919.259,344.74,32.1,0.4224
07:55:19.338,1788756919.339,335.31,31.9,0.4241
07:55:19.418,1788756919.419,334.83,31.7,0.4085
07:55:19.498,1788756919.499,338.94,31.7,0.4163
07:55:19.578,1788756919.579,335.31,31.5,0.424
07:55:19.658,1788756919.659,335.8,31.3,0.4025
07:55:19.738,1788756919.739,341.36,31.1,0.4137
07:55:19.818,1788756919.819,336.04,30.9,0.4246
07:55:19.898,1788756919.899,332.65,30.9,0.4028
07:55:19.978,1788756919.979,340.87,30.7,0.4116
07:55:20.058,1788756920.059,335.8,30.5,0.4203
07:55:20.138,1788756920.139,335.31,30.3,0.4044
07:55:20.218,1788756920.219,337.49,30.1,0.4125
07:55:20.298,1788756920.299,335.07,30.1,0.4196
07:55:20.378,1788756920.379,334.83,29.9,0.4019
07:55:20.458,1788756920.459,338.7,29.7,0.4085
07:55:20.538,1788756920.539,340.87,29.5,0.4198
07:55:20.618,1788756920.619,353.2,29.3,0.4392
07:55:20.698,1788756920.699,365.29,29.3,0.4703
07:55:20.778,1788756920.779,381.49,29.1,0.5144
07:55:20.858,1788756920.859,415.82,28.9,0.5844
07:55:20.938,1788756920.939,498.74,28.7,0.6809
07:55:21.018,1788756921.019,506.96,28.9,0.7559
07:55:21.098,1788756921.099,506.0,28.9,0.8133
07:55:21.178,1788756921.179,506.72,29.1,0.8572
07:55:21.258,1788756921.259,505.27,29.3,0.8908
07:55:21.338,1788756921.339,505.51,29.5,0.9164
07:55:21.418,1788756921.419,506.0,29.7,0.9361
07:55:21.498,1788756921.499,504.79,29.7,0.9511
07:55:21.578,1788756921.579,504.3,29.9,0.9626
07:55:21.658,1788756921.659,503.34,30.1,0.9714
07:55:21.738,1788756921.739,502.61,30.3,0.9781
07:55:21.818,1788756921.819,501.16,30.3,0.9832
07:55:21.898,1788756921.899,500.19,30.5,0.9872
07:55:21.978,1788756921.979,498.5,30.7,0.9902
07:55:22.058,1788756922.059,496.08,30.9,0.9925
07:55:22.138,1788756922.139,496.81,31.1,0.9942
07:55:22.218,1788756922.219,493.67,31.1,0.9956
07:55:22.298,1788756922.299,492.21,31.3,0.9966
07:55:22.378,1788756922.379,490.52,31.5,0.9974
07:55:22.458,1788756922.459,488.35,31.7,0.998
07:55:22.538,1788756922.539,484.72,31.9,0.9985
07:55:22.618,1788756922.619,482.06,31.9,0.9988
07:55:22.698,1788756922.699,475.05,32.1,0.9991
07:55:22.778,1788756922.779,465.86,32.3,0.9993
07:55:22.858,1788756922.859,435.89,32.5,0.9994
07:55:22.938,1788756922.939,386.81,32.7,0.7573
07:55:23.018,1788756923.019,350.06,32.7,0.5241
07:55:23.098,1788756923.099,325.89,32.5,0.3594
07:55:23.178,1788756923.179,337.01,32.3,0.3713
07:55:23.258,1788756923.259,338.94,32.1,0.3888
07:55:23.338,1788756923.339,327.34,31.9,0.3789
07:55:23.418,1788756923.419,332.41,31.9,0.3682
07:55:23.498,1788756923.499,336.28,31.7,0.3811
07:55:23.578,1788756923.579,328.3,31.5,0.3869
07:55:23.658,1788756923.659,328.06,31.3,0.3704
07:55:23.738,1788756923.739,330.96,31.3,0.3759
07:55:23.818,1788756923.819,329.75,31.1,0.381
07:55:23.898,1788756923.899,326.61,30.9,0.3692
07:55:23.978,1788756923.979,330.0,30.7,0.3735
07:55:24.058,1788756924.059,325.64,30.5,0.3697
07:55:24.138,1788756924.139,329.03,30.5,0.3681
07:55:24.218,1788756924.219,325.4,30.3,0.3649
07:55:24.298,1788756924.299,327.82,30.1,0.3606
07:55:24.378,1788756924.379,326.61,29.9,0.3641
07:55:24.458,1788756924.459,327.34,29.7,0.3622
07:55:24.538,1788756924.539,324.43,29.7,0.3603
07:55:24.618,1788756924.619,326.37,29.5,0.3575
07:55:24.698,1788756924.699,325.16,29.3,0.3579
07:55:24.778,1788756924.779,327.09,29.1,0.3572
07:55:24.858,1788756924.859,324.68,28.9,0.3575
07:55:24.938,1788756924.939,324.92,28.9,0.3512
07:55:25.018,1788756925.019,324.92,28.7,0.3542
07:55:25.098,1788756925.099,325.4,28.5,0.3493
07:55:25.178,1788756925.179,323.23,28.3,0.3489
07:55:25.258,1788756925.259,323.23,28.1,0.3468
07:55:25.338,1788756925.339,323.95,28.1,0.3437
07:55:25.418,1788756925.419,324.92,27.9,0.347
07:55:25.498,1788756925.499,327.82,27.7,0.3523
07:55:25.578,1788756925.579,335.07,27.5,0.3645
07:55:25.658,1788756925.659,344.02,27.3,0.3856
07:55:25.738,1788756925.739,353.93,27.3,0.4156
07:55:25.818,1788756925.819,371.09,27.1,0.4568
07:55:25.898,1788756925.899,411.71,26.9,0.5292
07:55:25.978,1788756925.979,498.5,26.7,0.6379
07:55:26.058,1788756926.059,505.75,26.7,0.7231
07:55:26.138,1788756926.139,506.48,26.9,0.7882
07:55:26.218,1788756926.219,505.51,27.1,0.838
