iso,t_s,vDcInst,set_freq,iq_shed
17:08:15.580,1788790095.581,493.67,25.26,0.9999
17:08:15.660,1788790095.661,493.67,25.26,0.9999
17:08:15.740,1788790095.741,494.15,25.26,0.9999
17:08:15.820,1788790095.821,493.67,25.26,0.9999
17:08:15.900,1788790095.901,493.67,25.26,0.9999
17:08:15.980,1788790095.981,493.67,25.26,0.9999
17:08:16.060,1788790096.061,493.18,25.26,0.9999
17:08:16.140,1788790096.141,493.42,25.26,0.9999
17:08:16.220,1788790096.221,494.15,25.06,0.9999
17:08:16.300,1788790096.301,494.63,25.06,0.9999
17:08:16.380,1788790096.381,494.15,25.06,0.9999
17:08:16.460,1788790096.461,494.15,25.06,0.9999
17:08:16.540,1788790096.541,493.91,25.06,0.9999
17:08:16.620,1788790096.621,493.91,25.06,0.9999
17:08:16.700,1788790096.701,493.67,25.06,0.9999
17:08:16.780,1788790096.781,493.67,25.06,0.9999
17:08:16.860,1788790096.861,493.42,25.06,0.9999
17:08:16.940,1788790096.941,493.42,25.06,0.9999
17:08:17.020,1788790097.021,493.42,25.26,0.9999
17:08:17.100,1788790097.101,492.94,25.26,0.9999
17:08:17.180,1788790097.181,492.7,25.26,0.9999
17:08:17.260,1788790097.261,493.42,25.26,0.9999
17:08:17.340,1788790097.341,493.67,25.26,0.9999
17:08:17.420,1788790097.421,493.91,25.26,0.9999
17:08:17.500,1788790097.501,493.91,25.26,0.9999
17:08:17.580,1788790097.581,493.67,25.26,0.9999
17:08:17.660,1788790097.661,494.39,25.26,0.9999
17:08:17.740,1788790097.741,494.39,25.26,0.9999
17:08:17.820,1788790097.821,494.87,25.06,0.9999
17:08:17.900,1788790097.901,495.6,25.06,0.9999
17:08:17.980,1788790097.981,495.12,25.06,0.9999
17:08:18.060,1788790098.061,494.87,25.06,0.9999
17:08:18.140,1788790098.141,494.87,25.06,0.9999
17:08:18.220,1788790098.221,494.87,25.06,0.9999
17:08:18.300,1788790098.301,494.87,25.06,0.9999
17:08:18.380,1788790098.381,494.87,25.06,0.9999
17:08:18.460,1788790098.461,494.87,25.06,0.9999
17:08:18.540,1788790098.541,494.63,25.06,0.9999
17:08:18.620,1788790098.621,494.63,25.06,0.9999
17:08:18.700,1788790098.701,493.18,25.26,0.9999
17:08:18.780,1788790098.781,494.15,25.26,0.9999
17:08:18.860,1788790098.861,493.67,25.26,0.9999
17:08:18.940,1788790098.941,493.42,25.26,0.9999
17:08:19.020,1788790099.021,493.42,25.26,0.9999
17:08:19.100,1788790099.101,493.42,25.26,0.9999
17:08:19.180,1788790099.181,493.18,25.26,0.9999
17:08:19.260,1788790099.261,492.7,25.26,0.9999
17:08:19.340,1788790099.341,492.7,25.26,0.9999
17:08:19.420,1788790099.421,492.46,25.26,0.9999
17:08:19.500,1788790099.501,491.01,25.46,0.9999
17:08:19.580,1788790099.581,491.25,25.46,0.9999
17:08:19.660,1788790099.661,491.01,25.46,0.9999
17:08:19.740,1788790099.741,491.49,25.46,0.9999
17:08:19.820,1788790099.821,491.73,25.46,0.9999
17:08:19.900,1788790099.901,491.97,25.46,0.9999
17:08:19.980,1788790099.981,492.21,25.46,0.9999
17:08:20.060,1788790100.061,492.21,25.46,0.9999
17:08:20.140,1788790100.141,492.46,25.46,0.9999
17:08:20.220,1788790100.221,491.97,25.46,0.9999
17:08:20.300,1788790100.301,493.42,25.26,0.9999
17:08:20.380,1788790100.381,493.18,25.26,0.9999
17:08:20.460,1788790100.461,492.94,25.26,0.9999
17:08:20.540,1788790100.541,493.67,25.26,0.9999
17:08:20.620,1788790100.621,493.42,25.26,0.9999
17:08:20.700,1788790100.701,493.67,25.26,0.9999
17:08:20.780,1788790100.781,493.42,25.26,0.9999
17:08:20.860,1788790100.861,493.42,25.26,0.9999
17:08:20.940,1788790100.941,493.67,25.26,0.9999
17:08:21.020,1788790101.021,493.18,25.26,0.9999
17:08:21.100,1788790101.101,492.46,25.46,0.9999
17:08:21.180,1788790101.181,492.21,25.46,0.9999
17:08:21.260,1788790101.261,492.7,25.46,0.9999
17:08:21.340,1788790101.341,492.7,25.46,0.9999
17:08:21.420,1788790101.421,492.46,25.46,0.9999
17:08:21.500,1788790101.501,492.94,25.46,0.9999
17:08:21.580,1788790101.581,493.18,25.46,0.9999
17:08:21.660,1788790101.661,492.94,25.46,0.9999
17:08:21.740,1788790101.741,492.7,25.46,0.9999
17:08:21.820,1788790101.821,492.21,25.46,0.9999
17:08:21.900,1788790101.901,490.76,25.66,0.9999
17:08:21.980,1788790101.981,490.04,25.66,0.9999
17:08:22.060,1788790102.061,490.04,25.66,0.9999
17:08:22.140,1788790102.141,490.04,25.66,0.9999
17:08:22.220,1788790102.221,491.01,25.66,0.9999
17:08:22.300,1788790102.301,491.73,25.66,0.9999
17:08:22.380,1788790102.381,491.97,25.66,0.9999
17:08:22.460,1788790102.461,491.49,25.66,0.9999
17:08:22.540,1788790102.541,491.97,25.66,0.9999
17:08:22.620,1788790102.621,491.25,25.66,0.9999
17:08:22.700,1788790102.701,492.46,25.46,0.9999
17:08:22.780,1788790102.781,492.94,25.46,0.9999
17:08:22.860,1788790102.861,492.7,25.46,0.9999
17:08:22.940,1788790102.941,492.21,25.46,0.9999
17:08:23.020,1788790103.021,491.97,25.46,0.9999
17:08:23.100,1788790103.101,491.73,25.46,0.9999
17:08:23.180,1788790103.181,492.21,25.46,0.9999
17:08:23.260,1788790103.261,492.21,25.46,0.9999
17:08:23.340,1788790103.341,492.21,25.46,0.9999
17:08:23.420,1788790103.421,492.94,25.46,0.9999
17:08:23.500,1788790103.501,494.15,25.26,0.9999
17:08:23.580,1788790103.581,494.39,25.26,0.9999
17:08:23.660,1788790103.661,494.15,25.26,0.9999
17:08:23.740,1788790103.741,493.91,25.26,0.9999
17:08:23.820,1788790103.821,493.91,25.26,0.9999
17:08:23.900,1788790103.901,493.42,25.26,0.9999
17:08:23.980,1788790103.981,493.42,25.26,0.9999
17:08:24.060,1788790104.061,493.42,25.26,0.9999
17:08:24.140,1788790104.141,492.94,25.26,0.9999
17:08:24.220,1788790104.221,492.94,25.26,0.9999
17:08:24.300,1788790104.301,493.18,25.06,0.9999
17:08:24.380,1788790104.381,493.67,25.06,0.9999
17:08:24.460,1788790104.461,493.18,25.06,0.9999
17:08:24.540,1788790104.541,493.18,25.06,0.9999
17:08:24.620,1788790104.621,492.94,25.06,0.9999
17:08:24.700,1788790104.701,493.42,25.06,0.9999
17:08:24.780,1788790104.781,493.18,25.06,0.9999
17:08:24.860,1788790104.861,492.46,25.06,0.9999
17:08:24.940,1788790104.941,492.94,25.06,0.9999
17:08:25.020,1788790105.021,493.18,25.06,0.9999
17:08:25.100,1788790105.101,492.46,25.26,0.9999
17:08:25.180,1788790105.181,491.73,25.26,0.9999
17:08:25.260,1788790105.261,492.21,25.26,0.9999
17:08:25.340,1788790105.341,492.21,25.26,0.9999
17:08:25.420,1788790105.421,492.46,25.26,0.9999
17:08:25.500,1788790105.501,492.94,25.26,0.9999
17:08:25.580,1788790105.581,492.94,25.26,0.9999
17:08:25.660,1788790105.661,493.18,25.26,0.9999
17:08:25.740,1788790105.741,493.67,25.26,0.9999
17:08:25.820,1788790105.821,493.42,25.26,0.9999
17:08:25.900,1788790105.901,494.15,25.06,0.9999
17:08:25.980,1788790105.981,495.12,25.06,0.9999
17:08:26.060,1788790106.061,494.63,25.06,0.9999
17:08:26.140,1788790106.141,494.63,25.06,0.9999
17:08:26.220,1788790106.221,494.39,25.06,0.9999
17:08:26.300,1788790106.301,494.63,25.06,0.9999
17:08:26.380,1788790106.381,494.87,25.06,0.9999
17:08:26.460,1788790106.461,494.87,25.06,0.9999
17:08:26.540,1788790106.541,494.63,25.06,0.9999
17:08:26.620,1788790106.621,494.87,25.06,0.9999
17:08:26.700,1788790106.701,494.87,25.06,0.9999
17:08:26.780,1788790106.781,492.94,25.26,0.9999
17:08:26.860,1788790106.861,493.67,25.26,0.9999
17:08:26.940,1788790106.941,493.67,25.26,0.9999
17:08:27.020,1788790107.021,493.67,25.26,0.9999
17:08:27.100,1788790107.101,493.42,25.26,0.9999
17:08:27.180,1788790107.181,493.42,25.26,0.9999
17:08:27.260,1788790107.261,493.67,25.26,0.9999
17:08:27.340,1788790107.341,493.42,25.26,0.9999
17:08:27.420,1788790107.421,493.67,25.26,0.9999
17:08:27.500,1788790107.501,493.18,25.26,0.9999
17:08:27.580,1788790107.581,495.12,25.06,0.9999
17:08:27.660,1788790107.661,494.63,25.06,0.9999
17:08:27.740,1788790107.741,494.15,25.06,0.9999
17:08:27.820,1788790107.821,494.15,25.06,0.9999
17:08:27.900,1788790107.901,494.39,25.06,0.9999
17:08:27.980,1788790107.981,494.63,25.06,0.9999
17:08:28.060,1788790108.061,494.39,25.06,0.9999
17:08:28.140,1788790108.141,494.39,25.06,0.9999
17:08:28.220,1788790108.221,494.63,25.06,0.9999
17:08:28.300,1788790108.301,494.63,25.06,0.9999
17:08:28.380,1788790108.381,496.08,24.86,0.9999
17:08:28.460,1788790108.461,495.36,24.86,0.9999
17:08:28.540,1788790108.541,495.12,24.86,0.9999
17:08:28.620,1788790108.621,495.6,24.86,0.9999
17:08:28.700,1788790108.701,495.36,24.86,0.9999
17:08:28.780,1788790108.781,494.63,24.86,0.9999
17:08:28.860,1788790108.861,494.87,24.86,0.9999
17:08:28.940,1788790108.941,494.63,24.86,0.9999
17:08:29.020,1788790109.021,494.63,24.86,0.9999
17:08:29.100,1788790109.101,494.87,24.86,0.9999
17:08:29.180,1788790109.181,493.91,25.06,0.9999
17:08:29.260,1788790109.261,493.91,25.06,0.9999
17:08:29.340,1788790109.341,493.91,25.06,0.9999
17:08:29.420,1788790109.421,493.91,25.06,0.9999
17:08:29.500,1788790109.501,493.91,25.06,0.9999
17:08:29.580,1788790109.581,494.15,25.06,0.9999
17:08:29.660,1788790109.661,494.15,25.06,0.9999
17:08:29.740,1788790109.741,493.67,25.06,0.9999
17:08:29.820,1788790109.821,493.67,25.06,0.9999
17:08:29.900,1788790109.901,493.67,25.06,0.9999
17:08:29.980,1788790109.981,494.39,24.86,0.9999
17:08:30.060,1788790110.061,494.87,24.86,0.9999
17:08:30.140,1788790110.141,494.87,24.86,0.9999
17:08:30.220,1788790110.221,494.63,24.86,0.9999
