iso,t_s,vDcInst,set_freq,iq_shed
08:43:30.170,1788759810.171,487.86,41.5,0.9999
08:43:30.250,1788759810.251,487.38,41.5,0.9999
08:43:30.330,1788759810.331,487.62,41.5,0.9999
08:43:30.410,1788759810.411,487.38,41.5,0.9999
08:43:30.490,1788759810.491,488.1,41.5,0.9999
08:43:30.570,1788759810.571,486.65,41.5,0.9999
08:43:30.650,1788759810.651,488.1,41.5,0.9999
08:43:30.730,1788759810.731,487.62,41.7,0.9999
08:43:30.810,1788759810.811,485.2,41.7,0.9999
08:43:30.890,1788759810.891,486.65,41.7,0.9999
08:43:30.970,1788759810.971,486.9,41.7,0.9999
08:43:31.050,1788759811.051,484.96,41.7,0.9999
08:43:31.130,1788759811.131,486.17,41.7,0.9999
08:43:31.210,1788759811.211,486.65,41.7,0.9999
08:43:31.290,1788759811.291,485.45,41.7,0.9999
08:43:31.370,1788759811.371,485.45,41.7,0.9999
08:43:31.450,1788759811.451,485.45,41.7,0.9999
08:43:31.530,1788759811.531,485.45,41.5,0.9999
08:43:31.610,1788759811.611,487.14,41.5,0.9999
08:43:31.690,1788759811.691,486.9,41.5,0.9999
08:43:31.770,1788759811.771,485.69,41.5,0.9999
08:43:31.850,1788759811.851,487.14,41.5,0.9999
08:43:31.930,1788759811.931,486.9,41.5,0.9999
08:43:32.010,1788759812.011,486.65,41.5,0.9999
08:43:32.090,1788759812.091,486.9,41.5,0.9999
08:43:32.170,1788759812.171,487.38,41.5,0.9999
08:43:32.250,1788759812.251,487.62,41.5,0.9999
08:43:32.330,1788759812.331,487.38,41.3,0.9999
08:43:32.410,1788759812.411,486.9,41.3,0.9999
08:43:32.490,1788759812.491,488.1,41.3,0.9999
08:43:32.570,1788759812.571,487.38,41.3,0.9999
08:43:32.650,1788759812.651,486.9,41.3,0.9999
08:43:32.730,1788759812.731,488.1,41.3,0.9999
08:43:32.810,1788759812.811,487.38,41.3,0.9999
08:43:32.890,1788759812.891,488.83,41.3,0.9999
08:43:32.970,1788759812.971,489.07,41.3,0.9999
08:43:33.050,1788759813.051,488.1,41.3,0.9999
08:43:33.130,1788759813.131,488.59,41.5,0.9999
08:43:33.210,1788759813.211,488.59,41.5,0.9999
08:43:33.290,1788759813.291,488.59,41.5,0.9999
08:43:33.370,1788759813.371,487.86,41.5,0.9999
08:43:33.450,1788759813.451,486.9,41.5,0.9999
08:43:33.530,1788759813.531,487.86,41.5,0.9999
08:43:33.610,1788759813.611,487.86,41.5,0.9999
08:43:33.690,1788759813.691,487.62,41.5,0.9999
08:43:33.770,1788759813.771,488.35,41.5,0.9999
08:43:33.850,1788759813.851,487.14,41.5,0.9999
08:43:33.930,1788759813.931,488.35,41.3,0.9999
08:43:34.010,1788759814.011,488.59,41.3,0.9999
08:43:34.090,1788759814.091,486.9,41.3,0.9999
08:43:34.170,1788759814.171,488.83,41.3,0.9999
08:43:34.250,1788759814.251,488.59,41.3,0.9999
08:43:34.330,1788759814.331,488.59,41.3,0.9999
08:43:34.410,1788759814.411,489.56,41.3,0.9999
08:43:34.490,1788759814.491,488.35,41.3,0.9999
08:43:34.570,1788759814.571,488.35,41.3,0.9999
08:43:34.650,1788759814.651,489.07,41.3,0.9999
08:43:34.730,1788759814.731,488.35,41.5,0.9999
08:43:34.810,1788759814.811,488.59,41.5,0.9999
08:43:34.890,1788759814.891,487.38,41.5,0.9999
08:43:34.970,1788759814.971,487.38,41.5,0.9999
08:43:35.050,1788759815.051,488.1,41.5,0.9999
08:43:35.130,1788759815.131,486.17,41.5,0.9999
08:43:35.210,1788759815.211,487.86,41.5,0.9999
08:43:35.290,1788759815.291,488.1,41.5,0.9999
08:43:35.370,1788759815.371,487.62,41.5,0.9999
08:43:35.450,1788759815.451,487.62,41.5,0.9999
08:43:35.530,1788759815.531,486.9,41.7,0.9999
08:43:35.610,1788759815.611,486.17,41.7,0.9999
08:43:35.690,1788759815.691,487.86,41.7,0.9999
08:43:35.770,1788759815.771,486.17,41.7,0.9999
08:43:35.850,1788759815.851,486.17,41.7,0.9999
08:43:35.930,1788759815.931,485.45,41.7,0.9999
08:43:36.010,1788759816.011,485.69,41.7,0.9999
08:43:36.090,1788759816.091,485.69,41.7,0.9999
08:43:36.170,1788759816.171,486.17,41.7,0.9999
08:43:36.250,1788759816.251,486.41,41.7,0.9999
08:43:36.330,1788759816.331,486.9,41.7,0.9999
08:43:36.410,1788759816.411,484.24,41.9,0.9999
08:43:36.490,1788759816.491,484.48,41.9,0.9999
08:43:36.570,1788759816.571,485.69,41.9,0.9999
08:43:36.650,1788759816.651,484.0,41.9,0.9999
08:43:36.730,1788759816.731,483.51,41.9,0.9999
08:43:36.810,1788759816.811,485.45,41.9,0.9999
08:43:36.890,1788759816.891,483.75,41.9,0.9999
08:43:36.970,1788759816.971,484.0,41.9,0.9999
08:43:37.050,1788759817.051,483.51,41.9,0.9999
08:43:37.130,1788759817.131,484.0,41.9,0.9999
08:43:37.210,1788759817.211,484.0,41.7,0.9999
08:43:37.290,1788759817.291,484.48,41.7,0.9999
08:43:37.370,1788759817.371,485.2,41.7,0.9999
08:43:37.450,1788759817.451,484.0,41.7,0.9999
08:43:37.530,1788759817.531,484.24,41.7,0.9999
08:43:37.610,1788759817.611,484.48,41.7,0.9999
08:43:37.690,1788759817.691,484.24,41.7,0.9999
08:43:37.770,1788759817.771,484.24,41.7,0.9999
08:43:37.850,1788759817.851,484.24,41.7,0.9999
08:43:37.930,1788759817.931,483.75,41.7,0.9999
08:43:38.010,1788759818.011,484.96,41.5,0.9999
08:43:38.090,1788759818.091,485.69,41.5,0.9999
08:43:38.170,1788759818.171,485.69,41.5,0.9999
08:43:38.250,1788759818.251,485.45,41.5,0.9999
08:43:38.330,1788759818.331,486.41,41.5,0.9999
