iso,t_s,vDcInst,set_freq,iq_shed
07:08:03.014,1788754083.014,521.47,18.29,1.0
07:08:03.094,1788754083.094,521.47,18.29,1.0
07:08:03.174,1788754083.174,521.47,18.29,1.0
07:08:03.254,1788754083.254,521.95,18.49,1.0
07:08:03.334,1788754083.334,521.23,18.49,1.0
07:08:03.414,1788754083.414,521.71,18.49,1.0
07:08:03.494,1788754083.494,521.47,18.49,1.0
07:08:03.574,1788754083.574,521.95,18.49,1.0
07:08:03.654,1788754083.654,521.47,18.49,1.0
07:08:03.734,1788754083.734,521.95,18.49,1.0
07:08:03.814,1788754083.814,521.71,18.49,1.0
07:08:03.894,1788754083.894,521.95,18.49,1.0
07:08:03.974,1788754083.974,522.19,18.49,1.0
07:08:04.054,1788754084.054,521.47,18.69,1.0
07:08:04.134,1788754084.134,520.74,18.69,1.0
07:08:04.214,1788754084.214,521.23,18.69,1.0
07:08:04.294,1788754084.294,521.47,18.69,1.0
07:08:04.374,1788754084.374,521.23,18.69,1.0
07:08:04.454,1788754084.454,520.98,18.69,1.0
07:08:04.534,1788754084.534,521.23,18.69,1.0
07:08:04.614,1788754084.614,520.74,18.69,1.0
07:08:04.694,1788754084.694,520.74,18.69,1.0
07:08:04.774,1788754084.774,520.26,18.69,1.0
07:08:04.854,1788754084.854,520.98,18.49,1.0
07:08:04.934,1788754084.934,521.23,18.49,1.0
07:08:05.014,1788754085.014,520.74,18.49,1.0
07:08:05.094,1788754085.094,520.02,18.49,1.0
07:08:05.174,1788754085.174,520.26,18.49,1.0
07:08:05.254,1788754085.254,520.26,18.49,1.0
07:08:05.334,1788754085.334,519.78,18.49,1.0
07:08:05.414,1788754085.414,519.78,18.49,1.0
07:08:05.494,1788754085.494,519.78,18.49,1.0
07:08:05.574,1788754085.574,520.26,18.49,1.0
07:08:05.654,1788754085.654,519.78,18.69,1.0
07:08:05.734,1788754085.734,519.53,18.69,1.0
07:08:05.814,1788754085.814,519.29,18.69,1.0
07:08:05.894,1788754085.894,519.78,18.69,1.0
07:08:05.974,1788754085.974,519.53,18.69,1.0
07:08:06.054,1788754086.054,519.78,18.69,1.0
07:08:06.134,1788754086.134,519.29,18.69,1.0
07:08:06.214,1788754086.214,519.78,18.69,1.0
07:08:06.294,1788754086.294,519.53,18.69,1.0
07:08:06.374,1788754086.374,519.78,18.69,1.0
07:08:06.454,1788754086.454,519.53,18.49,1.0
07:08:06.534,1788754086.534,520.5,18.49,1.0
07:08:06.614,1788754086.614,520.26,18.49,1.0
07:08:06.694,1788754086.694,520.5,18.49,1.0
07:08:06.774,1788754086.774,520.26,18.49,1.0
07:08:06.854,1788754086.854,520.5,18.49,1.0
07:08:06.934,1788754086.934,520.02,18.49,1.0
07:08:07.014,1788754087.014,520.02,18.49,1.0
07:08:07.094,1788754087.094,520.02,18.49,1.0
07:08:07.174,1788754087.174,520.02,18.49,1.0
07:08:07.254,1788754087.254,519.53,18.49,1.0
07:08:07.334,1788754087.334,518.81,18.69,1.0
07:08:07.414,1788754087.414,518.81,18.69,1.0
07:08:07.494,1788754087.494,519.05,18.69,1.0
07:08:07.574,1788754087.574,518.57,18.69,1.0
07:08:07.654,1788754087.654,518.57,18.69,1.0
07:08:07.734,1788754087.734,518.08,18.69,1.0
07:08:07.814,1788754087.814,518.81,18.69,1.0
07:08:07.894,1788754087.894,518.32,18.69,1.0
07:08:07.974,1788754087.974,518.08,18.69,1.0
07:08:08.054,1788754088.054,517.84,18.69,1.0
07:08:08.134,1788754088.134,518.81,18.49,1.0
07:08:08.214,1788754088.214,517.84,18.49,1.0
07:08:08.294,1788754088.294,517.84,18.49,1.0
07:08:08.374,1788754088.374,518.08,18.49,1.0
07:08:08.454,1788754088.454,517.6,18.49,1.0
07:08:08.534,1788754088.534,517.84,18.49,1.0
07:08:08.614,1788754088.614,517.12,18.49,1.0
07:08:08.694,1788754088.694,518.08,18.49,1.0
07:08:08.774,1788754088.774,517.12,18.49,1.0
07:08:08.854,1788754088.854,518.08,18.49,1.0
07:08:08.934,1788754088.934,518.08,18.29,1.0
07:08:09.014,1788754089.014,518.57,18.29,1.0
07:08:09.094,1788754089.094,518.08,18.29,1.0
07:08:09.174,1788754089.174,518.32,18.29,1.0
07:08:09.254,1788754089.254,518.32,18.29,1.0
07:08:09.334,1788754089.334,518.32,18.29,1.0
07:08:09.414,1788754089.414,518.08,18.29,1.0
07:08:09.494,1788754089.494,517.36,18.29,1.0
07:08:09.574,1788754089.574,516.87,18.29,1.0
07:08:09.654,1788754089.654,516.63,18.29,1.0
07:08:09.734,1788754089.734,517.6,18.09,1.0
07:08:09.814,1788754089.814,517.12,18.09,1.0
07:08:09.894,1788754089.894,517.6,18.09,1.0
07:08:09.974,1788754089.974,517.6,18.09,1.0
07:08:10.054,1788754090.054,517.84,18.09,1.0
07:08:10.134,1788754090.134,517.6,18.09,1.0
07:08:10.214,1788754090.214,517.84,18.09,1.0
07:08:10.294,1788754090.294,517.36,18.09,1.0
07:08:10.374,1788754090.374,516.63,18.09,1.0
07:08:10.454,1788754090.454,516.39,18.09,1.0
07:08:10.534,1788754090.534,516.63,17.89,1.0
07:08:10.614,1788754090.614,517.6,17.89,1.0
07:08:10.694,1788754090.694,517.36,17.89,1.0
07:08:10.774,1788754090.774,517.6,17.89,1.0
07:08:10.854,1788754090.854,517.6,17.89,1.0
07:08:10.934,1788754090.934,517.12,17.89,1.0
07:08:11.014,1788754091.014,516.39,17.89,1.0
07:08:11.094,1788754091.094,516.15,17.89,1.0
07:08:11.174,1788754091.174,516.87,17.89,1.0
07:08:11.254,1788754091.254,516.63,17.89,1.0
07:08:11.334,1788754091.334,517.6,17.69,1.0
07:08:11.414,1788754091.414,517.36,17.69,1.0
07:08:11.494,1788754091.494,517.12,17.69,1.0
07:08:11.574,1788754091.574,516.15,17.69,1.0
07:08:11.654,1788754091.654,515.91,17.69,1.0
07:08:11.734,1788754091.734,517.12,17.69,1.0
07:08:11.814,1788754091.814,517.36,17.69,1.0
07:08:11.894,1788754091.894,517.12,17.69,1.0
07:08:11.974,1788754091.974,516.15,17.69,1.0
07:08:12.054,1788754092.054,515.91,17.69,1.0
07:08:12.134,1788754092.134,515.91,17.89,1.0
07:08:12.214,1788754092.214,515.42,17.89,1.0
07:08:12.294,1788754092.294,516.39,17.89,1.0
07:08:12.374,1788754092.374,515.91,17.89,1.0
07:08:12.454,1788754092.454,516.15,17.89,1.0
07:08:12.534,1788754092.534,514.94,17.89,1.0
07:08:12.614,1788754092.614,514.94,17.89,1.0
07:08:12.694,1788754092.694,515.67,17.89,1.0
07:08:12.774,1788754092.774,515.42,17.89,1.0
07:08:12.854,1788754092.854,516.15,17.89,1.0
07:08:12.934,1788754092.934,516.15,17.69,1.0
07:08:13.014,1788754093.014,516.39,17.69,1.0
07:08:13.094,1788754093.094,515.42,17.69,1.0
07:08:13.174,1788754093.174,514.94,17.69,1.0
07:08:13.254,1788754093.254,516.15,17.69,1.0
07:08:13.334,1788754093.334,516.15,17.69,1.0
07:08:13.414,1788754093.414,516.63,17.69,1.0
07:08:13.494,1788754093.494,515.91,17.69,1.0
07:08:13.574,1788754093.574,515.18,17.69,1.0
07:08:13.654,1788754093.654,515.67,17.69,1.0
07:08:13.734,1788754093.734,515.18,17.89,1.0
07:08:13.814,1788754093.814,515.18,17.89,1.0
07:08:13.894,1788754093.894,515.42,17.89,1.0
07:08:13.974,1788754093.974,515.18,17.89,1.0
07:08:14.054,1788754094.054,514.7,17.89,1.0
07:08:14.134,1788754094.134,513.97,17.89,1.0
07:08:14.214,1788754094.214,515.18,17.89,1.0
07:08:14.294,1788754094.294,514.7,17.89,1.0
07:08:14.374,1788754094.374,515.42,17.89,1.0
07:08:14.454,1788754094.454,515.67,17.89,1.0
07:08:14.534,1788754094.534,515.42,17.69,1.0
07:08:14.614,1788754094.614,515.67,17.69,1.0
07:08:14.694,1788754094.694,514.46,17.69,1.0
07:08:14.774,1788754094.774,515.67,17.69,1.0
07:08:14.854,1788754094.854,515.42,17.69,1.0
07:08:14.934,1788754094.934,516.15,17.69,1.0
07:08:15.014,1788754095.014,515.91,17.69,1.0
07:08:15.094,1788754095.094,515.18,17.69,1.0
07:08:15.174,1788754095.174,515.42,17.69,1.0
07:08:15.254,1788754095.254,514.94,17.69,1.0
07:08:15.334,1788754095.334,516.15,17.69,1.0
07:08:15.414,1788754095.414,514.94,17.89,1.0
07:08:15.494,1788754095.494,515.67,17.89,1.0
07:08:15.574,1788754095.574,515.18,17.89,1.0
07:08:15.654,1788754095.654,514.7,17.89,1.0
07:08:15.734,1788754095.734,515.18,17.89,1.0
07:08:15.814,1788754095.814,515.18,17.89,1.0
07:08:15.894,1788754095.894,515.67,17.89,1.0
07:08:15.974,1788754095.974,516.15,17.89,1.0
07:08:16.054,1788754096.054,516.15,17.89,1.0
07:08:16.134,1788754096.134,515.67,17.89,1.0
07:08:16.214,1788754096.214,514.21,18.09,1.0
07:08:16.294,1788754096.294,514.94,18.09,1.0
07:08:16.374,1788754096.374,514.7,18.09,1.0
07:08:16.454,1788754096.454,515.67,18.09,1.0
07:08:16.534,1788754096.534,515.67,18.09,1.0
07:08:16.614,1788754096.614,516.39,18.09,1.0
07:08:16.694,1788754096.694,516.15,18.09,1.0
07:08:16.774,1788754096.774,516.39,18.09,1.0
07:08:16.854,1788754096.854,516.15,18.09,1.0
07:08:16.934,1788754096.934,515.67,18.09,1.0
07:08:17.014,1788754097.014,516.87,17.89,1.0
07:08:17.094,1788754097.094,516.39,17.89,1.0
07:08:17.174,1788754097.174,517.36,17.89,1.0
07:08:17.254,1788754097.254,517.36,17.89,1.0
07:08:17.334,1788754097.334,517.84,17.89,1.0
07:08:17.414,1788754097.414,517.84,17.89,1.0
07:08:17.494,1788754097.494,517.6,17.89,1.0
07:08:17.574,1788754097.574,517.36,17.89,1.0
07:08:17.654,1788754097.654,517.36,17.89,1.0
07:08:17.734,1788754097.734,518.08,17.89,1.0
07:08:17.814,1788754097.814,519.05,17.69,1.0
07:08:17.894,1788754097.894,519.53,17.69,1.0
07:08:17.974,1788754097.974,519.53,17.69,1.0
