iso,t_s,vDcInst,set_freq,iq_shed
07:30:27.973,1788755427.973,508.9,31.7,0.9999
07:30:28.053,1788755428.053,508.9,31.9,0.9999
07:30:28.133,1788755428.133,506.48,31.9,0.9999
07:30:28.213,1788755428.213,508.9,31.9,0.9999
07:30:28.293,1788755428.293,508.17,31.9,0.9999
07:30:28.373,1788755428.373,509.14,31.9,0.9999
07:30:28.453,1788755428.453,508.65,31.9,0.9999
07:30:28.533,1788755428.533,509.38,31.9,0.9999
07:30:28.613,1788755428.613,508.65,31.9,0.9999
07:30:28.693,1788755428.693,508.41,31.9,0.9999
07:30:28.773,1788755428.773,507.93,31.9,0.9999
07:30:28.853,1788755428.853,509.14,31.7,0.9999
07:30:28.933,1788755428.933,509.38,31.7,0.9999
07:30:29.013,1788755429.013,509.86,31.7,0.9999
07:30:29.093,1788755429.093,507.93,31.7,0.9999
07:30:29.173,1788755429.173,510.59,31.7,0.9999
07:30:29.253,1788755429.253,509.38,31.7,0.9999
07:30:29.333,1788755429.333,509.86,31.7,0.9999
07:30:29.413,1788755429.413,510.59,31.7,0.9999
07:30:29.493,1788755429.493,510.1,31.7,0.9999
07:30:29.573,1788755429.573,510.83,31.7,0.9999
07:30:29.653,1788755429.653,510.83,31.5,0.9999
07:30:29.733,1788755429.733,511.8,31.5,0.9999
07:30:29.813,1788755429.813,511.31,31.5,0.9999
07:30:29.893,1788755429.893,511.31,31.5,0.9999
07:30:29.973,1788755429.973,511.31,31.5,0.9999
07:30:30.053,1788755430.053,511.31,31.5,0.9999
07:30:30.133,1788755430.133,511.56,31.5,0.9999
07:30:30.213,1788755430.213,511.07,31.5,0.9999
07:30:30.293,1788755430.293,510.83,31.5,0.9999
07:30:30.373,1788755430.373,511.07,31.5,0.9999
07:30:30.453,1788755430.453,510.35,31.7,0.9999
