iso,t_s,vDcInst,set_freq,iq_shed
13:57:25.519,1788778645.519,460.3,46.62,0.9999
13:57:25.599,1788778645.599,461.51,46.53,0.9999
13:57:25.679,1788778645.679,460.06,46.51,0.9999
13:57:25.759,1788778645.759,460.79,46.51,0.9999
13:57:25.839,1788778645.839,461.27,46.51,0.9999
13:57:25.919,1788778645.919,459.34,46.51,0.9999
13:57:25.999,1788778645.999,461.03,46.31,0.9999
13:57:26.079,1788778646.079,460.54,46.31,0.9999
13:57:26.159,1788778646.159,460.3,46.31,0.9999
13:57:26.239,1788778646.239,461.03,46.31,0.9999
13:57:26.319,1788778646.319,460.79,46.51,0.9999
13:57:26.399,1788778646.399,460.54,46.51,0.9999
13:57:26.479,1788778646.479,460.06,46.51,0.9999
13:57:26.559,1788778646.559,461.03,46.51,0.9999
13:57:26.639,1788778646.639,460.79,46.51,0.9999
13:57:26.719,1788778646.719,460.3,46.51,0.9999
13:57:26.799,1788778646.799,461.75,46.31,0.9999
13:57:26.879,1788778646.879,460.06,46.31,0.9999
13:57:26.959,1788778646.959,460.54,46.31,0.9999
13:57:27.039,1788778647.039,461.51,46.31,0.9999
13:57:27.119,1788778647.119,460.54,46.51,0.9999
13:57:27.199,1788778647.199,460.54,46.51,0.9999
13:57:27.279,1788778647.279,460.79,46.51,0.9999
13:57:27.359,1788778647.359,460.06,46.5,0.9999
13:57:27.439,1788778647.439,459.34,46.5,0.9999
13:57:27.519,1788778647.519,460.54,46.5,0.9999
13:57:27.599,1788778647.599,460.06,46.36,0.9999
13:57:27.679,1788778647.679,460.06,46.36,0.9999
