iso,t_s,vDcInst,set_freq,iq_shed
15:06:46.832,1788782806.832,472.39,41.86,0.9999
15:06:46.912,1788782806.912,472.63,41.86,0.9999
15:06:46.992,1788782806.992,472.39,41.86,0.9999
15:06:47.072,1788782807.072,471.67,41.86,0.9999
15:06:47.152,1788782807.152,472.39,41.66,0.9999
15:06:47.232,1788782807.232,472.63,41.66,0.9999
15:06:47.312,1788782807.312,472.87,41.66,0.9999
15:06:47.392,1788782807.392,473.36,41.66,0.9999
15:06:47.472,1788782807.472,474.32,41.66,0.9999
15:06:47.552,1788782807.552,472.39,41.66,0.9999
15:06:47.632,1788782807.632,472.87,41.66,0.9999
15:06:47.712,1788782807.712,474.81,41.66,0.9999
15:06:47.792,1788782807.792,473.6,41.66,0.9999
15:06:47.872,1788782807.872,473.6,41.66,0.9999
15:06:47.952,1788782807.952,474.32,41.86,0.9999
15:06:48.032,1788782808.032,472.87,41.86,0.9999
15:06:48.112,1788782808.112,473.36,41.86,0.9999
15:06:48.192,1788782808.192,475.05,41.86,0.9999
15:06:48.272,1788782808.272,473.36,41.86,0.9999
15:06:48.352,1788782808.352,474.08,41.86,0.9999
15:06:48.432,1788782808.432,473.36,41.86,0.9999
15:06:48.512,1788782808.512,474.57,41.86,0.9999
15:06:48.592,1788782808.592,473.36,41.86,0.9999
15:06:48.672,1788782808.672,475.05,41.86,0.9999
15:06:48.752,1788782808.752,473.36,41.86,0.9999
15:06:48.832,1788782808.832,472.63,42.06,0.9999
15:06:48.912,1788782808.912,471.67,42.06,0.9999
15:06:48.992,1788782808.992,474.32,42.06,0.9999
15:06:49.072,1788782809.072,472.15,42.06,0.9999
15:06:49.152,1788782809.152,471.18,42.06,0.9999
15:06:49.232,1788782809.232,472.39,42.06,0.9999
15:06:49.312,1788782809.312,472.63,42.06,0.9999
15:06:49.392,1788782809.392,471.67,42.06,0.9999
15:06:49.472,1788782809.472,472.39,42.06,0.9999
15:06:49.552,1788782809.552,471.67,42.06,0.9999
15:06:49.632,1788782809.632,469.73,42.26,0.9999
15:06:49.712,1788782809.712,471.18,42.26,0.9999
15:06:49.792,1788782809.792,470.94,42.26,0.9999
15:06:49.872,1788782809.872,471.42,42.26,0.9999
15:06:49.952,1788782809.952,470.46,42.26,0.9999
15:06:50.032,1788782810.032,469.73,42.26,0.9999
15:06:50.112,1788782810.112,470.7,42.26,0.9999
15:06:50.192,1788782810.192,469.73,42.26,0.9999
15:06:50.272,1788782810.272,469.01,42.26,0.9999
15:06:50.352,1788782810.352,469.25,42.26,0.9999
15:06:50.432,1788782810.432,470.7,42.06,0.9999
15:06:50.512,1788782810.512,470.46,42.06,0.9999
15:06:50.592,1788782810.592,471.18,42.06,0.9999
15:06:50.672,1788782810.672,471.91,42.06,0.9999
15:06:50.752,1788782810.752,471.18,42.06,0.9999
15:06:50.832,1788782810.832,470.21,42.06,0.9999
15:06:50.912,1788782810.912,470.21,42.06,0.9999
15:06:50.992,1788782810.992,471.18,42.06,0.9999
15:06:51.072,1788782811.072,470.7,42.06,0.9999
15:06:51.152,1788782811.152,469.97,42.06,0.9999
15:06:51.232,1788782811.232,470.94,41.86,0.9999
15:06:51.312,1788782811.312,471.18,41.86,0.9999
15:06:51.392,1788782811.392,471.18,41.86,0.9999
15:06:51.472,1788782811.472,473.12,41.86,0.9999
15:06:51.552,1788782811.552,472.87,41.86,0.9999
15:06:51.632,1788782811.632,472.87,41.86,0.9999
15:06:51.712,1788782811.712,471.67,41.86,0.9999
15:06:51.792,1788782811.792,473.36,41.86,0.9999
15:06:51.872,1788782811.872,473.12,41.86,0.9999
15:06:51.952,1788782811.952,471.91,41.86,0.9999
15:06:52.032,1788782812.032,471.91,41.66,0.9999
15:06:52.112,1788782812.112,473.84,41.66,0.9999
15:06:52.192,1788782812.192,472.87,41.66,0.9999
15:06:52.272,1788782812.272,473.12,41.66,0.9999
15:06:52.352,1788782812.352,474.32,41.66,0.9999
15:06:52.432,1788782812.432,473.36,41.66,0.9999
15:06:52.512,1788782812.512,472.87,41.66,0.9999
15:06:52.592,1788782812.592,474.57,41.66,0.9999
15:06:52.672,1788782812.672,474.57,41.66,0.9999
15:06:52.752,1788782812.752,473.6,41.66,0.9999
15:06:52.832,1788782812.832,474.32,41.86,0.9999
15:06:52.912,1788782812.912,474.32,41.86,0.9999
15:06:52.992,1788782812.992,473.36,41.86,0.9999
15:06:53.072,1788782813.072,473.84,41.86,0.9999
15:06:53.152,1788782813.152,473.6,41.86,0.9999
15:06:53.232,1788782813.232,472.63,41.86,0.9999
15:06:53.312,1788782813.312,472.87,41.86,0.9999
15:06:53.392,1788782813.392,473.6,41.86,0.9999
15:06:53.472,1788782813.472,473.84,41.86,0.9999
15:06:53.552,1788782813.552,473.36,41.86,0.9999
15:06:53.632,1788782813.632,473.84,42.06,0.9999
15:06:53.712,1788782813.712,472.87,42.06,0.9999
15:06:53.792,1788782813.792,473.36,42.06,0.9999
15:06:53.872,1788782813.872,473.6,42.06,0.9999
15:06:53.952,1788782813.952,473.36,42.06,0.9999
15:06:54.032,1788782814.032,471.91,42.06,0.9999
15:06:54.112,1788782814.112,473.36,42.06,0.9999
15:06:54.192,1788782814.192,473.36,42.06,0.9999
15:06:54.272,1788782814.272,471.91,42.06,0.9999
15:06:54.352,1788782814.352,471.67,42.06,0.9999
15:06:54.432,1788782814.432,471.67,42.26,0.9999
15:06:54.512,1788782814.512,471.67,42.26,0.9999
15:06:54.592,1788782814.592,469.97,42.26,0.9999
15:06:54.672,1788782814.672,469.73,42.26,0.9999
15:06:54.752,1788782814.752,470.94,42.26,0.9999
15:06:54.832,1788782814.832,470.7,42.26,0.9999
15:06:54.912,1788782814.912,470.7,42.26,0.9999
15:06:54.992,1788782814.992,469.49,42.26,0.9999
15:06:55.072,1788782815.072,470.21,42.26,0.9999
15:06:55.152,1788782815.152,469.97,42.26,0.9999
15:06:55.232,1788782815.232,469.25,42.06,0.9999
15:06:55.312,1788782815.312,470.46,42.06,0.9999
15:06:55.392,1788782815.392,470.46,42.06,0.9999
15:06:55.472,1788782815.472,469.97,42.06,0.9999
15:06:55.552,1788782815.552,471.42,42.06,0.9999
15:06:55.632,1788782815.632,471.67,42.06,0.9999
15:06:55.712,1788782815.712,470.94,42.06,0.9999
15:06:55.792,1788782815.792,470.7,42.06,0.9999
15:06:55.872,1788782815.872,470.7,42.06,0.9999
15:06:55.952,1788782815.952,470.94,42.06,0.9999
15:06:56.032,1788782816.032,470.94,41.86,0.9999
15:06:56.112,1788782816.112,469.97,41.86,0.9999
15:06:56.192,1788782816.192,471.42,41.86,0.9999
15:06:56.272,1788782816.272,472.39,41.86,0.9999
15:06:56.352,1788782816.352,472.63,41.86,0.9999
15:06:56.432,1788782816.432,471.42,41.86,0.9999
15:06:56.512,1788782816.512,472.87,41.86,0.9999
15:06:56.592,1788782816.592,472.15,41.86,0.9999
15:06:56.672,1788782816.672,473.12,41.86,0.9999
15:06:56.752,1788782816.752,473.12,41.86,0.9999
15:06:56.832,1788782816.832,472.87,41.86,0.9999
15:06:56.912,1788782816.912,472.15,42.06,0.9999
15:06:56.992,1788782816.992,471.67,42.06,0.9999
15:06:57.072,1788782817.072,472.87,42.06,0.9999
15:06:57.152,1788782817.152,472.15,42.06,0.9999
15:06:57.232,1788782817.232,471.18,42.06,0.9999
15:06:57.312,1788782817.312,471.91,42.06,0.9999
15:06:57.392,1788782817.392,472.63,42.06,0.9999
15:06:57.472,1788782817.472,470.7,42.06,0.9999
15:06:57.552,1788782817.552,471.67,42.06,0.9999
15:06:57.632,1788782817.632,470.94,42.06,0.9999
15:06:57.712,1788782817.712,470.7,42.26,0.9999
15:06:57.792,1788782817.792,470.94,42.26,0.9999
15:06:57.872,1788782817.872,470.7,42.26,0.9999
15:06:57.952,1788782817.952,470.94,42.26,0.9999
15:06:58.032,1788782818.032,469.73,42.26,0.9999
15:06:58.112,1788782818.112,469.25,42.26,0.9999
15:06:58.192,1788782818.192,469.73,42.26,0.9999
15:06:58.272,1788782818.272,470.21,42.26,0.9999
15:06:58.352,1788782818.352,468.52,42.26,0.9999
15:06:58.432,1788782818.432,469.73,42.26,0.9999
15:06:58.512,1788782818.512,471.18,42.06,0.9999
15:06:58.592,1788782818.592,470.94,42.06,0.9999
15:06:58.672,1788782818.672,470.7,42.06,0.9999
15:06:58.752,1788782818.752,470.21,42.06,0.9999
15:06:58.832,1788782818.832,471.18,42.06,0.9999
15:06:58.912,1788782818.912,470.7,42.06,0.9999
15:06:58.992,1788782818.992,469.49,42.06,0.9999
15:06:59.072,1788782819.072,470.7,42.06,0.9999
15:06:59.152,1788782819.152,471.42,42.06,0.9999
15:06:59.232,1788782819.232,470.46,42.06,0.9999
15:06:59.312,1788782819.312,471.67,41.86,0.9999
15:06:59.392,1788782819.392,473.12,41.86,0.9999
15:06:59.472,1788782819.472,471.91,41.86,0.9999
15:06:59.552,1788782819.552,471.42,41.86,0.9999
15:06:59.632,1788782819.632,471.67,41.86,0.9999
15:06:59.712,1788782819.712,473.12,41.86,0.9999
15:06:59.792,1788782819.792,472.63,41.86,0.9999
15:06:59.872,1788782819.872,471.67,41.86,0.9999
15:06:59.952,1788782819.952,472.87,41.86,0.9999
15:07:00.032,1788782820.032,473.12,41.86,0.9999
15:07:00.112,1788782820.112,471.91,41.66,0.9999
15:07:00.192,1788782820.192,473.36,41.66,0.9999
15:07:00.272,1788782820.272,472.87,41.66,0.9999
15:07:00.352,1788782820.352,472.15,41.66,0.9999
15:07:00.432,1788782820.432,473.6,41.66,0.9999
15:07:00.512,1788782820.512,475.05,41.66,0.9999
15:07:00.592,1788782820.592,473.12,41.66,0.9999
15:07:00.672,1788782820.672,474.32,41.66,0.9999
15:07:00.752,1788782820.752,474.08,41.66,0.9999
