iso,t_s,vDcInst,set_freq,iq_shed
11:12:34.229,1788768754.229,469.73,46.69,0.9999
11:12:34.309,1788768754.309,470.7,46.65,0.9999
11:12:34.389,1788768754.389,469.97,46.65,0.9999
11:12:34.469,1788768754.469,469.73,46.65,0.9999
11:12:34.549,1788768754.549,469.97,46.65,0.9999
11:12:34.629,1788768754.629,469.01,46.65,0.9999
11:12:34.709,1788768754.709,470.46,46.65,0.9999
11:12:34.789,1788768754.789,470.46,46.65,0.9999
11:12:34.869,1788768754.869,469.73,46.65,0.9999
11:12:34.949,1788768754.949,469.97,46.65,0.9999
11:12:35.029,1788768755.029,469.73,46.65,0.9999
11:12:35.109,1788768755.109,469.97,46.73,0.9999
11:12:35.189,1788768755.189,470.7,46.73,0.9999
11:12:35.269,1788768755.269,470.21,46.73,0.9999
11:12:35.349,1788768755.349,471.18,46.73,0.9999
11:12:35.429,1788768755.429,470.21,46.71,0.9999
11:12:35.509,1788768755.509,469.73,46.71,0.9999
11:12:35.589,1788768755.589,469.49,46.71,0.9999
11:12:35.669,1788768755.669,469.49,46.71,0.9999
11:12:35.749,1788768755.749,470.21,46.71,0.9999
11:12:35.829,1788768755.829,469.73,46.69,0.9999
11:12:35.909,1788768755.909,470.21,46.75,0.9999
11:12:35.989,1788768755.989,471.42,46.64,0.9999
11:12:36.069,1788768756.069,470.21,46.64,0.9999
11:12:36.149,1788768756.149,470.21,46.64,0.9999
11:12:36.229,1788768756.229,470.21,46.64,0.9999
11:12:36.309,1788768756.309,470.21,46.64,0.9999
11:12:36.389,1788768756.389,470.7,46.64,0.9999
11:12:36.469,1788768756.469,469.49,46.64,0.9999
11:12:36.549,1788768756.549,470.21,46.64,0.9999
11:12:36.629,1788768756.629,470.46,46.64,0.9999
11:12:36.709,1788768756.709,470.46,46.84,0.9999
11:12:36.789,1788768756.789,469.49,46.84,0.9999
11:12:36.869,1788768756.869,470.21,46.84,0.9999
11:12:36.949,1788768756.949,470.7,46.84,0.9999
11:12:37.029,1788768757.029,469.97,46.84,0.9999
11:12:37.109,1788768757.109,470.21,46.84,0.9999
11:12:37.189,1788768757.189,471.18,46.84,0.9999
11:12:37.269,1788768757.269,471.18,46.84,0.9999
11:12:37.349,1788768757.349,469.49,46.84,0.9999
11:12:37.429,1788768757.429,470.7,46.84,0.9999
11:12:37.509,1788768757.509,469.25,47.04,0.9999
11:12:37.589,1788768757.589,470.21,47.04,0.9999
11:12:37.669,1788768757.669,469.97,47.04,0.9999
11:12:37.749,1788768757.749,469.49,47.04,0.9999
11:12:37.829,1788768757.829,470.94,47.04,0.9999
11:12:37.909,1788768757.909,470.7,46.89,0.9999
11:12:37.989,1788768757.989,470.46,46.89,0.9999
11:12:38.069,1788768758.069,470.46,46.89,0.9999
11:12:38.149,1788768758.149,469.97,46.89,0.9999
11:12:38.229,1788768758.229,470.46,46.69,0.9999
11:12:38.309,1788768758.309,470.94,46.69,0.9999
11:12:38.389,1788768758.389,470.21,46.53,0.9999
11:12:38.469,1788768758.469,470.7,46.48,0.9999
11:12:38.549,1788768758.549,469.97,46.47,0.9999
11:12:38.629,1788768758.629,469.73,46.47,0.9999
11:12:38.709,1788768758.709,469.97,46.47,0.9999
11:12:38.789,1788768758.789,469.73,46.47,0.9999
11:12:38.869,1788768758.869,469.97,46.47,0.9999
11:12:38.949,1788768758.949,469.73,46.47,0.9999
11:12:39.029,1788768759.029,471.18,46.47,0.9999
11:12:39.109,1788768759.109,471.91,46.47,0.9999
11:12:39.189,1788768759.189,470.46,46.47,0.9999
11:12:39.269,1788768759.269,470.21,46.47,0.9999
11:12:39.349,1788768759.349,469.73,46.47,0.9999
11:12:39.429,1788768759.429,469.49,46.47,0.9999
11:12:39.509,1788768759.509,470.21,46.47,0.9999
11:12:39.589,1788768759.589,468.76,46.47,0.9999
11:12:39.669,1788768759.669,470.21,46.47,0.9999
11:12:39.749,1788768759.749,470.46,46.47,0.9999
11:12:39.829,1788768759.829,469.73,46.47,0.9999
11:12:39.909,1788768759.909,470.21,46.47,0.9999
11:12:39.989,1788768759.989,469.73,46.67,0.9999
11:12:40.069,1788768760.069,469.25,46.67,0.9999
11:12:40.149,1788768760.149,470.94,46.67,0.9999
11:12:40.229,1788768760.229,470.21,46.67,0.9999
11:12:40.309,1788768760.309,471.18,46.67,0.9999
11:12:40.389,1788768760.389,470.46,46.67,0.9999
11:12:40.469,1788768760.469,469.73,46.67,0.9999
11:12:40.549,1788768760.549,469.49,46.67,0.9999
11:12:40.629,1788768760.629,469.49,46.67,0.9999
11:12:40.709,1788768760.709,469.25,46.67,0.9999
11:12:40.789,1788768760.789,470.21,46.87,0.9999
11:12:40.869,1788768760.869,470.46,46.87,0.9999
11:12:40.949,1788768760.949,470.7,46.87,0.9999
11:12:41.029,1788768761.029,470.21,46.87,0.9999
11:12:41.109,1788768761.109,469.49,46.87,0.9999
11:12:41.189,1788768761.189,469.73,46.87,0.9999
11:12:41.269,1788768761.269,469.97,46.87,0.9999
11:12:41.349,1788768761.349,470.21,46.87,0.9999
11:12:41.429,1788768761.429,470.7,46.87,0.9999
11:12:41.509,1788768761.509,469.97,46.87,0.9999
11:12:41.589,1788768761.589,470.7,47.07,0.9999
11:12:41.669,1788768761.669,469.25,47.07,0.9999
11:12:41.749,1788768761.749,469.73,47.07,0.9999
11:12:41.829,1788768761.829,470.46,47.07,0.9999
11:12:41.909,1788768761.909,469.73,47.07,0.9999
11:12:41.989,1788768761.989,470.46,46.82,0.9999
11:12:42.069,1788768762.069,470.21,46.82,0.9999
11:12:42.149,1788768762.149,471.18,46.82,0.9999
11:12:42.229,1788768762.229,471.42,46.82,0.9999
11:12:42.309,1788768762.309,469.97,46.69,0.9999
11:12:42.389,1788768762.389,470.21,46.8,0.9999
11:12:42.469,1788768762.469,469.49,46.75,0.9999
11:12:42.549,1788768762.549,469.73,46.75,0.9999
11:12:42.629,1788768762.629,470.21,46.57,0.9999
11:12:42.709,1788768762.709,469.49,46.57,0.9999
11:12:42.789,1788768762.789,470.94,46.57,0.9999
11:12:42.869,1788768762.869,470.21,46.57,0.9999
11:12:42.949,1788768762.949,469.49,46.57,0.9999
11:12:43.029,1788768763.029,469.73,46.57,0.9999
11:12:43.109,1788768763.109,469.73,46.57,0.9999
11:12:43.189,1788768763.189,470.46,46.72,0.9999
11:12:43.269,1788768763.269,470.94,46.72,0.9999
11:12:43.349,1788768763.349,470.7,46.72,0.9999
11:12:43.429,1788768763.429,470.7,46.72,0.9999
11:12:43.509,1788768763.509,469.49,46.67,0.9999
11:12:43.589,1788768763.589,469.49,46.67,0.9999
11:12:43.669,1788768763.669,470.46,46.67,0.9999
11:12:43.749,1788768763.749,470.21,46.67,0.9999
11:12:43.829,1788768763.829,470.21,46.67,0.9999
11:12:43.909,1788768763.909,470.21,46.67,0.9999
11:12:43.989,1788768763.989,470.94,46.75,0.9999
11:12:44.069,1788768764.069,470.46,46.55,0.9999
11:12:44.149,1788768764.149,469.97,46.55,0.9999
11:12:44.229,1788768764.229,470.7,46.55,0.9999
11:12:44.309,1788768764.309,470.21,46.55,0.9999
11:12:44.389,1788768764.389,470.21,46.55,0.9999
11:12:44.469,1788768764.469,470.21,46.55,0.9999
11:12:44.549,1788768764.549,469.49,46.55,0.9999
11:12:44.629,1788768764.629,470.46,46.55,0.9999
