iso,t_s,vDcInst,set_freq,iq_shed
16:38:09.693,1788788289.694,491.01,29.86,0.9999
16:38:09.773,1788788289.774,492.21,29.86,0.9999
16:38:09.853,1788788289.854,490.76,29.86,0.9999
16:38:09.933,1788788289.934,492.21,29.86,0.9999
16:38:10.013,1788788290.014,492.46,29.86,0.9999
16:38:10.093,1788788290.094,492.21,29.86,0.9999
16:38:10.173,1788788290.174,491.25,29.86,0.9999
16:38:10.253,1788788290.254,491.25,29.86,0.9999
16:38:10.333,1788788290.334,491.73,29.86,0.9999
16:38:10.413,1788788290.414,492.94,29.86,0.9999
16:38:10.493,1788788290.494,491.73,30.06,0.9999
16:38:10.573,1788788290.574,490.04,30.06,0.9999
16:38:10.653,1788788290.654,490.52,30.06,0.9999
16:38:10.733,1788788290.734,491.25,30.06,0.9999
16:38:10.813,1788788290.814,491.73,30.06,0.9999
16:38:10.893,1788788290.894,490.04,30.06,0.9999
16:38:10.973,1788788290.974,490.76,30.06,0.9999
16:38:11.053,1788788291.054,489.8,30.06,0.9999
16:38:11.133,1788788291.134,490.76,30.06,0.9999
16:38:11.213,1788788291.214,491.25,30.06,0.9999
16:38:11.293,1788788291.294,490.28,30.06,0.9999
16:38:11.373,1788788291.374,491.97,29.86,0.9999
16:38:11.453,1788788291.454,491.01,29.86,0.9999
16:38:11.533,1788788291.534,491.97,29.86,0.9999
16:38:11.613,1788788291.614,492.7,29.86,0.9999
16:38:11.693,1788788291.694,491.73,29.86,0.9999
16:38:11.773,1788788291.774,492.21,29.86,0.9999
16:38:11.853,1788788291.854,492.46,29.86,0.9999
16:38:11.933,1788788291.934,491.25,29.86,0.9999
16:38:12.013,1788788292.014,491.97,29.86,0.9999
16:38:12.093,1788788292.094,490.76,29.86,0.9999
16:38:12.173,1788788292.174,491.01,30.06,0.9999
16:38:12.253,1788788292.254,491.49,30.06,0.9999
16:38:12.333,1788788292.334,490.52,30.06,0.9999
16:38:12.413,1788788292.414,490.28,30.06,0.9999
16:38:12.493,1788788292.494,489.31,30.06,0.9999
16:38:12.573,1788788292.574,490.28,30.06,0.9999
16:38:12.653,1788788292.654,491.25,30.06,0.9999
16:38:12.733,1788788292.734,490.76,30.06,0.9999
16:38:12.813,1788788292.814,491.01,30.06,0.9999
16:38:12.893,1788788292.894,489.56,30.06,0.9999
16:38:12.973,1788788292.974,491.49,29.86,0.9999
16:38:13.053,1788788293.054,491.97,29.86,0.9999
16:38:13.133,1788788293.134,492.46,29.86,0.9999
16:38:13.213,1788788293.214,491.73,29.86,0.9999
16:38:13.293,1788788293.294,491.25,29.86,0.9999
16:38:13.373,1788788293.374,491.73,29.86,0.9999
16:38:13.453,1788788293.454,492.94,29.86,0.9999
16:38:13.533,1788788293.534,491.49,29.86,0.9999
16:38:13.613,1788788293.614,491.97,29.86,0.9999
16:38:13.693,1788788293.694,491.01,29.86,0.9999
16:38:13.773,1788788293.774,491.25,30.06,0.9999
16:38:13.853,1788788293.854,491.25,30.06,0.9999
16:38:13.933,1788788293.934,489.8,30.06,0.9999
16:38:14.013,1788788294.014,490.04,30.06,0.9999
16:38:14.093,1788788294.094,489.31,30.06,0.9999
16:38:14.173,1788788294.174,490.76,30.06,0.9999
16:38:14.253,1788788294.254,491.49,30.06,0.9999
16:38:14.333,1788788294.334,490.52,30.06,0.9999
16:38:14.413,1788788294.414,490.52,30.06,0.9999
16:38:14.493,1788788294.494,489.31,30.06,0.9999
16:38:14.573,1788788294.574,491.73,29.86,0.9999
16:38:14.653,1788788294.654,491.97,29.86,0.9999
16:38:14.733,1788788294.734,491.49,29.86,0.9999
16:38:14.813,1788788294.814,491.73,29.86,0.9999
16:38:14.893,1788788294.894,491.97,29.86,0.9999
16:38:14.973,1788788294.974,492.21,29.86,0.9999
16:38:15.053,1788788295.054,492.46,29.86,0.9999
16:38:15.133,1788788295.134,490.28,29.86,0.9999
16:38:15.213,1788788295.214,491.73,29.86,0.9999
16:38:15.293,1788788295.294,492.7,29.86,0.9999
16:38:15.373,1788788295.374,491.73,30.06,0.9999
16:38:15.453,1788788295.454,490.52,30.06,0.9999
16:38:15.533,1788788295.534,489.31,30.06,0.9999
16:38:15.613,1788788295.614,491.01,30.06,0.9999
16:38:15.693,1788788295.694,491.25,30.06,0.9999
16:38:15.773,1788788295.774,491.01,30.06,0.9999
16:38:15.853,1788788295.854,491.01,30.06,0.9999
16:38:15.933,1788788295.934,489.8,30.06,0.9999
16:38:16.013,1788788296.014,490.04,30.06,0.9999
16:38:16.093,1788788296.094,490.76,30.06,0.9999
16:38:16.173,1788788296.174,489.56,30.26,0.9999
16:38:16.253,1788788296.254,489.07,30.26,0.9999
16:38:16.333,1788788296.334,488.83,30.26,0.9999
16:38:16.413,1788788296.414,489.07,30.26,0.9999
16:38:16.493,1788788296.494,488.83,30.26,0.9999
16:38:16.573,1788788296.574,488.83,30.26,0.9999
16:38:16.653,1788788296.654,489.07,30.26,0.9999
16:38:16.733,1788788296.734,488.83,30.26,0.9999
16:38:16.813,1788788296.814,489.07,30.26,0.9999
16:38:16.893,1788788296.894,488.1,30.26,0.9999
16:38:16.973,1788788296.974,488.83,30.06,0.9999
16:38:17.053,1788788297.054,490.76,30.06,0.9999
16:38:17.133,1788788297.134,490.28,30.06,0.9999
16:38:17.213,1788788297.214,490.28,30.06,0.9999
16:38:17.293,1788788297.294,489.31,30.06,0.9999
16:38:17.373,1788788297.374,489.31,30.06,0.9999
16:38:17.453,1788788297.454,490.76,30.06,0.9999
16:38:17.533,1788788297.534,489.56,30.06,0.9999
16:38:17.613,1788788297.614,490.76,30.06,0.9999
16:38:17.693,1788788297.694,489.31,30.06,0.9999
16:38:17.773,1788788297.774,490.52,29.86,0.9999
16:38:17.853,1788788297.854,492.46,29.86,0.9999
16:38:17.933,1788788297.934,491.25,29.86,0.9999
16:38:18.013,1788788298.014,491.73,29.86,0.9999
16:38:18.093,1788788298.094,491.01,29.86,0.9999
16:38:18.173,1788788298.174,492.21,29.86,0.9999
16:38:18.253,1788788298.254,492.21,29.86,0.9999
16:38:18.333,1788788298.334,492.21,29.86,0.9999
16:38:18.413,1788788298.414,491.73,29.86,0.9999
16:38:18.493,1788788298.494,491.25,29.86,0.9999
16:38:18.573,1788788298.574,491.97,30.06,0.9999
16:38:18.653,1788788298.654,490.52,30.06,0.9999
16:38:18.733,1788788298.734,490.52,30.06,0.9999
16:38:18.813,1788788298.814,490.28,30.06,0.9999
16:38:18.893,1788788298.894,489.8,30.06,0.9999
16:38:18.973,1788788298.974,490.52,30.06,0.9999
16:38:19.053,1788788299.054,490.52,30.06,0.9999
16:38:19.133,1788788299.134,490.04,30.06,0.9999
16:38:19.213,1788788299.214,489.8,30.06,0.9999
16:38:19.293,1788788299.294,489.56,30.06,0.9999
16:38:19.373,1788788299.374,490.28,30.06,0.9999
16:38:19.453,1788788299.454,492.7,29.86,0.9999
16:38:19.533,1788788299.534,491.01,29.86,0.9999
16:38:19.613,1788788299.614,491.97,29.86,0.9999
16:38:19.693,1788788299.694,491.25,29.86,0.9999
16:38:19.773,1788788299.774,491.73,29.86,0.9999
16:38:19.853,1788788299.854,492.46,29.86,0.9999
16:38:19.933,1788788299.934,491.25,29.86,0.9999
16:38:20.013,1788788300.014,491.49,29.86,0.9999
16:38:20.093,1788788300.094,492.21,29.86,0.9999
16:38:20.173,1788788300.174,491.49,29.86,0.9999
16:38:20.253,1788788300.254,493.18,29.66,0.9999
16:38:20.333,1788788300.334,492.46,29.66,0.9999
16:38:20.413,1788788300.414,492.94,29.66,0.9999
16:38:20.493,1788788300.494,493.91,29.66,0.9999
16:38:20.573,1788788300.574,493.18,29.66,0.9999
16:38:20.653,1788788300.654,493.18,29.66,0.9999
16:38:20.733,1788788300.734,493.42,29.66,0.9999
16:38:20.813,1788788300.814,492.46,29.66,0.9999
16:38:20.893,1788788300.894,492.21,29.66,0.9999
16:38:20.973,1788788300.974,492.46,29.66,0.9999
16:38:21.053,1788788301.054,492.21,29.86,0.9999
16:38:21.133,1788788301.134,493.42,29.86,0.9999
16:38:21.213,1788788301.214,492.21,29.86,0.9999
16:38:21.293,1788788301.294,491.97,29.86,0.9999
16:38:21.373,1788788301.374,491.25,29.86,0.9999
16:38:21.453,1788788301.454,491.97,29.86,0.9999
16:38:21.533,1788788301.534,491.73,29.86,0.9999
16:38:21.613,1788788301.614,491.01,29.86,0.9999
16:38:21.693,1788788301.694,491.97,29.86,0.9999
16:38:21.773,1788788301.774,492.46,29.86,0.9999
16:38:21.853,1788788301.854,491.25,30.06,0.9999
16:38:21.933,1788788301.934,490.28,30.06,0.9999
16:38:22.013,1788788302.014,489.31,30.06,0.9999
16:38:22.093,1788788302.094,489.8,30.06,0.9999
16:38:22.173,1788788302.174,491.01,30.06,0.9999
16:38:22.253,1788788302.254,489.56,30.06,0.9999
16:38:22.333,1788788302.334,490.52,30.06,0.9999
16:38:22.413,1788788302.414,489.31,30.06,0.9999
16:38:22.493,1788788302.494,490.28,30.06,0.9999
