iso,t_s,vDcInst,set_freq,iq_shed
18:08:18.362,1788793698.362,326.13,10.69,0.5098
18:08:18.442,1788793698.442,325.16,10.69,0.5118
18:08:18.522,1788793698.522,324.19,10.69,0.5018
18:08:18.602,1788793698.602,325.89,10.69,0.5049
18:08:18.682,1788793698.682,325.64,10.69,0.5074
18:08:18.762,1788793698.762,326.61,10.69,0.5104
18:08:18.842,1788793698.842,323.71,10.69,0.5017
18:08:18.922,1788793698.922,325.89,10.69,0.5035
18:08:19.002,1788793699.002,325.16,10.69,0.5063
18:08:19.082,1788793699.082,326.61,10.69,0.5091
18:08:19.162,1788793699.162,324.92,10.49,0.5111
18:08:19.242,1788793699.242,324.92,10.49,0.5039
18:08:19.322,1788793699.322,324.68,10.49,0.506
18:08:19.402,1788793699.402,325.64,10.49,0.5071
18:08:19.482,1788793699.482,325.64,10.49,0.5101
18:08:19.562,1788793699.562,324.43,10.49,0.5018
18:08:19.642,1788793699.642,324.92,10.49,0.5043
18:08:19.722,1788793699.722,324.68,10.49,0.5039
18:08:19.802,1788793699.802,326.61,10.49,0.5076
18:08:19.882,1788793699.882,324.19,10.49,0.5053
18:08:19.962,1788793699.962,325.64,10.69,0.5066
18:08:20.042,1788793700.042,323.23,10.69,0.4998
18:08:20.122,1788793700.122,326.37,10.69,0.5025
18:08:20.202,1788793700.202,325.4,10.69,0.5069
18:08:20.282,1788793700.282,324.92,10.69,0.5067
18:08:20.362,1788793700.362,323.95,10.69,0.5033
18:08:20.442,1788793700.442,325.16,10.69,0.4987
18:08:20.522,1788793700.522,326.61,10.69,0.5037
18:08:20.602,1788793700.602,325.64,10.69,0.5066
18:08:20.682,1788793700.682,324.43,10.69,0.5084
18:08:20.762,1788793700.762,323.95,10.89,0.4989
18:08:20.842,1788793700.842,326.85,10.89,0.5031
18:08:20.922,1788793700.922,325.4,10.89,0.5072
18:08:21.002,1788793701.002,326.13,10.89,0.5096
18:08:21.082,1788793701.082,323.71,10.89,0.5014
18:08:21.162,1788793701.162,326.13,10.89,0.5035
18:08:21.242,1788793701.242,325.64,10.89,0.5075
18:08:21.322,1788793701.322,325.89,10.89,0.5096
18:08:21.402,1788793701.402,323.95,10.89,0.505
18:08:21.482,1788793701.482,324.92,10.89,0.5009
18:08:21.562,1788793701.562,326.13,11.09,0.5047
18:08:21.642,1788793701.642,326.13,11.09,0.5075
18:08:21.722,1788793701.722,324.92,11.09,0.51
18:08:21.802,1788793701.802,324.43,11.09,0.5007
18:08:21.882,1788793701.882,325.4,11.09,0.5034
18:08:21.962,1788793701.962,325.4,11.09,0.5059
18:08:22.042,1788793702.042,326.13,11.09,0.5092
18:08:22.122,1788793702.122,323.47,11.09,0.5009
18:08:22.202,1788793702.202,325.4,11.09,0.5025
18:08:22.282,1788793702.282,324.68,11.09,0.5047
18:08:22.362,1788793702.362,326.61,10.89,0.5072
18:08:22.442,1788793702.442,323.95,10.89,0.5051
18:08:22.522,1788793702.522,324.43,10.89,0.5013
18:08:22.602,1788793702.602,324.43,10.89,0.5034
18:08:22.682,1788793702.682,325.89,10.89,0.5048
18:08:22.762,1788793702.762,325.16,10.89,0.5083
18:08:22.842,1788793702.842,324.43,10.89,0.5022
18:08:22.922,1788793702.922,324.43,10.89,0.5039
18:08:23.002,1788793703.002,324.19,10.89,0.5002
18:08:23.082,1788793703.082,326.61,10.89,0.5045
18:08:23.162,1788793703.162,324.19,10.69,0.5054
18:08:23.242,1788793703.242,324.92,10.69,0.5064
18:08:23.322,1788793703.322,323.23,10.69,0.4985
18:08:23.402,1788793703.402,326.61,10.69,0.5012
18:08:23.482,1788793703.482,325.16,10.69,0.5056
18:08:23.562,1788793703.562,324.92,10.69,0.5067
18:08:23.642,1788793703.642,323.71,10.69,0.5031
18:08:23.722,1788793703.722,324.68,10.69,0.4963
18:08:23.802,1788793703.802,325.89,10.69,0.5012
18:08:23.882,1788793703.882,325.16,10.69,0.5039
18:08:23.962,1788793703.962,324.19,10.89,0.5056
18:08:24.042,1788793704.042,323.71,10.89,0.4969
18:08:24.122,1788793704.122,326.13,10.89,0.5008
18:08:24.202,1788793704.202,325.16,10.89,0.5041
18:08:24.282,1788793704.282,325.16,10.89,0.5063
18:08:24.362,1788793704.362,322.98,10.89,0.498
18:08:24.442,1788793704.442,326.13,10.89,0.5001
18:08:24.522,1788793704.522,325.16,10.89,0.5041
18:08:24.602,1788793704.602,325.64,10.89,0.5067
18:08:24.682,1788793704.682,323.95,10.89,0.5048
18:08:24.762,1788793704.762,324.92,11.09,0.5005
18:08:24.842,1788793704.842,325.4,11.09,0.5038
18:08:24.922,1788793704.922,325.64,11.09,0.506
18:08:25.002,1788793705.002,324.43,11.09,0.508
18:08:25.082,1788793705.082,324.19,11.09,0.4984
18:08:25.162,1788793705.162,324.92,11.09,0.5013
18:08:25.242,1788793705.242,324.92,11.09,0.5034
18:08:25.322,1788793705.322,325.64,11.09,0.5066
18:08:25.402,1788793705.402,323.23,11.09,0.4988
18:08:25.482,1788793705.482,325.16,11.09,0.5007
18:08:25.562,1788793705.562,323.95,10.89,0.5023
18:08:25.642,1788793705.642,326.13,10.89,0.5049
18:08:25.722,1788793705.722,323.71,10.89,0.5037
18:08:25.802,1788793705.802,324.43,10.89,0.5
18:08:25.882,1788793705.882,323.71,10.89,0.5016
18:08:25.962,1788793705.962,325.16,10.89,0.5013
18:08:26.042,1788793706.042,325.4,10.89,0.505
18:08:26.122,1788793706.122,324.19,10.89,0.5018
18:08:26.202,1788793706.202,323.71,10.89,0.5032
18:08:26.282,1788793706.282,324.19,10.89,0.4975
18:08:26.362,1788793706.362,326.13,10.89,0.5017
18:08:26.442,1788793706.442,324.19,11.09,0.5038
18:08:26.522,1788793706.522,324.92,11.09,0.5052
18:08:26.602,1788793706.602,322.74,11.09,0.4965
18:08:26.682,1788793706.682,326.13,11.09,0.4993
18:08:26.762,1788793706.762,324.92,11.09,0.5036
18:08:26.842,1788793706.842,325.16,11.09,0.505
18:08:26.922,1788793706.922,323.23,11.09,0.5
18:08:27.002,1788793707.002,324.68,11.09,0.4966
18:08:27.082,1788793707.082,325.89,11.09,0.5012
18:08:27.162,1788793707.162,325.16,11.09,0.5038
18:08:27.242,1788793707.242,323.71,11.29,0.5032
18:08:27.322,1788793707.322,323.47,11.29,0.4938
18:08:27.402,1788793707.402,325.16,11.29,0.4973
18:08:27.482,1788793707.482,324.68,11.29,0.5006
18:08:27.562,1788793707.562,324.68,11.29,0.5034
18:08:27.642,1788793707.642,322.5,11.29,0.4947
18:08:27.722,1788793707.722,324.92,11.29,0.4967
18:08:27.802,1788793707.802,324.43,11.29,0.5001
18:08:27.882,1788793707.882,325.4,11.29,0.5028
