iso,t_s,vDcInst,set_freq,iq_shed
16:47:41.255,1788788861.256,492.21,28.26,0.9999
16:47:41.335,1788788861.336,492.94,28.26,0.9999
16:47:41.415,1788788861.416,491.49,28.26,0.9999
16:47:41.495,1788788861.496,492.7,28.26,0.9999
16:47:41.575,1788788861.576,492.21,28.26,0.9999
16:47:41.655,1788788861.656,492.21,28.46,0.9999
16:47:41.735,1788788861.736,490.04,28.46,0.9999
16:47:41.815,1788788861.816,490.52,28.46,0.9999
16:47:41.895,1788788861.896,490.76,28.46,0.9999
16:47:41.975,1788788861.976,490.28,28.46,0.9999
16:47:42.055,1788788862.056,490.52,28.46,0.9999
16:47:42.135,1788788862.136,490.04,28.46,0.9999
16:47:42.215,1788788862.216,491.01,28.46,0.9999
16:47:42.295,1788788862.296,489.07,28.46,0.9999
16:47:42.375,1788788862.376,489.56,28.46,0.9999
16:47:42.455,1788788862.456,490.28,28.26,0.9999
16:47:42.535,1788788862.536,491.73,28.26,0.9999
16:47:42.615,1788788862.616,490.52,28.26,0.9999
16:47:42.695,1788788862.696,491.25,28.26,0.9999
16:47:42.775,1788788862.776,490.76,28.26,0.9999
16:47:42.855,1788788862.856,491.25,28.26,0.9999
16:47:42.935,1788788862.936,490.76,28.26,0.9999
16:47:43.015,1788788863.016,491.01,28.26,0.9999
16:47:43.095,1788788863.096,491.25,28.26,0.9999
16:47:43.175,1788788863.176,490.76,28.26,0.9999
16:47:43.255,1788788863.256,491.01,28.06,0.9999
16:47:43.335,1788788863.336,491.97,28.06,0.9999
16:47:43.415,1788788863.416,492.7,28.06,0.9999
16:47:43.495,1788788863.496,492.46,28.06,0.9999
16:47:43.575,1788788863.576,492.46,28.06,0.9999
16:47:43.655,1788788863.656,492.7,28.06,0.9999
16:47:43.735,1788788863.736,493.42,28.06,0.9999
16:47:43.815,1788788863.816,493.42,28.06,0.9999
16:47:43.895,1788788863.896,492.94,28.06,0.9999
16:47:43.975,1788788863.976,493.91,28.06,0.9999
16:47:44.055,1788788864.056,493.18,28.26,0.9999
16:47:44.135,1788788864.136,492.21,28.26,0.9999
16:47:44.215,1788788864.216,492.21,28.26,0.9999
16:47:44.295,1788788864.296,492.46,28.26,0.9999
16:47:44.375,1788788864.376,493.18,28.26,0.9999
16:47:44.455,1788788864.456,492.21,28.26,0.9999
16:47:44.535,1788788864.536,492.21,28.26,0.9999
16:47:44.615,1788788864.616,492.7,28.26,0.9999
16:47:44.695,1788788864.696,492.94,28.26,0.9999
16:47:44.775,1788788864.776,491.97,28.26,0.9999
16:47:44.855,1788788864.856,492.21,28.46,0.9999
16:47:44.935,1788788864.936,490.52,28.46,0.9999
16:47:45.015,1788788865.016,491.25,28.46,0.9999
16:47:45.095,1788788865.096,489.56,28.46,0.9999
16:47:45.175,1788788865.176,491.01,28.46,0.9999
16:47:45.255,1788788865.256,490.28,28.46,0.9999
16:47:45.335,1788788865.336,490.52,28.46,0.9999
16:47:45.415,1788788865.416,489.56,28.46,0.9999
16:47:45.495,1788788865.496,489.8,28.46,0.9999
16:47:45.575,1788788865.576,489.8,28.46,0.9999
16:47:45.655,1788788865.656,489.8,28.46,0.9999
16:47:45.735,1788788865.736,491.01,28.26,0.9999
16:47:45.815,1788788865.816,491.49,28.26,0.9999
16:47:45.895,1788788865.896,491.49,28.26,0.9999
16:47:45.975,1788788865.976,490.52,28.26,0.9999
16:47:46.055,1788788866.056,491.01,28.26,0.9999
16:47:46.135,1788788866.136,491.01,28.26,0.9999
16:47:46.215,1788788866.216,492.21,28.26,0.9999
16:47:46.295,1788788866.296,490.28,28.26,0.9999
16:47:46.375,1788788866.376,491.25,28.26,0.9999
16:47:46.455,1788788866.456,491.01,28.26,0.9999
16:47:46.535,1788788866.536,493.18,28.06,0.9999
16:47:46.615,1788788866.616,491.73,28.06,0.9999
16:47:46.695,1788788866.696,492.46,28.06,0.9999
16:47:46.775,1788788866.776,492.7,28.06,0.9999
16:47:46.855,1788788866.856,493.42,28.06,0.9999
16:47:46.935,1788788866.936,492.21,28.06,0.9999
16:47:47.015,1788788867.016,493.91,28.06,0.9999
16:47:47.095,1788788867.096,493.18,28.06,0.9999
16:47:47.175,1788788867.176,494.15,28.06,0.9999
16:47:47.255,1788788867.256,492.46,28.06,0.9999
16:47:47.335,1788788867.336,492.46,28.26,0.9999
16:47:47.415,1788788867.416,492.7,28.26,0.9999
16:47:47.495,1788788867.496,493.18,28.26,0.9999
16:47:47.575,1788788867.576,491.73,28.26,0.9999
16:47:47.655,1788788867.656,492.46,28.26,0.9999
16:47:47.735,1788788867.736,492.21,28.26,0.9999
16:47:47.815,1788788867.816,493.18,28.26,0.9999
16:47:47.895,1788788867.896,491.25,28.26,0.9999
16:47:47.975,1788788867.976,492.46,28.26,0.9999
16:47:48.055,1788788868.056,491.97,28.26,0.9999
16:47:48.135,1788788868.136,491.73,28.46,0.9999
16:47:48.215,1788788868.216,490.28,28.46,0.9999
16:47:48.295,1788788868.296,490.52,28.46,0.9999
16:47:48.375,1788788868.376,490.76,28.46,0.9999
16:47:48.455,1788788868.456,490.04,28.46,0.9999
16:47:48.535,1788788868.536,490.04,28.46,0.9999
16:47:48.615,1788788868.616,489.8,28.46,0.9999
16:47:48.695,1788788868.696,490.52,28.46,0.9999
16:47:48.775,1788788868.776,488.83,28.46,0.9999
16:47:48.855,1788788868.856,489.8,28.46,0.9999
16:47:48.935,1788788868.936,490.52,28.26,0.9999
16:47:49.015,1788788869.016,491.73,28.26,0.9999
16:47:49.095,1788788869.096,489.8,28.26,0.9999
16:47:49.175,1788788869.176,491.25,28.26,0.9999
16:47:49.255,1788788869.256,491.01,28.26,0.9999
16:47:49.335,1788788869.336,491.49,28.26,0.9999
16:47:49.415,1788788869.416,490.52,28.26,0.9999
16:47:49.495,1788788869.496,491.25,28.26,0.9999
16:47:49.575,1788788869.576,490.52,28.26,0.9999
16:47:49.655,1788788869.656,491.73,28.26,0.9999
16:47:49.735,1788788869.736,491.25,28.06,0.9999
16:47:49.815,1788788869.816,492.46,28.06,0.9999
16:47:49.895,1788788869.896,492.7,28.06,0.9999
16:47:49.975,1788788869.976,492.46,28.06,0.9999
16:47:50.055,1788788870.056,492.7,28.06,0.9999
16:47:50.135,1788788870.136,492.7,28.06,0.9999
16:47:50.215,1788788870.216,493.18,28.06,0.9999
16:47:50.295,1788788870.296,493.18,28.06,0.9999
16:47:50.375,1788788870.376,492.21,28.06,0.9999
16:47:50.455,1788788870.456,493.67,28.06,0.9999
16:47:50.535,1788788870.536,493.18,28.26,0.9999
16:47:50.615,1788788870.616,492.7,28.26,0.9999
16:47:50.695,1788788870.696,491.01,28.26,0.9999
16:47:50.775,1788788870.776,491.97,28.26,0.9999
16:47:50.855,1788788870.856,492.7,28.26,0.9999
16:47:50.935,1788788870.936,492.46,28.26,0.9999
16:47:51.015,1788788871.016,492.21,28.26,0.9999
16:47:51.095,1788788871.096,492.21,28.26,0.9999
16:47:51.175,1788788871.176,492.21,28.26,0.9999
16:47:51.255,1788788871.256,492.21,28.26,0.9999
16:47:51.335,1788788871.336,491.49,28.46,0.9999
16:47:51.415,1788788871.416,490.76,28.46,0.9999
16:47:51.495,1788788871.496,491.25,28.46,0.9999
16:47:51.575,1788788871.576,489.31,28.46,0.9999
16:47:51.655,1788788871.656,490.76,28.46,0.9999
16:47:51.735,1788788871.736,490.04,28.46,0.9999
16:47:51.815,1788788871.816,490.76,28.46,0.9999
16:47:51.895,1788788871.896,489.56,28.46,0.9999
16:47:51.975,1788788871.976,489.8,28.46,0.9999
16:47:52.055,1788788872.056,489.07,28.46,0.9999
16:47:52.135,1788788872.136,490.04,28.26,0.9999
16:47:52.215,1788788872.216,491.01,28.26,0.9999
16:47:52.295,1788788872.296,491.25,28.26,0.9999
16:47:52.375,1788788872.376,491.25,28.26,0.9999
16:47:52.455,1788788872.456,490.28,28.26,0.9999
16:47:52.535,1788788872.536,490.52,28.26,0.9999
16:47:52.615,1788788872.616,490.28,28.26,0.9999
16:47:52.695,1788788872.696,491.49,28.26,0.9999
16:47:52.775,1788788872.776,489.8,28.26,0.9999
16:47:52.855,1788788872.856,491.01,28.26,0.9999
16:47:52.935,1788788872.936,490.76,28.06,0.9999
