iso,t_s,vDcInst,set_freq,iq_shed
07:48:41.958,1788756521.959,504.06,34.3,0.9999
07:48:42.038,1788756522.039,503.09,34.3,0.9999
07:48:42.118,1788756522.119,503.82,34.5,0.9999
07:48:42.198,1788756522.199,501.4,34.5,0.9999
07:48:42.278,1788756522.279,502.85,34.5,0.9999
07:48:42.358,1788756522.359,501.4,34.5,0.9999
07:48:42.438,1788756522.439,502.61,34.5,0.9999
07:48:42.518,1788756522.519,501.64,34.5,0.9999
07:48:42.598,1788756522.599,502.61,34.5,0.9999
07:48:42.678,1788756522.679,501.64,34.5,0.9999
07:48:42.758,1788756522.759,502.37,34.5,0.9999
07:48:42.838,1788756522.839,501.64,34.5,0.9999
07:48:42.918,1788756522.919,501.16,34.7,0.9999
07:48:42.998,1788756522.999,500.92,34.7,0.9999
