iso,t_s,vDcInst,set_freq,iq_shed
10:49:34.552,1788767374.553,471.18,46.6,0.9999
10:49:34.632,1788767374.633,470.94,46.6,0.9999
10:49:34.712,1788767374.713,471.67,46.6,0.9999
10:49:34.792,1788767374.793,472.15,46.8,0.9999
10:49:34.872,1788767374.873,471.42,46.8,0.9999
10:49:34.952,1788767374.953,472.39,46.8,0.9999
10:49:35.032,1788767375.033,470.7,46.8,0.9999
10:49:35.112,1788767375.113,470.7,46.8,0.9999
10:49:35.192,1788767375.193,470.94,46.8,0.9999
10:49:35.272,1788767375.273,470.7,46.8,0.9999
10:49:35.352,1788767375.353,471.42,46.8,0.9999
10:49:35.432,1788767375.433,471.67,46.8,0.9999
10:49:35.512,1788767375.513,470.46,46.8,0.9999
10:49:35.592,1788767375.593,472.15,46.83,0.9999
10:49:35.672,1788767375.673,471.67,46.83,0.9999
10:49:35.752,1788767375.753,471.67,46.83,0.9999
10:49:35.832,1788767375.833,473.36,46.83,0.9999
10:49:35.912,1788767375.913,471.18,46.83,0.9999
10:49:35.992,1788767375.993,471.42,46.83,0.9999
10:49:36.072,1788767376.073,471.91,46.83,0.9999
10:49:36.152,1788767376.153,470.94,46.83,0.9999
10:49:36.232,1788767376.233,471.42,46.83,0.9999
10:49:36.312,1788767376.313,471.42,46.83,0.9999
10:49:36.392,1788767376.393,471.18,46.96,0.9999
10:49:36.472,1788767376.473,471.67,46.75,0.9999
10:49:36.552,1788767376.553,470.94,46.65,0.9999
10:49:36.632,1788767376.633,470.94,46.65,0.9999
10:49:36.712,1788767376.713,471.67,46.65,0.9999
10:49:36.792,1788767376.793,471.18,46.65,0.9999
10:49:36.872,1788767376.873,471.42,46.65,0.9999
10:49:36.952,1788767376.953,470.7,46.65,0.9999
10:49:37.032,1788767377.033,471.67,46.65,0.9999
10:49:37.112,1788767377.113,470.7,46.65,0.9999
10:49:37.192,1788767377.193,471.18,46.76,0.9999
10:49:37.272,1788767377.273,471.91,46.76,0.9999
10:49:37.352,1788767377.353,472.39,46.66,0.9999
10:49:37.432,1788767377.433,471.42,46.66,0.9999
10:49:37.512,1788767377.513,472.39,46.43,0.9999
10:49:37.592,1788767377.593,472.39,46.36,0.9999
10:49:37.672,1788767377.673,470.46,46.29,0.9999
10:49:37.752,1788767377.753,471.91,46.23,0.9999
10:49:37.832,1788767377.833,469.97,46.23,0.9999
10:49:37.912,1788767377.913,470.46,46.23,0.9999
10:49:37.992,1788767377.993,471.91,46.43,0.9999
10:49:38.072,1788767378.073,470.7,46.43,0.9999
10:49:38.152,1788767378.153,471.18,46.43,0.9999
10:49:38.232,1788767378.233,471.91,46.43,0.9999
10:49:38.312,1788767378.313,471.18,46.43,0.9999
10:49:38.392,1788767378.393,472.63,46.43,0.9999
10:49:38.472,1788767378.473,471.42,46.35,0.9999
10:49:38.552,1788767378.553,471.67,46.35,0.9999
10:49:38.632,1788767378.633,471.67,46.35,0.9999
10:49:38.712,1788767378.713,470.46,46.3,0.9999
10:49:38.792,1788767378.793,471.18,46.34,0.9999
10:49:38.872,1788767378.873,471.42,46.34,0.9999
10:49:38.952,1788767378.953,471.42,46.34,0.9999
10:49:39.032,1788767379.033,472.63,46.34,0.9999
10:49:39.112,1788767379.113,472.15,46.34,0.9999
10:49:39.192,1788767379.193,471.42,46.34,0.9999
10:49:39.272,1788767379.273,471.67,46.34,0.9999
10:49:39.352,1788767379.353,471.42,46.34,0.9999
10:49:39.432,1788767379.433,470.7,46.34,0.9999
10:49:39.512,1788767379.513,471.67,46.34,0.9999
10:49:39.592,1788767379.593,470.7,46.54,0.9999
10:49:39.672,1788767379.673,470.7,46.54,0.9999
10:49:39.752,1788767379.753,471.67,46.54,0.9999
10:49:39.832,1788767379.833,471.42,46.42,0.9999
10:49:39.912,1788767379.913,471.67,46.42,0.9999
10:49:39.992,1788767379.993,471.91,46.42,0.9999
10:49:40.072,1788767380.073,472.39,46.42,0.9999
10:49:40.152,1788767380.153,472.63,46.42,0.9999
10:49:40.232,1788767380.233,471.18,46.42,0.9999
10:49:40.312,1788767380.313,471.42,46.42,0.9999
10:49:40.392,1788767380.393,471.91,46.62,0.9999
10:49:40.472,1788767380.473,470.94,46.62,0.9999
10:49:40.552,1788767380.553,471.91,46.62,0.9999
10:49:40.632,1788767380.633,472.15,46.62,0.9999
10:49:40.712,1788767380.713,471.18,46.62,0.9999
10:49:40.792,1788767380.793,472.63,46.62,0.9999
10:49:40.872,1788767380.873,470.46,46.62,0.9999
10:49:40.952,1788767380.953,471.18,46.62,0.9999
10:49:41.032,1788767381.033,472.15,46.62,0.9999
10:49:41.112,1788767381.113,471.18,46.62,0.9999
10:49:41.192,1788767381.193,471.91,46.82,0.9999
10:49:41.272,1788767381.273,471.18,46.82,0.9999
10:49:41.352,1788767381.353,470.94,46.82,0.9999
10:49:41.432,1788767381.433,471.42,46.82,0.9999
10:49:41.512,1788767381.513,471.67,46.82,0.9999
10:49:41.592,1788767381.593,471.42,46.82,0.9999
10:49:41.672,1788767381.673,472.15,46.82,0.9999
10:49:41.752,1788767381.753,471.18,46.82,0.9999
10:49:41.832,1788767381.833,472.87,46.79,0.9999
10:49:41.912,1788767381.913,472.63,46.79,0.9999
10:49:41.992,1788767381.993,471.67,46.79,0.9999
10:49:42.072,1788767382.073,471.91,46.99,0.9999
10:49:42.152,1788767382.153,471.91,46.99,0.9999
10:49:42.232,1788767382.233,471.67,46.96,0.9999
10:49:42.312,1788767382.313,472.15,46.77,0.9999
10:49:42.392,1788767382.393,470.7,46.77,0.9999
10:49:42.472,1788767382.473,471.18,46.71,0.9999
10:49:42.552,1788767382.553,471.67,46.71,0.9999
10:49:42.632,1788767382.633,470.94,46.71,0.9999
10:49:42.712,1788767382.713,471.18,46.71,0.9999
10:49:42.792,1788767382.793,471.91,46.71,0.9999
10:49:42.872,1788767382.873,471.42,46.91,0.9999
10:49:42.952,1788767382.953,472.39,46.91,0.9999
10:49:43.032,1788767383.033,471.67,46.91,0.9999
10:49:43.112,1788767383.113,471.42,46.91,0.9999
10:49:43.192,1788767383.193,471.91,46.91,0.9999
10:49:43.272,1788767383.273,470.7,46.91,0.9999
10:49:43.352,1788767383.353,471.91,46.91,0.9999
10:49:43.432,1788767383.433,471.42,46.84,0.9999
10:49:43.512,1788767383.513,471.42,46.83,0.9999
10:49:43.592,1788767383.593,471.91,46.83,0.9999
10:49:43.672,1788767383.673,471.91,47.03,0.9999
10:49:43.752,1788767383.753,471.67,47.03,0.9999
10:49:43.832,1788767383.833,471.91,47.03,0.9999
10:49:43.912,1788767383.913,471.18,47.03,0.9999
10:49:43.992,1788767383.993,470.94,47.03,0.9999
10:49:44.072,1788767384.073,471.42,47.03,0.9999
10:49:44.152,1788767384.153,470.46,47.03,0.9999
10:49:44.232,1788767384.233,471.18,47.03,0.9999
10:49:44.312,1788767384.313,471.67,47.03,0.9999
10:49:44.392,1788767384.393,471.18,47.03,0.9999
10:49:44.472,1788767384.473,471.67,46.67,0.9999
10:49:44.552,1788767384.553,471.91,46.67,0.9999
10:49:44.632,1788767384.633,472.63,46.62,0.9999
10:49:44.712,1788767384.713,472.87,46.62,0.9999
10:49:44.792,1788767384.793,471.42,46.62,0.9999
10:49:44.872,1788767384.873,471.91,46.62,0.9999
10:49:44.952,1788767384.953,471.91,46.62,0.9999
10:49:45.032,1788767385.033,470.94,46.62,0.9999
10:49:45.112,1788767385.113,472.39,46.62,0.9999
10:49:45.192,1788767385.193,470.7,46.62,0.9999
10:49:45.272,1788767385.273,471.67,46.55,0.9999
10:49:45.352,1788767385.353,471.67,46.53,0.9999
10:49:45.432,1788767385.433,470.7,46.47,0.9999
10:49:45.512,1788767385.513,470.94,46.47,0.9999
10:49:45.592,1788767385.593,471.91,46.47,0.9999
10:49:45.672,1788767385.673,471.18,46.47,0.9999
10:49:45.752,1788767385.753,471.91,46.47,0.9999
10:49:45.832,1788767385.833,471.42,46.47,0.9999
10:49:45.912,1788767385.913,470.94,46.47,0.9999
10:49:45.992,1788767385.993,472.15,46.47,0.9999
10:49:46.072,1788767386.073,471.18,46.67,0.9999
10:49:46.152,1788767386.153,471.18,46.67,0.9999
10:49:46.232,1788767386.233,471.67,46.67,0.9999
10:49:46.312,1788767386.313,471.42,46.67,0.9999
10:49:46.392,1788767386.393,472.63,46.57,0.9999
10:49:46.472,1788767386.473,473.12,46.15,0.9999
10:49:46.552,1788767386.553,471.42,46.15,0.9999
10:49:46.632,1788767386.633,471.67,46.15,0.9999
10:49:46.712,1788767386.713,471.67,46.15,0.9999
10:49:46.792,1788767386.793,471.42,46.15,0.9999
10:49:46.872,1788767386.873,472.15,46.35,0.9999
10:49:46.952,1788767386.953,470.7,46.35,0.9999
10:49:47.032,1788767387.033,471.18,46.35,0.9999
10:49:47.112,1788767387.113,471.67,46.35,0.9999
10:49:47.192,1788767387.193,471.18,46.35,0.9999
10:49:47.272,1788767387.273,471.18,46.35,0.9999
10:49:47.352,1788767387.353,471.67,46.35,0.9999
10:49:47.432,1788767387.433,471.42,46.35,0.9999
10:49:47.512,1788767387.513,472.39,46.21,0.9999
10:49:47.592,1788767387.593,472.39,46.21,0.9999
10:49:47.672,1788767387.673,472.63,46.41,0.9999
10:49:47.752,1788767387.753,472.39,46.41,0.9999
10:49:47.832,1788767387.833,471.42,46.41,0.9999
10:49:47.912,1788767387.913,471.67,46.38,0.9999
10:49:47.992,1788767387.993,472.15,46.38,0.9999
10:49:48.072,1788767388.073,470.94,46.38,0.9999
10:49:48.152,1788767388.153,471.91,46.38,0.9999
10:49:48.232,1788767388.233,471.42,46.38,0.9999
10:49:48.312,1788767388.313,471.67,46.38,0.9999
10:49:48.392,1788767388.393,471.42,46.38,0.9999
10:49:48.472,1788767388.473,470.94,46.58,0.9999
10:49:48.552,1788767388.553,471.67,46.58,0.9999
10:49:48.632,1788767388.633,471.18,46.58,0.9999
10:49:48.712,1788767388.713,471.42,46.58,0.9999
10:49:48.792,1788767388.793,471.91,46.58,0.9999
10:49:48.872,1788767388.873,471.42,46.58,0.9999
10:49:48.952,1788767388.953,471.18,46.58,0.9999
10:49:49.032,1788767389.033,473.12,46.58,0.9999
10:49:49.112,1788767389.113,470.94,46.58,0.9999
10:49:49.192,1788767389.193,471.18,46.58,0.9999
10:49:49.272,1788767389.273,471.67,46.78,0.9999
10:49:49.352,1788767389.353,471.18,46.78,0.9999
10:49:49.432,1788767389.433,473.36,46.78,0.9999
10:49:49.512,1788767389.513,473.12,46.78,0.9999
10:49:49.592,1788767389.593,471.42,46.78,0.9999
10:49:49.672,1788767389.673,472.39,46.78,0.9999
10:49:49.752,1788767389.753,471.67,46.78,0.9999
10:49:49.832,1788767389.833,471.18,46.78,0.9999
10:49:49.912,1788767389.913,471.18,46.78,0.9999
