iso,t_s,vDcInst,set_freq,iq_shed
12:03:00.819,1788771780.82,471.67,46.36,0.9999
12:03:00.899,1788771780.9,472.63,46.06,0.9999
12:03:00.979,1788771780.98,471.67,46.06,0.9999
12:03:01.059,1788771781.06,472.39,46.06,0.9999
12:03:01.139,1788771781.14,471.42,46.06,0.9999
12:03:01.219,1788771781.22,471.67,46.06,0.9999
12:03:01.299,1788771781.3,472.39,46.06,0.9999
12:03:01.379,1788771781.38,471.18,46.06,0.9999
12:03:01.459,1788771781.46,471.42,46.06,0.9999
12:03:01.539,1788771781.54,471.91,46.06,0.9999
12:03:01.619,1788771781.62,471.18,46.06,0.9999
12:03:01.699,1788771781.7,470.7,46.26,0.9999
12:03:01.779,1788771781.78,471.42,46.26,0.9999
12:03:01.859,1788771781.86,470.94,46.26,0.9999
12:03:01.939,1788771781.94,471.18,46.26,0.9999
12:03:02.019,1788771782.02,471.42,46.26,0.9999
12:03:02.099,1788771782.1,472.15,46.26,0.9999
12:03:02.179,1788771782.18,472.39,46.26,0.9999
12:03:02.259,1788771782.26,471.18,46.26,0.9999
12:03:02.339,1788771782.34,471.18,46.26,0.9999
12:03:02.419,1788771782.42,470.94,46.26,0.9999
12:03:02.499,1788771782.5,470.46,46.46,0.9999
12:03:02.579,1788771782.58,471.67,46.46,0.9999
12:03:02.659,1788771782.66,470.94,46.46,0.9999
12:03:02.739,1788771782.74,471.42,46.46,0.9999
12:03:02.819,1788771782.82,471.42,46.46,0.9999
12:03:02.899,1788771782.9,471.18,46.46,0.9999
12:03:02.979,1788771782.98,471.91,46.46,0.9999
12:03:03.059,1788771783.06,471.18,46.46,0.9999
12:03:03.139,1788771783.14,471.18,46.46,0.9999
12:03:03.219,1788771783.22,469.97,46.46,0.9999
12:03:03.299,1788771783.3,470.21,46.66,0.9999
12:03:03.379,1788771783.38,471.67,46.66,0.9999
12:03:03.459,1788771783.46,470.46,46.66,0.9999
12:03:03.539,1788771783.54,470.46,46.66,0.9999
12:03:03.619,1788771783.62,471.42,46.66,0.9999
12:03:03.699,1788771783.7,471.67,46.66,0.9999
12:03:03.779,1788771783.78,471.67,46.66,0.9999
12:03:03.859,1788771783.86,469.97,46.66,0.9999
12:03:03.939,1788771783.94,471.42,46.66,0.9999
12:03:04.019,1788771784.02,470.7,46.66,0.9999
12:03:04.099,1788771784.1,471.18,46.86,0.9999
12:03:04.179,1788771784.18,471.18,46.86,0.9999
12:03:04.259,1788771784.26,469.73,46.86,0.9999
12:03:04.339,1788771784.34,471.42,46.86,0.9999
12:03:04.419,1788771784.42,471.18,46.86,0.9999
12:03:04.499,1788771784.5,470.46,46.86,0.9999
12:03:04.579,1788771784.58,470.46,46.86,0.9999
12:03:04.659,1788771784.66,470.21,46.86,0.9999
12:03:04.739,1788771784.74,470.94,46.86,0.9999
12:03:04.819,1788771784.82,471.67,46.86,0.9999
12:03:04.899,1788771784.9,471.18,47.06,0.9999
12:03:04.979,1788771784.98,471.18,47.06,0.9999
12:03:05.059,1788771785.06,470.46,47.06,0.9999
12:03:05.139,1788771785.14,470.7,47.06,0.9999
12:03:05.219,1788771785.22,470.7,47.06,0.9999
12:03:05.299,1788771785.3,470.21,47.06,0.9999
12:03:05.379,1788771785.38,471.42,47.06,0.9999
12:03:05.459,1788771785.46,470.21,47.06,0.9999
12:03:05.539,1788771785.54,470.94,47.06,0.9999
12:03:05.619,1788771785.62,471.91,47.06,0.9999
12:03:05.699,1788771785.7,470.94,47.26,0.9999
12:03:05.779,1788771785.78,471.91,47.26,0.9999
12:03:05.859,1788771785.86,470.94,47.26,0.9999
12:03:05.939,1788771785.94,470.46,47.26,0.9999
12:03:06.019,1788771786.02,470.94,47.26,0.9999
12:03:06.099,1788771786.1,470.7,47.26,0.9999
12:03:06.179,1788771786.18,470.7,47.26,0.9999
12:03:06.259,1788771786.26,470.46,47.26,0.9999
12:03:06.339,1788771786.34,471.42,47.26,0.9999
12:03:06.419,1788771786.42,471.91,47.26,0.9999
12:03:06.499,1788771786.5,470.46,47.46,0.9999
12:03:06.579,1788771786.58,471.42,47.46,0.9999
12:03:06.659,1788771786.66,470.46,47.46,0.9999
12:03:06.739,1788771786.74,470.21,47.46,0.9999
12:03:06.819,1788771786.82,470.94,47.46,0.9999
12:03:06.899,1788771786.9,469.97,47.46,0.9999
12:03:06.979,1788771786.98,470.94,47.46,0.9999
12:03:07.059,1788771787.06,471.67,47.46,0.9999
12:03:07.139,1788771787.14,471.18,47.46,0.9999
12:03:07.219,1788771787.22,470.7,47.46,0.9999
12:03:07.299,1788771787.3,469.73,47.45,0.9999
12:03:07.379,1788771787.38,470.94,47.45,0.9999
12:03:07.459,1788771787.46,471.18,47.4,0.9999
12:03:07.539,1788771787.54,470.7,47.4,0.9999
12:03:07.619,1788771787.62,471.67,47.4,0.9999
12:03:07.699,1788771787.7,470.7,47.4,0.9999
12:03:07.779,1788771787.78,470.94,47.4,0.9999
12:03:07.859,1788771787.86,470.94,47.31,0.9999
12:03:07.939,1788771787.94,470.46,47.21,0.9999
12:03:08.019,1788771788.02,470.46,47.21,0.9999
12:03:08.099,1788771788.1,470.7,47.17,0.9999
12:03:08.179,1788771788.18,470.46,47.17,0.9999
12:03:08.259,1788771788.26,471.42,47.11,0.9999
12:03:08.339,1788771788.34,470.7,47.11,0.9999
12:03:08.419,1788771788.42,471.67,47.06,0.9999
12:03:08.499,1788771788.5,471.42,47.06,0.9999
12:03:08.579,1788771788.58,470.46,47.06,0.9999
12:03:08.659,1788771788.66,470.7,46.95,0.9999
12:03:08.739,1788771788.74,470.46,46.82,0.9999
12:03:08.819,1788771788.82,470.94,46.82,0.9999
12:03:08.899,1788771788.9,470.7,46.82,0.9999
12:03:08.979,1788771788.98,470.94,46.99,0.9999
12:03:09.059,1788771789.06,471.91,46.86,0.9999
12:03:09.139,1788771789.14,471.18,46.8,0.9999
12:03:09.219,1788771789.22,470.94,46.8,0.9999
12:03:09.299,1788771789.3,470.7,46.8,0.9999
12:03:09.379,1788771789.38,470.21,46.72,0.9999
12:03:09.459,1788771789.46,471.42,46.63,0.9999
12:03:09.539,1788771789.54,470.46,46.63,0.9999
12:03:09.619,1788771789.62,470.46,46.61,0.9999
12:03:09.699,1788771789.7,471.18,46.61,0.9999
12:03:09.779,1788771789.78,471.42,46.65,0.9999
12:03:09.859,1788771789.86,471.67,46.63,0.9999
12:03:09.939,1788771789.94,469.49,46.47,0.9999
