iso,t_s,vDcInst,set_freq,iq_shed
08:28:52.073,1788758932.073,490.04,39.9,0.9999
08:28:52.153,1788758932.153,490.28,39.9,0.9999
08:28:52.233,1788758932.233,492.94,39.7,0.9999
08:28:52.313,1788758932.313,492.7,39.7,0.9999
08:28:52.393,1788758932.393,492.94,39.7,0.9999
08:28:52.473,1788758932.473,492.46,39.7,0.9999
08:28:52.553,1788758932.553,492.46,39.7,0.9999
08:28:52.633,1788758932.633,491.97,39.7,0.9999
08:28:52.713,1788758932.713,492.94,39.7,0.9999
08:28:52.793,1788758932.793,491.97,39.7,0.9999
08:28:52.873,1788758932.873,492.7,39.7,0.9999
08:28:52.953,1788758932.953,492.7,39.7,0.9999
08:28:53.033,1788758933.033,491.01,39.9,0.9999
08:28:53.113,1788758933.113,491.97,39.9,0.9999
08:28:53.193,1788758933.193,492.21,39.9,0.9999
08:28:53.273,1788758933.273,490.76,39.9,0.9999
08:28:53.353,1788758933.353,492.46,39.9,0.9999
08:28:53.433,1788758933.433,490.52,39.9,0.9999
08:28:53.513,1788758933.513,491.49,39.9,0.9999
08:28:53.593,1788758933.593,491.73,39.9,0.9999
08:28:53.673,1788758933.673,489.56,39.9,0.9999
08:28:53.753,1788758933.753,491.01,39.9,0.9999
08:28:53.833,1788758933.833,492.21,39.7,0.9999
08:28:53.913,1788758933.913,492.7,39.7,0.9999
08:28:53.993,1788758933.993,493.42,39.7,0.9999
08:28:54.073,1788758934.073,494.39,39.7,0.9999
08:28:54.153,1788758934.153,492.46,39.7,0.9999
08:28:54.233,1788758934.233,493.42,39.7,0.9999
08:28:54.313,1788758934.313,493.91,39.7,0.9999
08:28:54.393,1788758934.393,492.46,39.7,0.9999
08:28:54.473,1788758934.473,493.91,39.7,0.9999
08:28:54.553,1788758934.553,492.21,39.7,0.9999
08:28:54.633,1788758934.633,491.25,39.9,0.9999
08:28:54.713,1788758934.713,491.01,39.9,0.9999
08:28:54.793,1788758934.793,491.25,39.9,0.9999
08:28:54.873,1788758934.873,491.73,39.9,0.9999
08:28:54.953,1788758934.953,491.97,39.9,0.9999
08:28:55.033,1788758935.033,490.04,39.9,0.9999
08:28:55.113,1788758935.113,491.97,39.9,0.9999
08:28:55.193,1788758935.193,491.01,39.9,0.9999
08:28:55.273,1788758935.273,491.01,39.9,0.9999
08:28:55.353,1788758935.353,491.49,39.9,0.9999
08:28:55.433,1788758935.433,489.31,40.1,0.9999
08:28:55.513,1788758935.513,489.56,40.1,0.9999
08:28:55.593,1788758935.593,489.56,40.1,0.9999
08:28:55.673,1788758935.673,489.31,40.1,0.9999
08:28:55.753,1788758935.753,490.76,40.1,0.9999
08:28:55.833,1788758935.833,488.35,40.1,0.9999
08:28:55.913,1788758935.913,488.59,40.1,0.9999
08:28:55.993,1788758935.993,489.8,40.1,0.9999
08:28:56.073,1788758936.073,489.31,40.1,0.9999
08:28:56.153,1788758936.153,488.83,40.1,0.9999
08:28:56.233,1788758936.233,489.07,39.9,0.9999
08:28:56.313,1788758936.313,490.28,39.9,0.9999
08:28:56.393,1788758936.393,491.01,39.9,0.9999
08:28:56.473,1788758936.473,491.73,39.9,0.9999
08:28:56.553,1788758936.553,490.28,39.9,0.9999
08:28:56.633,1788758936.633,489.56,39.9,0.9999
08:28:56.713,1788758936.713,490.52,39.9,0.9999
08:28:56.793,1788758936.793,490.04,39.9,0.9999
08:28:56.873,1788758936.873,490.52,39.9,0.9999
08:28:56.953,1788758936.953,491.73,39.9,0.9999
08:28:57.033,1788758937.033,492.21,39.7,0.9999
08:28:57.113,1788758937.113,492.46,39.7,0.9999
08:28:57.193,1788758937.193,492.46,39.7,0.9999
08:28:57.273,1788758937.273,491.97,39.7,0.9999
08:28:57.353,1788758937.353,492.21,39.7,0.9999
08:28:57.433,1788758937.433,493.42,39.7,0.9999
08:28:57.513,1788758937.513,492.46,39.7,0.9999
08:28:57.593,1788758937.593,492.21,39.7,0.9999
08:28:57.673,1788758937.673,492.7,39.7,0.9999
08:28:57.753,1788758937.753,492.21,39.7,0.9999
08:28:57.833,1788758937.833,492.7,39.9,0.9999
08:28:57.913,1788758937.913,491.97,39.9,0.9999
08:28:57.993,1788758937.993,490.76,39.9,0.9999
08:28:58.073,1788758938.073,491.73,39.9,0.9999
08:28:58.153,1788758938.153,491.25,39.9,0.9999
08:28:58.233,1788758938.233,491.25,39.9,0.9999
08:28:58.313,1788758938.313,491.49,39.9,0.9999
08:28:58.393,1788758938.393,490.28,39.9,0.9999
08:28:58.473,1788758938.473,490.52,39.9,0.9999
08:28:58.553,1788758938.553,491.25,39.9,0.9999
08:28:58.633,1788758938.633,490.76,40.1,0.9999
08:28:58.713,1788758938.713,489.8,40.1,0.9999
08:28:58.793,1788758938.793,488.83,40.1,0.9999
08:28:58.873,1788758938.873,489.31,40.1,0.9999
08:28:58.953,1788758938.953,489.31,40.1,0.9999
08:28:59.033,1788758939.033,489.56,40.1,0.9999
08:28:59.113,1788758939.113,490.04,40.1,0.9999
08:28:59.193,1788758939.193,488.59,40.1,0.9999
08:28:59.273,1788758939.273,488.59,40.1,0.9999
08:28:59.353,1788758939.353,489.31,40.1,0.9999
08:28:59.433,1788758939.433,489.07,39.9,0.9999
08:28:59.513,1788758939.513,491.25,39.9,0.9999
08:28:59.593,1788758939.593,491.01,39.9,0.9999
08:28:59.673,1788758939.673,489.8,39.9,0.9999
08:28:59.753,1788758939.753,490.04,39.9,0.9999
08:28:59.833,1788758939.833,489.8,39.9,0.9999
08:28:59.913,1788758939.913,491.01,39.9,0.9999
08:28:59.993,1788758939.993,490.76,39.9,0.9999
08:29:00.073,1788758940.073,490.52,39.9,0.9999
08:29:00.153,1788758940.153,490.52,39.9,0.9999
08:29:00.233,1788758940.233,490.28,39.9,0.9999
08:29:00.313,1788758940.313,491.73,39.7,0.9999
08:29:00.393,1788758940.393,493.42,39.7,0.9999
08:29:00.473,1788758940.473,491.97,39.7,0.9999
08:29:00.553,1788758940.553,492.94,39.7,0.9999
08:29:00.633,1788758940.633,492.46,39.7,0.9999
08:29:00.713,1788758940.713,492.46,39.7,0.9999
08:29:00.793,1788758940.793,493.91,39.7,0.9999
08:29:00.873,1788758940.873,492.46,39.7,0.9999
08:29:00.953,1788758940.953,493.67,39.7,0.9999
08:29:01.033,1788758941.033,493.18,39.7,0.9999
08:29:01.113,1788758941.113,491.25,39.9,0.9999
08:29:01.193,1788758941.193,491.01,39.9,0.9999
