iso,t_s,vDcInst,set_freq,iq_shed
08:01:39.237,1788757299.238,527.27,27.3,0.9999
08:01:39.317,1788757299.318,527.51,27.3,0.9999
08:01:39.397,1788757299.398,527.75,27.1,0.9999
08:01:39.477,1788757299.478,528.72,27.1,0.9999
08:01:39.557,1788757299.558,528.72,27.1,0.9999
08:01:39.637,1788757299.638,528.24,27.1,0.9999
08:01:39.717,1788757299.718,529.2,27.1,0.9999
08:01:39.797,1788757299.798,529.45,27.1,0.9999
08:01:39.877,1788757299.878,529.45,27.1,0.9999
08:01:39.957,1788757299.958,530.17,27.1,0.9999
08:01:40.037,1788757300.038,529.93,27.1,0.9999
08:01:40.117,1788757300.118,529.93,27.1,0.9999
08:01:40.197,1788757300.198,530.65,27.3,0.9999
08:01:40.277,1788757300.278,530.65,27.3,0.9999
08:01:40.357,1788757300.358,530.41,27.3,0.9999
08:01:40.437,1788757300.438,531.38,27.3,0.9999
08:01:40.517,1788757300.518,530.41,27.3,0.9999
08:01:40.597,1788757300.598,531.38,27.3,0.9999
08:01:40.677,1788757300.678,531.62,27.3,0.9999
08:01:40.757,1788757300.758,531.38,27.3,0.9999
08:01:40.837,1788757300.838,532.1,27.3,0.9999
08:01:40.917,1788757300.918,531.62,27.3,0.9999
08:01:40.997,1788757300.998,531.38,27.5,0.9999
08:01:41.077,1788757301.078,532.1,27.5,0.9999
08:01:41.157,1788757301.158,532.1,27.5,0.9999
08:01:41.237,1788757301.238,532.35,27.5,0.9999
08:01:41.317,1788757301.318,532.1,27.5,0.9999
08:01:41.397,1788757301.398,531.62,27.5,0.9999
08:01:41.477,1788757301.478,533.07,27.5,0.9999
08:01:41.557,1788757301.558,532.59,27.5,0.9999
08:01:41.637,1788757301.638,532.59,27.5,0.9999
08:01:41.717,1788757301.718,532.59,27.5,0.9999
08:01:41.797,1788757301.798,532.35,27.3,0.9999
08:01:41.877,1788757301.878,533.31,27.3,0.9999
08:01:41.957,1788757301.958,533.31,27.3,0.9999
08:01:42.037,1788757302.038,533.31,27.3,0.9999
08:01:42.117,1788757302.118,533.8,27.3,0.9999
08:01:42.197,1788757302.198,533.07,27.3,0.9999
08:01:42.277,1788757302.278,534.04,27.3,0.9999
08:01:42.357,1788757302.358,534.04,27.3,0.9999
08:01:42.437,1788757302.438,533.8,27.3,0.9999
08:01:42.517,1788757302.518,534.28,27.3,0.9999
08:01:42.597,1788757302.598,533.8,27.5,0.9999
