iso,t_s,vDcInst,set_freq,iq_shed
06:45:06.775,1788752706.776,505.75,18.29,1.0
06:45:06.855,1788752706.856,505.75,18.29,1.0
06:45:06.935,1788752706.936,506.96,18.09,1.0
06:45:07.015,1788752707.016,506.48,18.09,1.0
06:45:07.095,1788752707.096,506.24,18.09,1.0
06:45:07.175,1788752707.176,505.51,18.09,1.0
06:45:07.255,1788752707.256,505.03,18.09,1.0
06:45:07.335,1788752707.336,505.51,18.09,1.0
06:45:07.415,1788752707.416,505.27,18.09,1.0
06:45:07.495,1788752707.496,505.75,18.09,1.0
06:45:07.575,1788752707.576,505.75,18.09,1.0
06:45:07.655,1788752707.656,506.0,18.09,1.0
06:45:07.735,1788752707.736,504.3,18.29,1.0
06:45:07.815,1788752707.816,504.54,18.29,1.0
06:45:07.895,1788752707.896,503.58,18.29,1.0
06:45:07.975,1788752707.976,503.58,18.29,1.0
06:45:08.055,1788752708.056,503.09,18.29,1.0
06:45:08.135,1788752708.136,502.85,18.29,1.0
06:45:08.215,1788752708.216,503.09,18.29,1.0
06:45:08.295,1788752708.296,502.37,18.29,1.0
06:45:08.375,1788752708.376,503.34,18.29,1.0
06:45:08.455,1788752708.456,502.85,18.29,1.0
06:45:08.535,1788752708.536,504.06,18.09,1.0
06:45:08.615,1788752708.616,504.3,18.09,1.0
06:45:08.695,1788752708.696,504.3,18.09,1.0
06:45:08.775,1788752708.776,503.58,18.09,1.0
06:45:08.855,1788752708.856,503.34,18.09,1.0
06:45:08.935,1788752708.936,502.61,18.09,1.0
06:45:09.015,1788752709.016,501.89,18.09,1.0
06:45:09.095,1788752709.096,502.37,18.09,1.0
06:45:09.175,1788752709.176,502.13,18.09,1.0
06:45:09.255,1788752709.256,502.85,18.09,1.0
06:45:09.335,1788752709.336,503.82,17.89,1.0
06:45:09.415,1788752709.416,504.3,17.89,1.0
06:45:09.495,1788752709.496,503.82,17.89,1.0
06:45:09.575,1788752709.576,502.61,17.89,1.0
06:45:09.655,1788752709.656,502.61,17.89,1.0
06:45:09.735,1788752709.736,502.13,17.89,1.0
06:45:09.815,1788752709.816,503.09,17.89,1.0
06:45:09.895,1788752709.896,503.09,17.89,1.0
06:45:09.975,1788752709.976,503.09,17.89,1.0
06:45:10.055,1788752710.056,502.85,17.89,1.0
06:45:10.135,1788752710.136,501.16,18.09,1.0
06:45:10.215,1788752710.216,499.71,18.09,1.0
06:45:10.295,1788752710.296,499.47,18.09,1.0
06:45:10.375,1788752710.376,500.43,18.09,1.0
06:45:10.455,1788752710.456,499.95,18.09,1.0
06:45:10.535,1788752710.536,500.68,18.09,1.0
06:45:10.615,1788752710.616,500.68,18.09,1.0
06:45:10.695,1788752710.696,500.43,18.09,1.0
06:45:10.775,1788752710.776,499.95,18.09,1.0
06:45:10.855,1788752710.856,499.47,18.09,1.0
06:45:10.935,1788752710.936,499.23,17.89,1.0
06:45:11.015,1788752711.016,500.19,17.89,1.0
06:45:11.095,1788752711.096,500.19,17.89,1.0
06:45:11.175,1788752711.176,500.19,17.89,1.0
06:45:11.255,1788752711.256,500.43,17.89,1.0
06:45:11.335,1788752711.336,500.19,17.89,1.0
06:45:11.415,1788752711.416,500.19,17.89,1.0
06:45:11.495,1788752711.496,498.74,17.89,1.0
06:45:11.575,1788752711.576,498.26,17.89,1.0
06:45:11.655,1788752711.656,498.98,17.89,1.0
06:45:11.735,1788752711.736,499.23,17.69,1.0
06:45:11.815,1788752711.816,501.4,17.69,1.0
06:45:11.895,1788752711.896,500.19,17.69,1.0
06:45:11.975,1788752711.976,499.71,17.69,1.0
06:45:12.055,1788752712.056,498.98,17.69,1.0
06:45:12.135,1788752712.136,498.26,17.69,1.0
06:45:12.215,1788752712.216,499.71,17.69,1.0
06:45:12.295,1788752712.296,499.47,17.69,1.0
06:45:12.375,1788752712.376,499.71,17.69,1.0
06:45:12.455,1788752712.456,498.74,17.69,1.0
06:45:12.535,1788752712.536,498.02,17.89,1.0
06:45:12.615,1788752712.616,496.81,17.89,1.0
06:45:12.695,1788752712.696,496.57,17.89,1.0
06:45:12.775,1788752712.776,497.29,17.89,1.0
06:45:12.855,1788752712.856,497.05,17.89,1.0
06:45:12.935,1788752712.936,497.53,17.89,1.0
06:45:13.015,1788752713.016,496.08,17.89,1.0
06:45:13.095,1788752713.096,495.36,17.89,1.0
06:45:13.175,1788752713.176,496.32,17.89,1.0
06:45:13.255,1788752713.256,495.36,17.89,1.0
06:45:13.335,1788752713.336,496.32,17.69,1.0
06:45:13.415,1788752713.416,498.26,17.69,1.0
06:45:13.495,1788752713.496,497.53,17.69,1.0
06:45:13.575,1788752713.576,496.08,17.69,1.0
06:45:13.655,1788752713.656,496.08,17.69,1.0
06:45:13.735,1788752713.736,496.81,17.69,1.0
06:45:13.815,1788752713.816,496.57,17.69,1.0
06:45:13.895,1788752713.896,496.81,17.69,1.0
06:45:13.975,1788752713.976,496.08,17.69,1.0
06:45:14.055,1788752714.056,495.6,17.69,1.0
06:45:14.135,1788752714.136,495.6,17.89,1.0
06:45:14.215,1788752714.216,493.18,17.89,1.0
06:45:14.295,1788752714.296,494.15,17.89,1.0
06:45:14.375,1788752714.376,494.15,17.89,1.0
06:45:14.455,1788752714.456,494.39,17.89,1.0
06:45:14.535,1788752714.536,492.94,17.89,1.0
06:45:14.615,1788752714.616,492.94,17.89,1.0
06:45:14.695,1788752714.696,492.94,17.89,1.0
06:45:14.775,1788752714.776,492.46,17.89,1.0
06:45:14.855,1788752714.856,492.94,17.89,1.0
06:45:14.935,1788752714.936,493.18,17.89,1.0
06:45:15.015,1788752715.016,495.12,17.69,1.0
06:45:15.095,1788752715.096,494.15,17.69,1.0
06:45:15.175,1788752715.176,493.42,17.69,1.0
06:45:15.255,1788752715.256,493.91,17.69,1.0
06:45:15.335,1788752715.336,493.91,17.69,1.0
06:45:15.415,1788752715.416,494.15,17.69,1.0
06:45:15.495,1788752715.496,494.15,17.69,1.0
06:45:15.575,1788752715.576,493.18,17.69,1.0
06:45:15.655,1788752715.656,492.94,17.69,1.0
06:45:15.735,1788752715.736,492.94,17.69,1.0
06:45:15.815,1788752715.816,491.97,17.89,1.0
06:45:15.895,1788752715.896,491.73,17.89,1.0
06:45:15.975,1788752715.976,491.97,17.89,1.0
06:45:16.055,1788752716.056,491.25,17.89,1.0
06:45:16.135,1788752716.136,490.76,17.89,1.0
06:45:16.215,1788752716.216,491.01,17.89,1.0
06:45:16.295,1788752716.296,490.28,17.89,1.0
06:45:16.375,1788752716.376,491.49,17.89,1.0
06:45:16.455,1788752716.456,491.25,17.89,1.0
06:45:16.535,1788752716.536,491.49,17.89,1.0
06:45:16.615,1788752716.616,492.21,17.69,1.0
06:45:16.695,1788752716.696,491.97,17.69,1.0
06:45:16.775,1788752716.776,492.46,17.69,1.0
06:45:16.855,1788752716.856,491.97,17.69,1.0
06:45:16.935,1788752716.936,492.94,17.69,1.0
06:45:17.015,1788752717.016,492.7,17.69,1.0
06:45:17.095,1788752717.096,492.7,17.69,1.0
06:45:17.175,1788752717.176,491.49,17.69,1.0
06:45:17.255,1788752717.256,491.25,17.69,1.0
06:45:17.335,1788752717.336,491.97,17.69,1.0
06:45:17.415,1788752717.416,493.18,17.49,1.0
06:45:17.495,1788752717.496,494.87,17.49,1.0
06:45:17.575,1788752717.576,493.18,17.49,1.0
06:45:17.655,1788752717.656,492.7,17.49,1.0
06:45:17.735,1788752717.736,493.67,17.49,1.0
06:45:17.815,1788752717.816,493.91,17.49,1.0
06:45:17.895,1788752717.896,494.39,17.49,1.0
06:45:17.975,1788752717.976,493.18,17.49,1.0
06:45:18.055,1788752718.056,492.7,17.49,1.0
06:45:18.135,1788752718.136,493.91,17.49,1.0
06:45:18.215,1788752718.216,494.87,17.29,1.0
06:45:18.295,1788752718.296,496.08,17.29,1.0
06:45:18.375,1788752718.376,494.63,17.29,1.0
06:45:18.455,1788752718.456,494.15,17.29,1.0
06:45:18.535,1788752718.536,495.84,17.29,1.0
06:45:18.615,1788752718.616,495.36,17.29,1.0
06:45:18.695,1788752718.696,494.39,17.29,1.0
06:45:18.775,1788752718.776,495.36,17.29,1.0
06:45:18.855,1788752718.856,495.12,17.29,1.0
06:45:18.935,1788752718.936,495.6,17.29,1.0
