iso,t_s,vDcInst,set_freq,iq_shed
14:13:22.099,1788779602.1,458.13,45.43,0.9999
14:13:22.179,1788779602.18,459.09,45.43,0.9999
14:13:22.259,1788779602.26,458.13,45.43,0.9999
14:13:22.339,1788779602.34,459.09,45.43,0.9999
14:13:22.419,1788779602.42,458.61,45.43,0.9999
14:13:22.499,1788779602.5,459.09,45.43,0.9999
14:13:22.579,1788779602.58,458.85,45.43,0.9999
14:13:22.659,1788779602.66,457.64,45.43,0.9999
14:13:22.739,1788779602.74,456.92,45.43,0.9999
14:13:22.819,1788779602.82,457.4,45.63,0.9999
14:13:22.899,1788779602.9,456.68,45.63,0.9999
14:13:22.979,1788779602.98,456.92,45.63,0.9999
14:13:23.059,1788779603.06,456.68,45.63,0.9999
14:13:23.139,1788779603.14,455.95,45.63,0.9999
14:13:23.219,1788779603.22,456.92,45.63,0.9999
14:13:23.299,1788779603.3,456.19,45.63,0.9999
14:13:23.379,1788779603.38,456.43,45.63,0.9999
14:13:23.459,1788779603.46,456.92,45.63,0.9999
14:13:23.539,1788779603.54,454.26,45.63,0.9999
14:13:23.619,1788779603.62,455.71,45.43,0.9999
14:13:23.699,1788779603.7,457.16,45.43,0.9999
14:13:23.779,1788779603.78,455.71,45.43,0.9999
14:13:23.859,1788779603.86,457.4,45.43,0.9999
14:13:23.939,1788779603.94,458.85,45.43,0.9999
14:13:24.019,1788779604.02,455.71,45.43,0.9999
14:13:24.099,1788779604.1,456.68,45.43,0.9999
14:13:24.179,1788779604.18,457.4,45.43,0.9999
14:13:24.259,1788779604.26,456.43,45.43,0.9999
14:13:24.339,1788779604.34,458.13,45.43,0.9999
14:13:24.419,1788779604.42,456.19,45.23,0.9999
14:13:24.499,1788779604.5,457.89,45.23,0.9999
14:13:24.579,1788779604.58,458.61,45.23,0.9999
14:13:24.659,1788779604.66,458.85,45.23,0.9999
14:13:24.739,1788779604.74,457.64,45.23,0.9999
14:13:24.819,1788779604.82,458.85,45.23,0.9999
14:13:24.899,1788779604.9,457.89,45.23,0.9999
14:13:24.979,1788779604.98,458.85,45.23,0.9999
14:13:25.059,1788779605.06,457.89,45.23,0.9999
14:13:25.139,1788779605.14,457.89,45.23,0.9999
14:13:25.219,1788779605.22,459.58,45.23,0.9999
14:13:25.299,1788779605.3,460.3,45.03,0.9999
14:13:25.379,1788779605.38,458.85,45.03,0.9999
14:13:25.459,1788779605.46,459.34,45.03,0.9999
14:13:25.539,1788779605.54,460.54,45.03,0.9999
14:13:25.619,1788779605.62,460.54,45.03,0.9999
14:13:25.699,1788779605.7,461.03,45.03,0.9999
14:13:25.779,1788779605.78,460.79,45.03,0.9999
14:13:25.859,1788779605.86,461.27,45.03,0.9999
14:13:25.939,1788779605.94,460.54,45.03,0.9999
14:13:26.019,1788779606.02,461.27,45.03,0.9999
14:13:26.099,1788779606.1,460.79,45.23,0.9999
14:13:26.179,1788779606.18,460.06,45.23,0.9999
14:13:26.259,1788779606.26,460.54,45.23,0.9999
14:13:26.339,1788779606.34,460.06,45.23,0.9999
14:13:26.419,1788779606.42,460.54,45.23,0.9999
14:13:26.499,1788779606.5,459.34,45.23,0.9999
14:13:26.579,1788779606.58,460.06,45.23,0.9999
14:13:26.659,1788779606.66,459.58,45.23,0.9999
14:13:26.739,1788779606.74,459.09,45.23,0.9999
14:13:26.819,1788779606.82,459.58,45.23,0.9999
14:13:26.899,1788779606.9,458.37,45.43,0.9999
14:13:26.979,1788779606.98,458.37,45.43,0.9999
14:13:27.059,1788779607.06,458.85,45.43,0.9999
14:13:27.139,1788779607.14,458.37,45.43,0.9999
14:13:27.219,1788779607.22,457.89,45.43,0.9999
14:13:27.299,1788779607.3,458.37,45.43,0.9999
14:13:27.379,1788779607.38,459.09,45.43,0.9999
14:13:27.459,1788779607.46,459.09,45.43,0.9999
