iso,t_s,vDcInst,set_freq,iq_shed
14:49:06.461,1788781746.461,470.7,43.06,0.9999
14:49:06.541,1788781746.541,470.94,43.06,0.9999
14:49:06.621,1788781746.621,470.94,43.06,0.9999
14:49:06.701,1788781746.701,470.94,43.06,0.9999
14:49:06.781,1788781746.781,469.49,43.06,0.9999
14:49:06.861,1788781746.861,470.7,43.06,0.9999
14:49:06.941,1788781746.941,470.21,43.06,0.9999
14:49:07.021,1788781747.021,470.21,43.06,0.9999
14:49:07.101,1788781747.101,472.15,42.86,0.9999
14:49:07.181,1788781747.181,472.87,42.86,0.9999
14:49:07.261,1788781747.261,472.39,42.86,0.9999
14:49:07.341,1788781747.341,473.12,42.86,0.9999
14:49:07.421,1788781747.421,472.15,42.86,0.9999
14:49:07.501,1788781747.501,471.67,42.86,0.9999
14:49:07.581,1788781747.581,472.39,42.86,0.9999
14:49:07.661,1788781747.661,472.39,42.86,0.9999
14:49:07.741,1788781747.741,473.36,42.86,0.9999
14:49:07.821,1788781747.821,472.15,42.86,0.9999
14:49:07.901,1788781747.901,472.39,43.06,0.9999
14:49:07.981,1788781747.981,471.42,43.06,0.9999
14:49:08.061,1788781748.061,471.18,43.06,0.9999
14:49:08.141,1788781748.141,471.42,43.06,0.9999
14:49:08.221,1788781748.221,471.42,43.06,0.9999
14:49:08.301,1788781748.301,471.42,43.06,0.9999
14:49:08.381,1788781748.381,472.39,43.06,0.9999
14:49:08.461,1788781748.461,471.91,43.06,0.9999
14:49:08.541,1788781748.541,470.94,43.06,0.9999
14:49:08.621,1788781748.621,471.42,43.06,0.9999
14:49:08.701,1788781748.701,471.67,42.86,0.9999
14:49:08.781,1788781748.781,471.18,42.86,0.9999
14:49:08.861,1788781748.861,471.91,42.86,0.9999
14:49:08.941,1788781748.941,472.39,42.86,0.9999
14:49:09.021,1788781749.021,472.63,42.86,0.9999
14:49:09.101,1788781749.101,472.39,42.86,0.9999
14:49:09.181,1788781749.181,473.36,42.86,0.9999
14:49:09.261,1788781749.261,471.91,42.86,0.9999
14:49:09.341,1788781749.341,472.15,42.86,0.9999
14:49:09.421,1788781749.421,471.91,42.86,0.9999
14:49:09.501,1788781749.501,471.91,43.06,0.9999
14:49:09.581,1788781749.581,472.15,43.06,0.9999
14:49:09.661,1788781749.661,470.94,43.06,0.9999
14:49:09.741,1788781749.741,471.18,43.06,0.9999
14:49:09.821,1788781749.821,471.67,43.06,0.9999
14:49:09.901,1788781749.901,470.21,43.06,0.9999
14:49:09.981,1788781749.981,471.42,43.06,0.9999
14:49:10.061,1788781750.061,471.42,43.06,0.9999
14:49:10.141,1788781750.141,470.94,43.06,0.9999
14:49:10.221,1788781750.221,472.15,43.06,0.9999
14:49:10.301,1788781750.301,471.42,43.26,0.9999
14:49:10.381,1788781750.381,469.73,43.26,0.9999
14:49:10.461,1788781750.461,470.7,43.26,0.9999
14:49:10.541,1788781750.541,469.73,43.26,0.9999
14:49:10.621,1788781750.621,468.28,43.26,0.9999
14:49:10.701,1788781750.701,469.01,43.26,0.9999
14:49:10.781,1788781750.781,469.01,43.26,0.9999
14:49:10.861,1788781750.861,469.25,43.26,0.9999
14:49:10.941,1788781750.941,469.49,43.26,0.9999
14:49:11.021,1788781751.021,469.49,43.26,0.9999
14:49:11.101,1788781751.101,469.01,43.06,0.9999
