iso,t_s,vDcInst,set_freq,iq_shed
16:02:29.862,1788786149.863,487.14,35.46,0.9999
16:02:29.942,1788786149.943,487.86,35.46,0.9999
16:02:30.022,1788786150.023,487.38,35.46,0.9999
16:02:30.102,1788786150.103,487.38,35.46,0.9999
16:02:30.182,1788786150.183,487.14,35.46,0.9999
16:02:30.262,1788786150.263,486.65,35.46,0.9999
16:02:30.342,1788786150.343,487.38,35.46,0.9999
16:02:30.422,1788786150.423,487.14,35.66,0.9999
16:02:30.502,1788786150.503,485.93,35.66,0.9999
16:02:30.582,1788786150.583,486.17,35.66,0.9999
16:02:30.662,1788786150.663,485.45,35.66,0.9999
16:02:30.742,1788786150.743,485.45,35.66,0.9999
16:02:30.822,1788786150.823,484.72,35.66,0.9999
16:02:30.902,1788786150.903,486.17,35.66,0.9999
16:02:30.982,1788786150.983,485.69,35.66,0.9999
16:02:31.062,1788786151.063,485.45,35.66,0.9999
16:02:31.142,1788786151.143,486.17,35.66,0.9999
16:02:31.222,1788786151.223,485.2,35.86,0.9999
16:02:31.302,1788786151.303,484.24,35.86,0.9999
16:02:31.382,1788786151.383,483.27,35.86,0.9999
16:02:31.462,1788786151.463,484.48,35.86,0.9999
16:02:31.542,1788786151.543,484.72,35.86,0.9999
16:02:31.622,1788786151.623,483.75,35.86,0.9999
16:02:31.702,1788786151.703,484.24,35.86,0.9999
16:02:31.782,1788786151.783,483.51,35.86,0.9999
16:02:31.862,1788786151.863,483.27,35.86,0.9999
16:02:31.942,1788786151.943,483.27,35.86,0.9999
16:02:32.022,1788786152.023,484.48,36.06,0.9999
16:02:32.102,1788786152.103,482.79,36.06,0.9999
16:02:32.182,1788786152.183,481.58,36.06,0.9999
16:02:32.262,1788786152.263,481.58,36.06,0.9999
16:02:32.342,1788786152.343,482.54,36.06,0.9999
16:02:32.422,1788786152.423,482.3,36.06,0.9999
16:02:32.502,1788786152.503,481.58,36.06,0.9999
16:02:32.582,1788786152.583,481.09,36.06,0.9999
16:02:32.662,1788786152.663,482.54,36.06,0.9999
16:02:32.742,1788786152.743,481.82,36.06,0.9999
16:02:32.822,1788786152.823,481.58,35.86,0.9999
16:02:32.902,1788786152.903,483.03,35.86,0.9999
