iso,t_s,vDcInst,set_freq,iq_shed
16:03:34.947,1788786214.947,486.41,35.46,0.9999
16:03:35.027,1788786215.027,486.41,35.46,0.9999
16:03:35.107,1788786215.107,485.69,35.46,0.9999
16:03:35.187,1788786215.187,485.2,35.46,0.9999
16:03:35.267,1788786215.267,487.14,35.46,0.9999
16:03:35.347,1788786215.347,485.2,35.66,0.9999
16:03:35.427,1788786215.427,484.24,35.66,0.9999
16:03:35.507,1788786215.507,483.75,35.66,0.9999
16:03:35.587,1788786215.587,484.48,35.66,0.9999
16:03:35.667,1788786215.667,483.51,35.66,0.9999
16:03:35.747,1788786215.747,483.03,35.66,0.9999
16:03:35.827,1788786215.827,484.96,35.66,0.9999
16:03:35.907,1788786215.907,483.51,35.66,0.9999
16:03:35.987,1788786215.987,483.27,35.66,0.9999
16:03:36.067,1788786216.067,484.0,35.66,0.9999
16:03:36.147,1788786216.147,483.03,35.86,0.9999
16:03:36.227,1788786216.227,482.3,35.86,0.9999
16:03:36.307,1788786216.307,482.54,35.86,0.9999
16:03:36.387,1788786216.387,482.54,35.86,0.9999
16:03:36.467,1788786216.467,481.58,35.86,0.9999
16:03:36.547,1788786216.547,481.58,35.86,0.9999
16:03:36.627,1788786216.627,482.79,35.86,0.9999
16:03:36.707,1788786216.707,482.54,35.86,0.9999
16:03:36.787,1788786216.787,481.58,35.86,0.9999
16:03:36.867,1788786216.867,480.85,35.86,0.9999
16:03:36.947,1788786216.947,483.51,35.66,0.9999
16:03:37.027,1788786217.027,484.24,35.66,0.9999
16:03:37.107,1788786217.107,483.75,35.66,0.9999
16:03:37.187,1788786217.187,483.51,35.66,0.9999
16:03:37.267,1788786217.267,483.51,35.66,0.9999
16:03:37.347,1788786217.347,483.51,35.66,0.9999
16:03:37.427,1788786217.427,482.79,35.66,0.9999
16:03:37.507,1788786217.507,483.51,35.66,0.9999
16:03:37.587,1788786217.587,483.51,35.66,0.9999
16:03:37.667,1788786217.667,483.27,35.66,0.9999
16:03:37.747,1788786217.747,484.24,35.46,0.9999
16:03:37.827,1788786217.827,485.2,35.46,0.9999
16:03:37.907,1788786217.907,485.45,35.46,0.9999
16:03:37.987,1788786217.987,486.17,35.46,0.9999
16:03:38.067,1788786218.067,486.17,35.46,0.9999
16:03:38.147,1788786218.147,485.45,35.46,0.9999
16:03:38.227,1788786218.227,486.17,35.46,0.9999
16:03:38.307,1788786218.307,485.93,35.46,0.9999
16:03:38.387,1788786218.387,485.69,35.46,0.9999
16:03:38.467,1788786218.467,486.41,35.46,0.9999
16:03:38.547,1788786218.547,487.14,35.26,0.9999
16:03:38.627,1788786218.627,487.38,35.26,0.9999
16:03:38.707,1788786218.707,487.14,35.26,0.9999
16:03:38.787,1788786218.787,486.65,35.26,0.9999
16:03:38.867,1788786218.867,486.41,35.26,0.9999
16:03:38.947,1788786218.947,487.38,35.26,0.9999
16:03:39.027,1788786219.027,487.62,35.26,0.9999
16:03:39.107,1788786219.107,486.41,35.26,0.9999
16:03:39.187,1788786219.187,487.38,35.26,0.9999
16:03:39.267,1788786219.267,486.9,35.26,0.9999
16:03:39.347,1788786219.347,485.93,35.46,0.9999
16:03:39.427,1788786219.427,486.65,35.46,0.9999
16:03:39.507,1788786219.507,486.17,35.46,0.9999
16:03:39.587,1788786219.587,485.69,35.46,0.9999
16:03:39.667,1788786219.667,485.69,35.46,0.9999
16:03:39.747,1788786219.747,485.93,35.46,0.9999
16:03:39.827,1788786219.827,486.17,35.46,0.9999
16:03:39.907,1788786219.907,485.93,35.46,0.9999
16:03:39.987,1788786219.987,485.93,35.46,0.9999
16:03:40.067,1788786220.067,485.93,35.46,0.9999
16:03:40.147,1788786220.147,486.65,35.26,0.9999
16:03:40.227,1788786220.227,486.41,35.26,0.9999
16:03:40.307,1788786220.307,488.1,35.26,0.9999
16:03:40.387,1788786220.387,488.1,35.26,0.9999
16:03:40.467,1788786220.467,487.38,35.26,0.9999
16:03:40.547,1788786220.547,487.86,35.26,0.9999
16:03:40.627,1788786220.627,488.1,35.26,0.9999
16:03:40.707,1788786220.707,486.41,35.26,0.9999
16:03:40.787,1788786220.787,486.9,35.26,0.9999
16:03:40.867,1788786220.867,487.38,35.26,0.9999
16:03:40.947,1788786220.947,486.9,35.46,0.9999
16:03:41.027,1788786221.027,485.93,35.46,0.9999
16:03:41.107,1788786221.107,484.72,35.46,0.9999
16:03:41.187,1788786221.187,485.2,35.46,0.9999
16:03:41.267,1788786221.267,486.41,35.46,0.9999
16:03:41.347,1788786221.347,485.2,35.46,0.9999
16:03:41.427,1788786221.427,485.45,35.46,0.9999
16:03:41.507,1788786221.507,485.69,35.46,0.9999
16:03:41.587,1788786221.587,485.2,35.46,0.9999
16:03:41.667,1788786221.667,484.96,35.46,0.9999
16:03:41.747,1788786221.747,485.2,35.66,0.9999
16:03:41.827,1788786221.827,483.75,35.66,0.9999
16:03:41.907,1788786221.907,483.75,35.66,0.9999
16:03:41.987,1788786221.987,483.27,35.66,0.9999
16:03:42.067,1788786222.067,483.75,35.66,0.9999
16:03:42.147,1788786222.147,484.0,35.66,0.9999
16:03:42.227,1788786222.227,484.24,35.66,0.9999
16:03:42.307,1788786222.307,484.72,35.66,0.9999
16:03:42.387,1788786222.387,484.24,35.66,0.9999
16:03:42.467,1788786222.467,483.51,35.66,0.9999
16:03:42.547,1788786222.547,483.75,35.86,0.9999
16:03:42.627,1788786222.627,481.09,35.86,0.9999
16:03:42.707,1788786222.707,481.09,35.86,0.9999
16:03:42.787,1788786222.787,482.06,35.86,0.9999
16:03:42.867,1788786222.867,482.79,35.86,0.9999
16:03:42.947,1788786222.947,482.54,35.86,0.9999
16:03:43.027,1788786223.027,481.58,35.86,0.9999
16:03:43.107,1788786223.107,481.58,35.86,0.9999
16:03:43.187,1788786223.187,481.58,35.86,0.9999
16:03:43.267,1788786223.267,481.58,35.86,0.9999
16:03:43.347,1788786223.347,483.03,35.86,0.9999
16:03:43.427,1788786223.427,484.0,35.66,0.9999
16:03:43.507,1788786223.507,483.03,35.66,0.9999
16:03:43.587,1788786223.587,483.51,35.66,0.9999
16:03:43.667,1788786223.667,484.0,35.66,0.9999
16:03:43.747,1788786223.747,482.79,35.66,0.9999
16:03:43.827,1788786223.827,482.79,35.66,0.9999
16:03:43.907,1788786223.907,484.0,35.66,0.9999
16:03:43.987,1788786223.987,484.72,35.66,0.9999
