iso,t_s,vDcInst,set_freq,iq_shed
09:57:18.025,1788764238.025,471.91,46.61,0.9999
09:57:18.105,1788764238.105,471.67,46.61,0.9999
09:57:18.185,1788764238.185,471.18,46.61,0.9999
09:57:18.265,1788764238.265,472.63,46.61,0.9999
09:57:18.345,1788764238.345,471.42,46.61,0.9999
09:57:18.425,1788764238.425,471.18,46.61,0.9999
09:57:18.505,1788764238.505,471.67,46.61,0.9999
09:57:18.585,1788764238.585,470.7,46.61,0.9999
09:57:18.665,1788764238.665,471.18,46.81,0.9999
09:57:18.745,1788764238.745,470.94,46.81,0.9999
09:57:18.825,1788764238.825,470.7,46.81,0.9999
09:57:18.905,1788764238.905,472.15,46.81,0.9999
09:57:18.985,1788764238.985,471.91,46.81,0.9999
09:57:19.065,1788764239.065,472.63,46.81,0.9999
09:57:19.145,1788764239.145,472.39,46.81,0.9999
09:57:19.225,1788764239.225,472.39,46.81,0.9999
09:57:19.305,1788764239.305,471.42,46.74,0.9999
09:57:19.385,1788764239.385,472.63,46.64,0.9999
09:57:19.465,1788764239.465,471.67,46.74,0.9999
09:57:19.545,1788764239.545,470.46,46.74,0.9999
09:57:19.625,1788764239.625,471.42,46.74,0.9999
09:57:19.705,1788764239.705,470.7,46.74,0.9999
09:57:19.785,1788764239.785,470.94,46.71,0.9999
09:57:19.865,1788764239.865,471.67,46.51,0.9999
09:57:19.945,1788764239.945,469.97,46.51,0.9999
09:57:20.025,1788764240.025,471.67,46.15,0.9999
09:57:20.105,1788764240.105,472.15,46.15,0.9999
09:57:20.185,1788764240.185,472.39,46.15,0.9999
09:57:20.265,1788764240.265,472.63,46.15,0.9999
09:57:20.345,1788764240.345,471.67,46.35,0.9999
09:57:20.425,1788764240.425,472.15,46.35,0.9999
09:57:20.505,1788764240.505,471.91,46.35,0.9999
09:57:20.585,1788764240.585,470.7,46.35,0.9999
09:57:20.665,1788764240.665,471.91,46.35,0.9999
09:57:20.745,1788764240.745,470.94,46.35,0.9999
09:57:20.825,1788764240.825,471.67,46.35,0.9999
09:57:20.905,1788764240.905,471.18,46.35,0.9999
09:57:20.985,1788764240.985,470.94,46.35,0.9999
09:57:21.065,1788764241.065,470.46,46.35,0.9999
09:57:21.145,1788764241.145,471.18,46.55,0.9999
09:57:21.225,1788764241.225,471.18,46.55,0.9999
09:57:21.305,1788764241.305,471.67,46.39,0.9999
09:57:21.385,1788764241.385,471.91,46.39,0.9999
09:57:21.465,1788764241.465,471.67,46.39,0.9999
09:57:21.545,1788764241.545,472.15,46.39,0.9999
09:57:21.625,1788764241.625,471.18,46.39,0.9999
09:57:21.705,1788764241.705,471.91,46.39,0.9999
09:57:21.785,1788764241.785,471.18,46.39,0.9999
09:57:21.865,1788764241.865,470.7,46.39,0.9999
09:57:21.945,1788764241.945,471.67,46.59,0.9999
09:57:22.025,1788764242.025,470.94,46.59,0.9999
09:57:22.105,1788764242.105,470.7,46.59,0.9999
09:57:22.185,1788764242.185,472.63,46.59,0.9999
09:57:22.265,1788764242.265,471.67,46.59,0.9999
09:57:22.345,1788764242.345,471.42,46.59,0.9999
09:57:22.425,1788764242.425,473.12,46.59,0.9999
09:57:22.505,1788764242.505,471.42,46.59,0.9999
09:57:22.585,1788764242.585,470.94,46.59,0.9999
09:57:22.665,1788764242.665,471.42,46.59,0.9999
09:57:22.745,1788764242.745,470.21,46.79,0.9999
09:57:22.825,1788764242.825,471.67,46.79,0.9999
09:57:22.905,1788764242.905,471.91,46.79,0.9999
09:57:22.985,1788764242.985,471.18,46.79,0.9999
09:57:23.065,1788764243.065,470.7,46.79,0.9999
09:57:23.145,1788764243.145,471.67,46.79,0.9999
09:57:23.225,1788764243.225,471.18,46.79,0.9999
09:57:23.305,1788764243.305,472.63,46.79,0.9999
09:57:23.385,1788764243.385,471.18,46.79,0.9999
09:57:23.465,1788764243.465,472.39,46.79,0.9999
09:57:23.545,1788764243.545,472.39,46.79,0.9999
09:57:23.625,1788764243.625,471.18,46.79,0.9999
09:57:23.705,1788764243.705,471.42,46.79,0.9999
09:57:23.785,1788764243.785,471.67,46.79,0.9999
09:57:23.865,1788764243.865,471.67,46.79,0.9999
09:57:23.945,1788764243.945,471.42,46.79,0.9999
09:57:24.025,1788764244.025,471.91,46.79,0.9999
09:57:24.105,1788764244.105,469.49,46.79,0.9999
09:57:24.185,1788764244.185,472.39,46.79,0.9999
09:57:24.265,1788764244.265,470.7,46.79,0.9999
09:57:24.345,1788764244.345,471.42,46.9,0.9999
09:57:24.425,1788764244.425,472.63,46.9,0.9999
09:57:24.505,1788764244.505,471.67,46.9,0.9999
09:57:24.585,1788764244.585,471.18,46.9,0.9999
09:57:24.665,1788764244.665,471.18,46.9,0.9999
09:57:24.745,1788764244.745,471.18,46.9,0.9999
09:57:24.825,1788764244.825,472.39,46.9,0.9999
09:57:24.905,1788764244.905,470.94,46.9,0.9999
09:57:24.985,1788764244.985,471.42,46.9,0.9999
09:57:25.065,1788764245.065,471.18,46.77,0.9999
09:57:25.145,1788764245.145,471.42,46.93,0.9999
09:57:25.225,1788764245.225,471.91,46.91,0.9999
09:57:25.305,1788764245.305,472.63,46.91,0.9999
09:57:25.385,1788764245.385,471.91,46.8,0.9999
09:57:25.465,1788764245.465,472.87,46.77,0.9999
09:57:25.545,1788764245.545,472.63,46.64,0.9999
09:57:25.625,1788764245.625,471.42,46.59,0.9999
09:57:25.705,1788764245.705,471.91,46.59,0.9999
09:57:25.785,1788764245.785,470.94,46.59,0.9999
09:57:25.865,1788764245.865,470.21,46.59,0.9999
09:57:25.945,1788764245.945,471.42,46.79,0.9999
09:57:26.025,1788764246.025,470.7,46.66,0.9999
09:57:26.105,1788764246.105,471.42,46.66,0.9999
09:57:26.185,1788764246.185,472.15,46.64,0.9999
09:57:26.265,1788764246.265,470.94,46.58,0.9999
09:57:26.345,1788764246.345,471.67,46.52,0.9999
09:57:26.425,1788764246.425,470.94,46.52,0.9999
09:57:26.505,1788764246.505,472.39,46.52,0.9999
09:57:26.585,1788764246.585,472.39,46.52,0.9999
09:57:26.665,1788764246.665,471.18,46.52,0.9999
09:57:26.745,1788764246.745,471.91,46.63,0.9999
09:57:26.825,1788764246.825,471.91,46.63,0.9999
09:57:26.905,1788764246.905,470.46,46.63,0.9999
09:57:26.985,1788764246.985,471.42,46.63,0.9999
09:57:27.065,1788764247.065,470.94,46.54,0.9999
09:57:27.145,1788764247.145,471.18,46.46,0.9999
09:57:27.225,1788764247.225,472.39,46.46,0.9999
09:57:27.305,1788764247.305,471.18,46.4,0.9999
09:57:27.385,1788764247.385,471.18,46.31,0.9999
09:57:27.465,1788764247.465,471.91,46.31,0.9999
09:57:27.545,1788764247.545,471.18,46.27,0.9999
09:57:27.625,1788764247.625,471.18,46.27,0.9999
09:57:27.705,1788764247.705,471.91,46.16,0.9999
09:57:27.785,1788764247.785,470.21,46.16,0.9999
09:57:27.865,1788764247.865,471.91,46.16,0.9999
09:57:27.945,1788764247.945,471.42,46.16,0.9999
09:57:28.025,1788764248.025,471.18,46.16,0.9999
09:57:28.105,1788764248.105,471.67,46.16,0.9999
09:57:28.185,1788764248.185,470.21,46.16,0.9999
09:57:28.265,1788764248.265,471.18,46.16,0.9999
09:57:28.345,1788764248.345,472.15,46.16,0.9999
09:57:28.425,1788764248.425,471.91,46.36,0.9999
09:57:28.505,1788764248.505,472.63,46.36,0.9999
09:57:28.585,1788764248.585,472.63,46.36,0.9999
09:57:28.665,1788764248.665,472.15,46.36,0.9999
09:57:28.745,1788764248.745,473.12,46.36,0.9999
09:57:28.825,1788764248.825,471.42,46.36,0.9999
09:57:28.905,1788764248.905,470.94,46.36,0.9999
09:57:28.985,1788764248.985,471.91,46.36,0.9999
09:57:29.065,1788764249.065,470.46,46.36,0.9999
09:57:29.145,1788764249.145,471.18,46.36,0.9999
09:57:29.225,1788764249.225,471.42,46.56,0.9999
09:57:29.305,1788764249.305,471.42,46.55,0.9999
09:57:29.385,1788764249.385,470.46,46.55,0.9999
09:57:29.465,1788764249.465,471.42,46.55,0.9999
09:57:29.545,1788764249.545,471.67,46.55,0.9999
09:57:29.625,1788764249.625,472.39,46.55,0.9999
09:57:29.705,1788764249.705,471.67,46.55,0.9999
09:57:29.785,1788764249.785,472.15,46.55,0.9999
09:57:29.865,1788764249.865,470.7,46.55,0.9999
09:57:29.945,1788764249.945,471.42,46.55,0.9999
09:57:30.025,1788764250.025,471.18,46.35,0.9999
09:57:30.105,1788764250.105,470.94,46.35,0.9999
09:57:30.185,1788764250.185,471.18,46.35,0.9999
09:57:30.265,1788764250.265,472.39,46.35,0.9999
09:57:30.345,1788764250.345,471.67,46.35,0.9999
09:57:30.425,1788764250.425,471.67,46.35,0.9999
09:57:30.505,1788764250.505,471.91,46.35,0.9999
09:57:30.585,1788764250.585,471.18,46.35,0.9999
09:57:30.665,1788764250.665,471.18,46.35,0.9999
09:57:30.745,1788764250.745,471.42,46.35,0.9999
09:57:30.825,1788764250.825,470.94,46.55,0.9999
09:57:30.905,1788764250.905,472.15,46.55,0.9999
09:57:30.985,1788764250.985,471.18,46.55,0.9999
09:57:31.065,1788764251.065,470.94,46.55,0.9999
09:57:31.145,1788764251.145,471.67,46.55,0.9999
09:57:31.225,1788764251.225,471.42,46.55,0.9999
09:57:31.305,1788764251.305,471.18,46.55,0.9999
09:57:31.385,1788764251.385,471.91,46.55,0.9999
09:57:31.465,1788764251.465,470.7,46.55,0.9999
09:57:31.545,1788764251.545,471.91,46.55,0.9999
09:57:31.625,1788764251.625,472.87,46.75,0.9999
09:57:31.705,1788764251.705,471.18,46.51,0.9999
09:57:31.785,1788764251.785,471.67,46.51,0.9999
09:57:31.865,1788764251.865,471.42,46.51,0.9999
09:57:31.945,1788764251.945,470.21,46.51,0.9999
09:57:32.025,1788764252.025,470.7,46.51,0.9999
09:57:32.105,1788764252.105,470.46,46.51,0.9999
09:57:32.185,1788764252.185,470.21,46.51,0.9999
09:57:32.265,1788764252.265,471.67,46.51,0.9999
09:57:32.345,1788764252.345,470.46,46.51,0.9999
09:57:32.425,1788764252.425,471.67,46.71,0.9999
09:57:32.505,1788764252.505,471.67,46.71,0.9999
09:57:32.585,1788764252.585,471.42,46.71,0.9999
