iso,t_s,vDcInst,set_freq,iq_shed
18:15:38.202,1788794138.202,469.01,5.0,0.9999
18:15:38.282,1788794138.282,469.25,5.0,0.9999
18:15:38.362,1788794138.362,469.01,5.0,0.9999
18:15:38.442,1788794138.442,469.01,5.0,0.9999
18:15:38.522,1788794138.522,469.01,5.0,0.9999
18:15:38.602,1788794138.602,469.01,5.0,0.9999
18:15:38.682,1788794138.682,469.01,5.0,0.9999
18:15:38.762,1788794138.762,469.01,5.0,0.9999
18:15:38.842,1788794138.842,469.25,5.0,0.9999
18:15:38.922,1788794138.922,469.01,5.0,0.9999
18:15:39.002,1788794139.002,469.01,5.0,0.9999
18:15:39.082,1788794139.082,469.01,5.0,0.9999
18:15:39.162,1788794139.162,469.01,5.0,0.9999
18:15:39.242,1788794139.242,469.01,5.0,0.9999
18:15:39.322,1788794139.322,469.01,5.0,0.9999
18:15:39.402,1788794139.402,469.01,5.0,0.9999
18:15:39.482,1788794139.482,469.01,5.0,0.9999
18:15:39.562,1788794139.562,469.01,5.0,0.9999
18:15:39.642,1788794139.642,469.01,5.0,0.9999
18:15:39.722,1788794139.722,469.01,5.0,0.9999
18:15:39.802,1788794139.802,469.01,5.0,0.9999
18:15:39.882,1788794139.882,469.01,5.0,0.9999
18:15:39.962,1788794139.962,469.01,5.0,0.9999
18:15:40.042,1788794140.042,469.01,5.0,0.9999
18:15:40.122,1788794140.122,469.01,5.0,0.9999
18:15:40.202,1788794140.202,469.01,5.0,0.9999
18:15:40.282,1788794140.282,469.01,5.0,0.9999
18:15:40.362,1788794140.362,469.01,5.0,0.9999
18:15:40.442,1788794140.442,469.01,5.0,0.9999
18:15:40.522,1788794140.522,469.01,5.0,0.9999
18:15:40.602,1788794140.602,469.01,5.0,0.9999
18:15:40.682,1788794140.682,469.01,5.0,0.9999
18:15:40.762,1788794140.762,469.01,5.0,0.9999
18:15:40.842,1788794140.842,469.01,5.0,0.9999
18:15:40.922,1788794140.922,469.01,5.0,0.9999
18:15:41.002,1788794141.002,469.01,5.0,0.9999
18:15:41.082,1788794141.082,469.01,5.0,0.9999
18:15:41.162,1788794141.162,469.01,5.0,0.9999
18:15:41.242,1788794141.242,469.01,5.0,0.9999
18:15:41.322,1788794141.322,469.01,5.0,0.9999
18:15:41.402,1788794141.402,469.01,5.0,0.9999
18:15:41.482,1788794141.482,469.01,5.0,0.9999
18:15:41.562,1788794141.562,469.01,5.0,0.9999
18:15:41.642,1788794141.642,469.01,5.0,0.9999
18:15:41.722,1788794141.722,469.01,5.0,0.9999
18:15:41.802,1788794141.802,469.01,5.0,0.9999
18:15:41.882,1788794141.882,469.01,5.0,0.9999
18:15:41.962,1788794141.962,469.01,5.0,0.9999
18:15:42.042,1788794142.042,469.01,5.0,0.9999
18:15:42.122,1788794142.122,469.01,5.0,0.9999
18:15:42.202,1788794142.202,469.01,5.0,0.9999
18:15:42.282,1788794142.282,469.01,5.0,0.9999
18:15:42.362,1788794142.362,469.01,5.0,0.9999
18:15:42.442,1788794142.442,469.01,5.0,0.9999
18:15:42.522,1788794142.522,469.01,5.0,0.9999
18:15:42.602,1788794142.602,468.76,5.0,0.9999
18:15:42.682,1788794142.682,468.76,5.0,0.9999
18:15:42.762,1788794142.762,469.01,5.0,0.9999
18:15:42.842,1788794142.842,468.52,5.0,0.9999
18:15:42.922,1788794142.922,469.01,5.0,0.9999
18:15:43.002,1788794143.002,468.76,5.0,0.9999
18:15:43.082,1788794143.082,469.01,5.0,0.9999
18:15:43.162,1788794143.162,469.01,5.0,0.9999
18:15:43.242,1788794143.242,469.01,5.0,0.9999
18:15:43.322,1788794143.322,468.76,5.0,0.9999
18:15:43.402,1788794143.402,468.76,5.0,0.9999
18:15:43.482,1788794143.482,468.76,5.0,0.9999
18:15:43.562,1788794143.562,469.01,5.0,0.9999
18:15:43.642,1788794143.642,468.76,5.0,0.9999
18:15:43.722,1788794143.722,469.01,5.0,0.9999
18:15:43.802,1788794143.802,469.01,5.0,0.9999
18:15:43.882,1788794143.882,468.76,5.0,0.9999
18:15:43.962,1788794143.962,469.01,5.0,0.9999
18:15:44.042,1788794144.042,469.01,5.0,0.9999
18:15:44.122,1788794144.122,468.76,5.0,0.9999
18:15:44.202,1788794144.202,468.76,5.0,0.9999
18:15:44.282,1788794144.282,468.76,5.0,0.9999
18:15:44.362,1788794144.362,468.76,5.0,0.9999
18:15:44.442,1788794144.442,468.76,5.0,0.9999
18:15:44.522,1788794144.522,468.76,5.0,0.9999
18:15:44.602,1788794144.602,468.76,5.0,0.9999
18:15:44.682,1788794144.682,468.76,5.0,0.9999
18:15:44.762,1788794144.762,468.76,5.0,0.9999
18:15:44.842,1788794144.842,468.76,5.0,0.9999
18:15:44.922,1788794144.922,468.76,5.0,0.9999
18:15:45.002,1788794145.002,469.01,5.0,0.9999
18:15:45.082,1788794145.082,468.76,5.0,0.9999
18:15:45.162,1788794145.162,468.76,5.0,0.9999
18:15:45.242,1788794145.242,468.76,5.0,0.9999
18:15:45.322,1788794145.322,468.76,5.0,0.9999
18:15:45.402,1788794145.402,468.76,5.0,0.9999
18:15:45.482,1788794145.482,468.76,5.0,0.9999
18:15:45.562,1788794145.562,468.76,5.0,0.9999
18:15:45.642,1788794145.642,468.76,5.0,0.9999
18:15:45.722,1788794145.722,468.76,5.0,0.9999
18:15:45.802,1788794145.802,468.76,5.0,0.9999
18:15:45.882,1788794145.882,468.76,5.0,0.9999
18:15:45.962,1788794145.962,468.76,5.0,0.9999
18:15:46.042,1788794146.042,468.76,5.0,0.9999
18:15:46.122,1788794146.122,468.76,5.0,0.9999
18:15:46.202,1788794146.202,468.76,5.0,0.9999
18:15:46.282,1788794146.282,468.76,5.0,0.9999
18:15:46.362,1788794146.362,468.76,5.0,0.9999
18:15:46.442,1788794146.442,468.76,5.0,0.9999
18:15:46.522,1788794146.522,468.76,5.0,0.9999
18:15:46.602,1788794146.602,468.76,5.0,0.9999
18:15:46.682,1788794146.682,468.76,5.0,0.9999
18:15:46.762,1788794146.762,468.76,5.0,0.9999
18:15:46.842,1788794146.842,468.76,5.0,0.9999
18:15:46.922,1788794146.922,468.76,5.0,0.9999
18:15:47.002,1788794147.002,468.76,5.0,0.9999
18:15:47.082,1788794147.082,468.76,5.0,0.9999
18:15:47.162,1788794147.162,468.76,5.0,0.9999
18:15:47.242,1788794147.242,468.76,5.0,0.9999
18:15:47.322,1788794147.322,468.76,5.0,0.9999
18:15:47.402,1788794147.402,468.76,5.0,0.9999
18:15:47.482,1788794147.482,468.76,5.0,0.9999
18:15:47.562,1788794147.562,468.76,5.0,0.9999
18:15:47.642,1788794147.642,468.76,5.0,0.9999
18:15:47.722,1788794147.722,468.76,5.0,0.9999
18:15:47.802,1788794147.802,468.76,5.0,0.9999
18:15:47.882,1788794147.882,468.76,5.0,0.9999
18:15:47.962,1788794147.962,468.76,5.0,0.9999
18:15:48.042,1788794148.042,468.76,5.0,0.9999
18:15:48.122,1788794148.122,468.76,5.0,0.9999
18:15:48.202,1788794148.202,468.76,5.0,0.9999
18:15:48.282,1788794148.282,468.76,5.0,0.9999
18:15:48.362,1788794148.362,468.76,5.0,0.9999
18:15:48.442,1788794148.442,468.76,5.0,0.9999
