iso,t_s,vDcInst,set_freq,iq_shed
13:03:04.270,1788775384.27,467.8,46.89,0.9999
13:03:04.350,1788775384.35,467.56,46.89,0.9999
13:03:04.430,1788775384.43,468.76,46.89,0.9999
13:03:04.510,1788775384.51,468.28,46.98,0.9999
13:03:04.590,1788775384.59,469.01,46.65,0.9999
13:03:04.670,1788775384.67,469.01,46.47,0.9999
13:03:04.750,1788775384.75,468.28,46.47,0.9999
13:03:04.830,1788775384.83,467.8,46.47,0.9999
13:03:04.910,1788775384.91,468.04,46.47,0.9999
13:03:04.990,1788775384.99,469.01,46.47,0.9999
13:03:05.070,1788775385.07,468.52,46.38,0.9999
13:03:05.150,1788775385.15,468.76,46.25,0.9999
13:03:05.230,1788775385.23,468.04,46.25,0.9999
13:03:05.310,1788775385.31,467.56,46.45,0.9999
13:03:05.390,1788775385.39,468.04,46.45,0.9999
13:03:05.470,1788775385.47,469.01,46.45,0.9999
13:03:05.550,1788775385.55,469.01,46.45,0.9999
13:03:05.630,1788775385.63,467.56,46.45,0.9999
13:03:05.710,1788775385.71,466.83,46.45,0.9999
13:03:05.790,1788775385.79,468.04,46.45,0.9999
13:03:05.870,1788775385.87,469.25,46.45,0.9999
13:03:05.950,1788775385.95,468.52,46.45,0.9999
13:03:06.030,1788775386.03,468.04,46.45,0.9999
13:03:06.110,1788775386.11,467.56,46.45,0.9999
13:03:06.190,1788775386.19,468.04,46.45,0.9999
13:03:06.270,1788775386.27,468.04,46.45,0.9999
13:03:06.350,1788775386.35,468.52,46.45,0.9999
13:03:06.430,1788775386.43,468.76,46.45,0.9999
13:03:06.510,1788775386.51,467.8,46.45,0.9999
13:03:06.590,1788775386.59,468.76,46.45,0.9999
13:03:06.670,1788775386.67,468.28,46.45,0.9999
13:03:06.750,1788775386.75,468.04,46.45,0.9999
13:03:06.830,1788775386.83,469.73,46.45,0.9999
13:03:06.910,1788775386.91,468.52,46.65,0.9999
13:03:06.990,1788775386.99,468.04,46.51,0.9999
13:03:07.070,1788775387.07,469.49,46.51,0.9999
13:03:07.150,1788775387.15,467.07,46.51,0.9999
13:03:07.230,1788775387.23,468.76,46.51,0.9999
13:03:07.310,1788775387.31,468.52,46.51,0.9999
13:03:07.390,1788775387.39,467.31,46.51,0.9999
13:03:07.470,1788775387.47,469.25,46.51,0.9999
13:03:07.550,1788775387.55,468.52,46.51,0.9999
13:03:07.630,1788775387.63,468.76,46.47,0.9999
13:03:07.710,1788775387.71,468.04,46.51,0.9999
13:03:07.790,1788775387.79,468.28,46.5,0.9999
13:03:07.870,1788775387.87,468.52,46.48,0.9999
13:03:07.950,1788775387.95,468.52,46.48,0.9999
13:03:08.030,1788775388.03,468.76,46.48,0.9999
13:03:08.110,1788775388.11,468.28,46.48,0.9999
13:03:08.190,1788775388.19,466.83,46.48,0.9999
13:03:08.270,1788775388.27,468.76,46.48,0.9999
13:03:08.350,1788775388.35,468.28,46.48,0.9999
13:03:08.430,1788775388.43,468.04,46.48,0.9999
13:03:08.510,1788775388.51,468.76,46.68,0.9999
13:03:08.590,1788775388.59,467.31,46.68,0.9999
13:03:08.670,1788775388.67,468.28,46.68,0.9999
13:03:08.750,1788775388.75,469.01,46.68,0.9999
13:03:08.830,1788775388.83,468.28,46.68,0.9999
13:03:08.910,1788775388.91,469.73,46.68,0.9999
13:03:08.990,1788775388.99,468.04,46.68,0.9999
13:03:09.070,1788775389.07,467.31,46.68,0.9999
13:03:09.150,1788775389.15,468.76,46.68,0.9999
13:03:09.230,1788775389.23,467.8,46.68,0.9999
13:03:09.310,1788775389.31,469.01,46.88,0.9999
13:03:09.390,1788775389.39,468.52,46.88,0.9999
13:03:09.470,1788775389.47,468.28,46.88,0.9999
13:03:09.550,1788775389.55,468.04,46.88,0.9999
13:03:09.630,1788775389.63,468.28,46.88,0.9999
13:03:09.710,1788775389.71,469.49,46.88,0.9999
13:03:09.790,1788775389.79,469.25,46.88,0.9999
13:03:09.870,1788775389.87,468.04,46.88,0.9999
13:03:09.950,1788775389.95,468.76,46.88,0.9999
13:03:10.030,1788775390.03,468.28,46.88,0.9999
13:03:10.110,1788775390.11,468.28,47.08,0.9999
13:03:10.190,1788775390.19,469.01,47.08,0.9999
13:03:10.270,1788775390.27,468.04,47.08,0.9999
13:03:10.350,1788775390.35,468.76,47.08,0.9999
13:03:10.430,1788775390.43,469.25,47.08,0.9999
13:03:10.510,1788775390.51,468.52,47.08,0.9999
13:03:10.590,1788775390.59,469.49,47.08,0.9999
13:03:10.670,1788775390.67,467.8,46.88,0.9999
13:03:10.750,1788775390.75,468.04,46.67,0.9999
13:03:10.830,1788775390.83,468.52,46.67,0.9999
13:03:10.910,1788775390.91,466.83,46.87,0.9999
13:03:10.990,1788775390.99,468.76,46.87,0.9999
13:03:11.070,1788775391.07,467.31,46.61,0.9999
13:03:11.150,1788775391.15,467.56,46.59,0.9999
13:03:11.230,1788775391.23,468.04,46.59,0.9999
13:03:11.310,1788775391.31,467.8,46.59,0.9999
13:03:11.390,1788775391.39,468.76,46.59,0.9999
13:03:11.470,1788775391.47,469.01,46.59,0.9999
13:03:11.550,1788775391.55,467.8,46.59,0.9999
13:03:11.630,1788775391.63,468.04,46.59,0.9999
13:03:11.710,1788775391.71,468.52,46.59,0.9999
13:03:11.790,1788775391.79,470.21,46.68,0.9999
13:03:11.870,1788775391.87,468.76,46.64,0.9999
13:03:11.950,1788775391.95,467.8,46.58,0.9999
13:03:12.030,1788775392.03,468.04,46.58,0.9999
13:03:12.110,1788775392.11,468.04,46.58,0.9999
13:03:12.190,1788775392.19,468.52,46.58,0.9999
13:03:12.270,1788775392.27,469.01,46.58,0.9999
13:03:12.350,1788775392.35,469.01,46.58,0.9999
13:03:12.430,1788775392.43,468.04,46.58,0.9999
13:03:12.510,1788775392.51,467.8,46.58,0.9999
13:03:12.590,1788775392.59,468.52,46.69,0.9999
13:03:12.670,1788775392.67,469.49,46.69,0.9999
13:03:12.750,1788775392.75,469.01,46.69,0.9999
