iso,t_s,vDcInst,set_freq,iq_shed
09:13:54.905,1788761634.906,475.53,44.1,0.9999
09:13:54.985,1788761634.986,475.53,44.1,0.9999
09:13:55.065,1788761635.066,475.78,44.1,0.9999
09:13:55.145,1788761635.146,475.29,44.1,0.9999
09:13:55.225,1788761635.226,477.23,44.1,0.9999
09:13:55.305,1788761635.306,474.81,44.1,0.9999
09:13:55.385,1788761635.386,475.29,44.1,0.9999
09:13:55.465,1788761635.466,473.84,44.1,0.9999
09:13:55.545,1788761635.546,475.53,44.1,0.9999
09:13:55.625,1788761635.626,475.05,44.1,0.9999
09:13:55.705,1788761635.706,475.78,43.9,0.9999
09:13:55.785,1788761635.786,476.26,43.9,0.9999
09:13:55.865,1788761635.866,476.02,43.9,0.9999
09:13:55.945,1788761635.946,476.5,43.9,0.9999
09:13:56.025,1788761636.026,476.5,43.9,0.9999
09:13:56.105,1788761636.106,476.26,43.9,0.9999
09:13:56.185,1788761636.186,477.71,43.9,0.9999
09:13:56.265,1788761636.266,476.98,43.9,0.9999
09:13:56.345,1788761636.346,477.71,43.9,0.9999
09:13:56.425,1788761636.426,477.23,43.9,0.9999
09:13:56.505,1788761636.506,478.92,43.7,0.9999
09:13:56.585,1788761636.586,479.16,43.7,0.9999
09:13:56.665,1788761636.666,479.4,43.7,0.9999
09:13:56.745,1788761636.746,479.16,43.7,0.9999
09:13:56.825,1788761636.826,479.64,43.7,0.9999
09:13:56.905,1788761636.906,478.19,43.7,0.9999
09:13:56.985,1788761636.986,481.09,43.7,0.9999
09:13:57.065,1788761637.066,479.16,43.7,0.9999
09:13:57.145,1788761637.146,480.13,43.7,0.9999
09:13:57.225,1788761637.226,479.4,43.7,0.9999
09:13:57.305,1788761637.306,479.64,43.9,0.9999
09:13:57.385,1788761637.386,478.43,43.9,0.9999
09:13:57.465,1788761637.466,479.64,43.9,0.9999
09:13:57.545,1788761637.546,477.95,43.9,0.9999
09:13:57.625,1788761637.626,479.4,43.9,0.9999
09:13:57.705,1788761637.706,478.43,43.9,0.9999
09:13:57.785,1788761637.786,477.71,43.9,0.9999
09:13:57.865,1788761637.866,478.43,43.9,0.9999
09:13:57.945,1788761637.946,479.16,43.9,0.9999
09:13:58.025,1788761638.026,478.43,43.9,0.9999
09:13:58.105,1788761638.106,478.43,44.1,0.9999
09:13:58.185,1788761638.186,476.02,44.1,0.9999
09:13:58.265,1788761638.266,478.43,44.1,0.9999
09:13:58.345,1788761638.346,477.95,44.1,0.9999
09:13:58.425,1788761638.426,476.5,44.1,0.9999
09:13:58.505,1788761638.506,477.95,44.1,0.9999
09:13:58.585,1788761638.586,476.98,44.1,0.9999
09:13:58.665,1788761638.666,476.74,44.1,0.9999
09:13:58.745,1788761638.746,477.23,44.1,0.9999
09:13:58.825,1788761638.826,476.5,44.1,0.9999
09:13:58.905,1788761638.906,475.53,44.3,0.9999
09:13:58.985,1788761638.986,475.05,44.3,0.9999
09:13:59.065,1788761639.066,474.57,44.3,0.9999
09:13:59.145,1788761639.146,474.81,44.3,0.9999
09:13:59.225,1788761639.226,475.05,44.3,0.9999
09:13:59.305,1788761639.306,474.08,44.3,0.9999
09:13:59.385,1788761639.386,475.05,44.3,0.9999
09:13:59.465,1788761639.466,475.05,44.3,0.9999
09:13:59.545,1788761639.546,474.08,44.3,0.9999
09:13:59.625,1788761639.626,475.53,44.3,0.9999
09:13:59.705,1788761639.706,474.08,44.1,0.9999
09:13:59.785,1788761639.786,476.02,44.1,0.9999
09:13:59.865,1788761639.866,475.29,44.1,0.9999
09:13:59.945,1788761639.946,475.78,44.1,0.9999
09:14:00.025,1788761640.026,476.5,44.1,0.9999
09:14:00.105,1788761640.106,474.81,44.1,0.9999
09:14:00.185,1788761640.186,476.5,44.1,0.9999
09:14:00.265,1788761640.266,474.81,44.1,0.9999
09:14:00.345,1788761640.346,475.05,44.1,0.9999
09:14:00.425,1788761640.426,475.53,44.1,0.9999
09:14:00.505,1788761640.506,475.05,44.1,0.9999
09:14:00.585,1788761640.586,477.23,43.9,0.9999
09:14:00.665,1788761640.666,475.29,43.9,0.9999
09:14:00.745,1788761640.746,476.5,43.9,0.9999
09:14:00.825,1788761640.826,476.74,43.9,0.9999
09:14:00.905,1788761640.906,476.98,43.9,0.9999
09:14:00.985,1788761640.986,477.47,43.9,0.9999
09:14:01.065,1788761641.066,477.47,43.9,0.9999
09:14:01.145,1788761641.146,477.71,43.9,0.9999
09:14:01.225,1788761641.226,477.23,43.9,0.9999
09:14:01.305,1788761641.306,478.92,43.9,0.9999
09:14:01.385,1788761641.386,478.19,43.7,0.9999
09:14:01.465,1788761641.466,478.92,43.7,0.9999
09:14:01.545,1788761641.546,478.68,43.7,0.9999
09:14:01.625,1788761641.626,479.64,43.7,0.9999
09:14:01.705,1788761641.706,478.68,43.7,0.9999
09:14:01.785,1788761641.786,479.89,43.7,0.9999
09:14:01.865,1788761641.866,479.4,43.7,0.9999
09:14:01.945,1788761641.946,480.13,43.7,0.9999
09:14:02.025,1788761642.026,479.16,43.7,0.9999
09:14:02.105,1788761642.106,479.64,43.7,0.9999
09:14:02.185,1788761642.186,478.43,43.9,0.9999
09:14:02.265,1788761642.266,479.64,43.9,0.9999
09:14:02.345,1788761642.346,478.68,43.9,0.9999
09:14:02.425,1788761642.426,479.4,43.9,0.9999
09:14:02.505,1788761642.506,478.19,43.9,0.9999
09:14:02.585,1788761642.586,478.68,43.9,0.9999
09:14:02.665,1788761642.666,478.43,43.9,0.9999
09:14:02.745,1788761642.746,479.16,43.9,0.9999
09:14:02.825,1788761642.826,478.68,43.9,0.9999
09:14:02.905,1788761642.906,478.68,43.9,0.9999
09:14:02.985,1788761642.986,478.43,44.1,0.9999
09:14:03.065,1788761643.066,478.43,44.1,0.9999
09:14:03.145,1788761643.146,478.19,44.1,0.9999
09:14:03.225,1788761643.226,477.71,44.1,0.9999
09:14:03.305,1788761643.306,476.26,44.1,0.9999
09:14:03.385,1788761643.386,477.47,44.1,0.9999
09:14:03.465,1788761643.466,477.95,44.1,0.9999
09:14:03.545,1788761643.546,476.26,44.1,0.9999
09:14:03.625,1788761643.626,477.47,44.1,0.9999
09:14:03.705,1788761643.706,476.5,44.1,0.9999
09:14:03.785,1788761643.786,475.53,44.3,0.9999
09:14:03.865,1788761643.866,476.02,44.3,0.9999
09:14:03.945,1788761643.946,474.08,44.3,0.9999
09:14:04.025,1788761644.026,475.29,44.3,0.9999
09:14:04.105,1788761644.106,474.57,44.3,0.9999
09:14:04.185,1788761644.186,473.84,44.3,0.9999
09:14:04.265,1788761644.266,475.05,44.3,0.9999
09:14:04.345,1788761644.346,474.32,44.3,0.9999
09:14:04.425,1788761644.426,474.57,44.3,0.9999
