iso,t_s,vDcInst,set_freq,iq_shed
14:31:02.232,1788780662.232,464.41,44.31,0.9999
14:31:02.312,1788780662.312,464.65,44.31,0.9999
14:31:02.392,1788780662.392,465.38,44.31,0.9999
14:31:02.472,1788780662.472,464.65,44.51,0.9999
14:31:02.552,1788780662.552,464.17,44.51,0.9999
14:31:02.632,1788780662.632,464.65,44.51,0.9999
14:31:02.712,1788780662.712,465.38,44.51,0.9999
14:31:02.792,1788780662.792,465.38,44.51,0.9999
14:31:02.872,1788780662.872,464.65,44.51,0.9999
14:31:02.952,1788780662.952,463.93,44.51,0.9999
14:31:03.032,1788780663.032,463.69,44.51,0.9999
14:31:03.112,1788780663.112,462.72,44.51,0.9999
14:31:03.192,1788780663.192,463.93,44.51,0.9999
14:31:03.272,1788780663.272,465.38,44.71,0.9999
14:31:03.352,1788780663.352,463.45,44.71,0.9999
14:31:03.432,1788780663.432,463.2,44.71,0.9999
14:31:03.512,1788780663.512,463.69,44.71,0.9999
14:31:03.592,1788780663.592,462.48,44.71,0.9999
14:31:03.672,1788780663.672,462.48,44.71,0.9999
14:31:03.752,1788780663.752,461.75,44.71,0.9999
14:31:03.832,1788780663.832,462.72,44.71,0.9999
14:31:03.912,1788780663.912,462.0,44.71,0.9999
14:31:03.992,1788780663.992,463.2,44.71,0.9999
14:31:04.072,1788780664.072,463.2,44.51,0.9999
14:31:04.152,1788780664.152,463.69,44.51,0.9999
14:31:04.232,1788780664.232,462.72,44.51,0.9999
14:31:04.312,1788780664.312,463.2,44.51,0.9999
14:31:04.392,1788780664.392,462.72,44.51,0.9999
14:31:04.472,1788780664.472,462.72,44.51,0.9999
14:31:04.552,1788780664.552,464.65,44.51,0.9999
14:31:04.632,1788780664.632,463.45,44.51,0.9999
14:31:04.712,1788780664.712,464.17,44.51,0.9999
14:31:04.792,1788780664.792,463.45,44.51,0.9999
14:31:04.872,1788780664.872,463.69,44.31,0.9999
14:31:04.952,1788780664.952,464.65,44.31,0.9999
14:31:05.032,1788780665.032,464.41,44.31,0.9999
14:31:05.112,1788780665.112,464.17,44.31,0.9999
14:31:05.192,1788780665.192,464.9,44.31,0.9999
14:31:05.272,1788780665.272,465.86,44.31,0.9999
14:31:05.352,1788780665.352,465.14,44.31,0.9999
14:31:05.432,1788780665.432,465.38,44.31,0.9999
14:31:05.512,1788780665.512,466.1,44.31,0.9999
14:31:05.592,1788780665.592,466.1,44.31,0.9999
14:31:05.672,1788780665.672,464.65,44.11,0.9999
14:31:05.752,1788780665.752,466.35,44.11,0.9999
14:31:05.832,1788780665.832,465.86,44.11,0.9999
14:31:05.912,1788780665.912,466.35,44.11,0.9999
14:31:05.992,1788780665.992,467.07,44.11,0.9999
14:31:06.072,1788780666.072,466.59,44.11,0.9999
14:31:06.152,1788780666.152,467.31,44.11,0.9999
14:31:06.232,1788780666.232,467.31,44.11,0.9999
14:31:06.312,1788780666.312,466.83,44.11,0.9999
14:31:06.392,1788780666.392,466.35,44.11,0.9999
14:31:06.472,1788780666.472,467.8,44.31,0.9999
14:31:06.552,1788780666.552,466.83,44.31,0.9999
14:31:06.632,1788780666.632,466.35,44.31,0.9999
14:31:06.712,1788780666.712,466.35,44.31,0.9999
14:31:06.792,1788780666.792,465.62,44.31,0.9999
14:31:06.872,1788780666.872,465.86,44.31,0.9999
14:31:06.952,1788780666.952,465.86,44.31,0.9999
14:31:07.032,1788780667.032,466.35,44.31,0.9999
14:31:07.112,1788780667.112,465.62,44.31,0.9999
14:31:07.192,1788780667.192,466.35,44.31,0.9999
14:31:07.272,1788780667.272,466.59,44.31,0.9999
14:31:07.352,1788780667.352,466.1,44.51,0.9999
14:31:07.432,1788780667.432,466.1,44.51,0.9999
14:31:07.512,1788780667.512,464.9,44.51,0.9999
14:31:07.592,1788780667.592,465.62,44.51,0.9999
14:31:07.672,1788780667.672,463.45,44.51,0.9999
14:31:07.752,1788780667.752,463.69,44.51,0.9999
14:31:07.832,1788780667.832,464.9,44.51,0.9999
14:31:07.912,1788780667.912,463.93,44.51,0.9999
14:31:07.992,1788780667.992,463.93,44.51,0.9999
14:31:08.072,1788780668.072,465.86,44.51,0.9999
14:31:08.152,1788780668.152,463.93,44.71,0.9999
14:31:08.232,1788780668.232,463.69,44.71,0.9999
14:31:08.312,1788780668.312,463.45,44.71,0.9999
14:31:08.392,1788780668.392,462.24,44.71,0.9999
14:31:08.472,1788780668.472,462.48,44.71,0.9999
14:31:08.552,1788780668.552,462.96,44.71,0.9999
14:31:08.632,1788780668.632,463.2,44.71,0.9999
14:31:08.712,1788780668.712,462.24,44.71,0.9999
14:31:08.792,1788780668.792,462.72,44.71,0.9999
14:31:08.872,1788780668.872,463.2,44.71,0.9999
14:31:08.952,1788780668.952,463.2,44.51,0.9999
14:31:09.032,1788780669.032,462.48,44.51,0.9999
14:31:09.112,1788780669.112,462.72,44.51,0.9999
14:31:09.192,1788780669.192,462.24,44.51,0.9999
14:31:09.272,1788780669.272,463.45,44.51,0.9999
14:31:09.352,1788780669.352,464.65,44.51,0.9999
14:31:09.432,1788780669.432,463.69,44.51,0.9999
14:31:09.512,1788780669.512,463.69,44.51,0.9999
14:31:09.592,1788780669.592,463.93,44.51,0.9999
14:31:09.672,1788780669.672,463.2,44.51,0.9999
14:31:09.752,1788780669.752,463.69,44.31,0.9999
14:31:09.832,1788780669.832,463.69,44.31,0.9999
14:31:09.912,1788780669.912,463.45,44.31,0.9999
14:31:09.992,1788780669.992,465.38,44.31,0.9999
14:31:10.072,1788780670.072,465.86,44.31,0.9999
14:31:10.152,1788780670.152,465.62,44.31,0.9999
14:31:10.232,1788780670.232,465.14,44.31,0.9999
14:31:10.312,1788780670.312,465.86,44.31,0.9999
14:31:10.392,1788780670.392,465.62,44.31,0.9999
14:31:10.472,1788780670.472,463.69,44.31,0.9999
14:31:10.552,1788780670.552,465.62,44.11,0.9999
14:31:10.632,1788780670.632,466.1,44.11,0.9999
14:31:10.712,1788780670.712,466.59,44.11,0.9999
14:31:10.792,1788780670.792,466.83,44.11,0.9999
14:31:10.872,1788780670.872,466.59,44.11,0.9999
14:31:10.952,1788780670.952,467.56,44.11,0.9999
14:31:11.032,1788780671.032,466.83,44.11,0.9999
14:31:11.112,1788780671.112,467.8,44.11,0.9999
14:31:11.192,1788780671.192,467.07,44.11,0.9999
14:31:11.272,1788780671.272,467.31,44.11,0.9999
14:31:11.352,1788780671.352,467.07,44.31,0.9999
14:31:11.432,1788780671.432,466.35,44.31,0.9999
14:31:11.512,1788780671.512,466.35,44.31,0.9999
14:31:11.592,1788780671.592,465.38,44.31,0.9999
14:31:11.672,1788780671.672,466.1,44.31,0.9999
14:31:11.752,1788780671.752,466.35,44.31,0.9999
14:31:11.832,1788780671.832,465.62,44.31,0.9999
14:31:11.912,1788780671.912,466.35,44.31,0.9999
14:31:11.992,1788780671.992,466.59,44.31,0.9999
14:31:12.072,1788780672.072,466.83,44.31,0.9999
14:31:12.152,1788780672.152,466.35,44.51,0.9999
14:31:12.232,1788780672.232,465.38,44.51,0.9999
14:31:12.312,1788780672.312,465.62,44.51,0.9999
14:31:12.392,1788780672.392,464.65,44.51,0.9999
14:31:12.472,1788780672.472,463.93,44.51,0.9999
14:31:12.552,1788780672.552,463.2,44.51,0.9999
14:31:12.632,1788780672.632,464.65,44.51,0.9999
14:31:12.712,1788780672.712,464.65,44.51,0.9999
14:31:12.792,1788780672.792,464.17,44.51,0.9999
14:31:12.872,1788780672.872,465.86,44.51,0.9999
14:31:12.952,1788780672.952,463.69,44.71,0.9999
14:31:13.032,1788780673.032,463.93,44.71,0.9999
14:31:13.112,1788780673.112,463.45,44.71,0.9999
14:31:13.192,1788780673.192,462.96,44.71,0.9999
14:31:13.272,1788780673.272,461.03,44.71,0.9999
14:31:13.352,1788780673.352,463.2,44.71,0.9999
14:31:13.432,1788780673.432,462.48,44.71,0.9999
14:31:13.512,1788780673.512,462.48,44.71,0.9999
14:31:13.592,1788780673.592,463.45,44.71,0.9999
14:31:13.672,1788780673.672,462.96,44.71,0.9999
14:31:13.752,1788780673.752,462.0,44.51,0.9999
14:31:13.832,1788780673.832,462.0,44.51,0.9999
14:31:13.912,1788780673.912,462.72,44.51,0.9999
14:31:13.992,1788780673.992,462.72,44.51,0.9999
14:31:14.072,1788780674.072,462.48,44.51,0.9999
14:31:14.152,1788780674.152,464.41,44.51,0.9999
14:31:14.232,1788780674.232,462.96,44.51,0.9999
14:31:14.312,1788780674.312,463.93,44.51,0.9999
14:31:14.392,1788780674.392,463.69,44.51,0.9999
14:31:14.472,1788780674.472,463.45,44.51,0.9999
14:31:14.552,1788780674.552,462.0,44.31,0.9999
14:31:14.632,1788780674.632,464.41,44.31,0.9999
14:31:14.712,1788780674.712,464.65,44.31,0.9999
14:31:14.792,1788780674.792,464.9,44.31,0.9999
14:31:14.872,1788780674.872,466.1,44.31,0.9999
