iso,t_s,vDcInst,set_freq,iq_shed
15:01:21.026,1788782481.026,467.8,42.46,0.9999
15:01:21.106,1788782481.106,467.8,42.46,0.9999
15:01:21.186,1788782481.186,468.52,42.46,0.9999
15:01:21.266,1788782481.266,469.25,42.46,0.9999
15:01:21.346,1788782481.346,468.28,42.46,0.9999
15:01:21.426,1788782481.426,467.56,42.46,0.9999
15:01:21.506,1788782481.506,468.52,42.46,0.9999
15:01:21.586,1788782481.586,467.8,42.46,0.9999
15:01:21.666,1788782481.666,468.52,42.46,0.9999
15:01:21.746,1788782481.746,469.49,42.26,0.9999
15:01:21.826,1788782481.826,469.73,42.26,0.9999
15:01:21.906,1788782481.906,469.01,42.26,0.9999
15:01:21.986,1788782481.986,470.46,42.26,0.9999
15:01:22.066,1788782482.066,471.42,42.26,0.9999
15:01:22.146,1788782482.146,469.25,42.26,0.9999
15:01:22.226,1788782482.226,469.73,42.26,0.9999
15:01:22.306,1788782482.306,469.97,42.26,0.9999
15:01:22.386,1788782482.386,471.42,42.26,0.9999
15:01:22.466,1788782482.466,470.46,42.26,0.9999
15:01:22.546,1788782482.546,470.46,42.06,0.9999
15:01:22.626,1788782482.626,471.18,42.06,0.9999
15:01:22.706,1788782482.706,471.42,42.06,0.9999
15:01:22.786,1788782482.786,470.7,42.06,0.9999
15:01:22.866,1788782482.866,471.42,42.06,0.9999
15:01:22.946,1788782482.946,471.91,42.06,0.9999
15:01:23.026,1788782483.026,472.63,42.06,0.9999
15:01:23.106,1788782483.106,471.91,42.06,0.9999
15:01:23.186,1788782483.186,471.67,42.06,0.9999
15:01:23.266,1788782483.266,473.6,42.06,0.9999
15:01:23.346,1788782483.346,472.63,42.26,0.9999
15:01:23.426,1788782483.426,470.7,42.26,0.9999
15:01:23.506,1788782483.506,470.46,42.26,0.9999
15:01:23.586,1788782483.586,472.63,42.26,0.9999
15:01:23.666,1788782483.666,471.91,42.26,0.9999
15:01:23.746,1788782483.746,471.18,42.26,0.9999
15:01:23.826,1788782483.826,470.7,42.26,0.9999
15:01:23.906,1788782483.906,472.39,42.26,0.9999
15:01:23.986,1788782483.986,472.39,42.26,0.9999
15:01:24.066,1788782484.066,470.46,42.26,0.9999
15:01:24.146,1788782484.146,469.73,42.46,0.9999
15:01:24.226,1788782484.226,470.21,42.46,0.9999
15:01:24.306,1788782484.306,469.97,42.46,0.9999
15:01:24.386,1788782484.386,469.01,42.46,0.9999
15:01:24.466,1788782484.466,469.25,42.46,0.9999
15:01:24.546,1788782484.546,469.49,42.46,0.9999
15:01:24.626,1788782484.626,470.46,42.46,0.9999
15:01:24.706,1788782484.706,469.25,42.46,0.9999
15:01:24.786,1788782484.786,468.28,42.46,0.9999
15:01:24.866,1788782484.866,469.25,42.46,0.9999
15:01:24.946,1788782484.946,469.73,42.66,0.9999
15:01:25.026,1788782485.026,468.52,42.66,0.9999
15:01:25.106,1788782485.106,467.8,42.66,0.9999
15:01:25.186,1788782485.186,467.07,42.66,0.9999
15:01:25.266,1788782485.266,467.56,42.66,0.9999
15:01:25.346,1788782485.346,467.56,42.66,0.9999
15:01:25.426,1788782485.426,467.56,42.66,0.9999
15:01:25.506,1788782485.506,467.31,42.66,0.9999
15:01:25.586,1788782485.586,466.35,42.66,0.9999
15:01:25.666,1788782485.666,466.59,42.66,0.9999
15:01:25.746,1788782485.746,467.31,42.46,0.9999
15:01:25.826,1788782485.826,469.01,42.46,0.9999
15:01:25.906,1788782485.906,468.28,42.46,0.9999
15:01:25.986,1788782485.986,468.28,42.46,0.9999
15:01:26.066,1788782486.066,467.8,42.46,0.9999
15:01:26.146,1788782486.146,469.25,42.46,0.9999
15:01:26.226,1788782486.226,468.76,42.46,0.9999
15:01:26.306,1788782486.306,468.04,42.46,0.9999
15:01:26.386,1788782486.386,467.8,42.46,0.9999
15:01:26.466,1788782486.466,468.04,42.46,0.9999
15:01:26.546,1788782486.546,469.73,42.26,0.9999
15:01:26.626,1788782486.626,470.7,42.26,0.9999
15:01:26.706,1788782486.706,470.21,42.26,0.9999
15:01:26.786,1788782486.786,469.49,42.26,0.9999
15:01:26.866,1788782486.866,469.73,42.26,0.9999
15:01:26.946,1788782486.946,470.46,42.26,0.9999
15:01:27.026,1788782487.026,469.97,42.26,0.9999
15:01:27.106,1788782487.106,469.97,42.26,0.9999
15:01:27.186,1788782487.186,469.97,42.26,0.9999
15:01:27.266,1788782487.266,471.18,42.26,0.9999
15:01:27.346,1788782487.346,470.7,42.06,0.9999
15:01:27.426,1788782487.426,470.7,42.06,0.9999
15:01:27.506,1788782487.506,471.18,42.06,0.9999
15:01:27.586,1788782487.586,471.67,42.06,0.9999
15:01:27.666,1788782487.666,472.63,42.06,0.9999
15:01:27.746,1788782487.746,472.15,42.06,0.9999
15:01:27.826,1788782487.826,471.42,42.06,0.9999
15:01:27.906,1788782487.906,472.63,42.06,0.9999
15:01:27.986,1788782487.986,472.15,42.06,0.9999
15:01:28.066,1788782488.066,471.42,42.06,0.9999
15:01:28.146,1788782488.146,472.87,42.06,0.9999
15:01:28.226,1788782488.226,471.18,42.26,0.9999
15:01:28.306,1788782488.306,470.46,42.26,0.9999
15:01:28.386,1788782488.386,471.91,42.26,0.9999
15:01:28.466,1788782488.466,471.42,42.26,0.9999
15:01:28.546,1788782488.546,471.67,42.26,0.9999
15:01:28.626,1788782488.626,470.94,42.26,0.9999
15:01:28.706,1788782488.706,470.21,42.26,0.9999
15:01:28.786,1788782488.786,471.42,42.26,0.9999
15:01:28.866,1788782488.866,471.67,42.26,0.9999
15:01:28.946,1788782488.946,470.7,42.26,0.9999
15:01:29.026,1788782489.026,472.39,42.06,0.9999
15:01:29.106,1788782489.106,472.39,42.06,0.9999
15:01:29.186,1788782489.186,471.91,42.06,0.9999
15:01:29.266,1788782489.266,471.67,42.06,0.9999
15:01:29.346,1788782489.346,472.15,42.06,0.9999
15:01:29.426,1788782489.426,472.63,42.06,0.9999
15:01:29.506,1788782489.506,471.91,42.06,0.9999
15:01:29.586,1788782489.586,471.18,42.06,0.9999
15:01:29.666,1788782489.666,472.15,42.06,0.9999
15:01:29.746,1788782489.746,472.15,42.06,0.9999
15:01:29.826,1788782489.826,472.15,42.26,0.9999
15:01:29.906,1788782489.906,471.91,42.26,0.9999
15:01:29.986,1788782489.986,470.7,42.26,0.9999
15:01:30.066,1788782490.066,471.67,42.26,0.9999
15:01:30.146,1788782490.146,471.42,42.26,0.9999
15:01:30.226,1788782490.226,470.21,42.26,0.9999
15:01:30.306,1788782490.306,471.42,42.26,0.9999
15:01:30.386,1788782490.386,471.18,42.26,0.9999
15:01:30.466,1788782490.466,471.42,42.26,0.9999
15:01:30.546,1788782490.546,470.46,42.26,0.9999
15:01:30.626,1788782490.626,471.42,42.46,0.9999
