iso,t_s,vDcInst,set_freq,iq_shed
09:46:56.970,1788763616.97,468.52,46.51,0.9999
09:46:57.050,1788763617.05,468.28,46.51,0.9999
09:46:57.130,1788763617.13,468.04,46.51,0.9999
09:46:57.210,1788763617.21,467.31,46.51,0.9999
09:46:57.290,1788763617.29,468.52,46.6,0.9999
09:46:57.370,1788763617.37,468.52,46.48,0.9999
09:46:57.450,1788763617.45,468.52,46.48,0.9999
09:46:57.530,1788763617.53,468.52,46.48,0.9999
09:46:57.610,1788763617.61,466.83,46.48,0.9999
09:46:57.690,1788763617.69,467.07,46.48,0.9999
09:46:57.770,1788763617.77,468.04,46.48,0.9999
09:46:57.850,1788763617.85,468.52,46.48,0.9999
09:46:57.930,1788763617.93,468.28,46.48,0.9999
09:46:58.010,1788763618.01,469.25,46.48,0.9999
09:46:58.090,1788763618.09,466.35,46.65,0.9999
09:46:58.170,1788763618.17,467.8,46.65,0.9999
09:46:58.250,1788763618.25,467.8,46.65,0.9999
09:46:58.330,1788763618.33,467.8,46.65,0.9999
09:46:58.410,1788763618.41,469.25,46.58,0.9999
09:46:58.490,1788763618.49,469.25,46.58,0.9999
09:46:58.570,1788763618.57,466.83,46.58,0.9999
09:46:58.650,1788763618.65,468.28,46.58,0.9999
09:46:58.730,1788763618.73,468.76,46.58,0.9999
09:46:58.810,1788763618.81,468.28,46.58,0.9999
09:46:58.890,1788763618.89,469.49,46.74,0.9999
09:46:58.970,1788763618.97,469.49,46.74,0.9999
09:46:59.050,1788763619.05,467.31,46.74,0.9999
09:46:59.130,1788763619.13,468.76,46.74,0.9999
09:46:59.210,1788763619.21,468.04,46.65,0.9999
09:46:59.290,1788763619.29,468.76,46.65,0.9999
09:46:59.370,1788763619.37,469.01,46.65,0.9999
09:46:59.450,1788763619.45,469.25,46.65,0.9999
09:46:59.530,1788763619.53,467.8,46.65,0.9999
09:46:59.610,1788763619.61,468.04,46.45,0.9999
09:46:59.690,1788763619.69,468.52,46.29,0.9999
09:46:59.770,1788763619.77,467.07,46.27,0.9999
09:46:59.850,1788763619.85,469.01,46.27,0.9999
09:46:59.930,1788763619.93,467.8,46.27,0.9999
09:47:00.010,1788763620.01,468.04,46.27,0.9999
09:47:00.090,1788763620.09,468.04,46.27,0.9999
09:47:00.170,1788763620.17,467.31,46.27,0.9999
09:47:00.250,1788763620.25,468.28,46.27,0.9999
09:47:00.330,1788763620.33,468.76,46.27,0.9999
09:47:00.410,1788763620.41,468.52,46.27,0.9999
09:47:00.490,1788763620.49,467.8,46.47,0.9999
09:47:00.570,1788763620.57,468.28,46.47,0.9999
09:47:00.650,1788763620.65,467.8,46.47,0.9999
09:47:00.730,1788763620.73,468.04,46.47,0.9999
09:47:00.810,1788763620.81,468.52,46.47,0.9999
09:47:00.890,1788763620.89,468.04,46.47,0.9999
09:47:00.970,1788763620.97,468.52,46.47,0.9999
09:47:01.050,1788763621.05,466.83,46.47,0.9999
09:47:01.130,1788763621.13,467.31,46.47,0.9999
09:47:01.210,1788763621.21,467.8,46.47,0.9999
09:47:01.290,1788763621.29,468.28,46.67,0.9999
09:47:01.370,1788763621.37,468.28,46.67,0.9999
09:47:01.450,1788763621.45,469.25,46.67,0.9999
09:47:01.530,1788763621.53,467.07,46.65,0.9999
09:47:01.610,1788763621.61,467.31,46.65,0.9999
09:47:01.690,1788763621.69,469.01,46.58,0.9999
09:47:01.770,1788763621.77,468.28,46.58,0.9999
09:47:01.850,1788763621.85,469.01,46.58,0.9999
09:47:01.930,1788763621.93,469.25,46.58,0.9999
09:47:02.010,1788763622.01,468.04,46.58,0.9999
09:47:02.090,1788763622.09,467.56,46.49,0.9999
09:47:02.170,1788763622.17,469.25,46.49,0.9999
09:47:02.250,1788763622.25,468.52,46.49,0.9999
09:47:02.330,1788763622.33,469.25,46.49,0.9999
09:47:02.410,1788763622.41,468.76,46.49,0.9999
09:47:02.490,1788763622.49,467.56,46.49,0.9999
09:47:02.570,1788763622.57,468.28,46.49,0.9999
09:47:02.650,1788763622.65,468.76,46.49,0.9999
09:47:02.730,1788763622.73,468.28,46.49,0.9999
09:47:02.810,1788763622.81,468.52,46.49,0.9999
09:47:02.890,1788763622.89,468.52,46.54,0.9999
09:47:02.970,1788763622.97,468.28,46.54,0.9999
09:47:03.050,1788763623.05,468.76,46.54,0.9999
09:47:03.130,1788763623.13,468.04,46.54,0.9999
09:47:03.210,1788763623.21,467.8,46.54,0.9999
09:47:03.290,1788763623.29,469.25,46.54,0.9999
09:47:03.370,1788763623.37,468.28,46.54,0.9999
09:47:03.450,1788763623.45,467.07,46.54,0.9999
09:47:03.530,1788763623.53,468.52,46.48,0.9999
09:47:03.610,1788763623.61,467.56,46.48,0.9999
09:47:03.690,1788763623.69,468.28,46.48,0.9999
09:47:03.770,1788763623.77,469.01,46.68,0.9999
09:47:03.850,1788763623.85,468.52,46.68,0.9999
09:47:03.930,1788763623.93,467.56,46.68,0.9999
09:47:04.010,1788763624.01,467.8,46.6,0.9999
09:47:04.090,1788763624.09,468.52,46.6,0.9999
09:47:04.170,1788763624.17,467.8,46.6,0.9999
09:47:04.250,1788763624.25,467.8,46.6,0.9999
09:47:04.330,1788763624.33,468.28,46.6,0.9999
09:47:04.410,1788763624.41,468.76,46.6,0.9999
09:47:04.490,1788763624.49,467.07,46.6,0.9999
09:47:04.570,1788763624.57,467.56,46.73,0.9999
09:47:04.650,1788763624.65,467.8,46.61,0.9999
09:47:04.730,1788763624.73,467.8,46.61,0.9999
09:47:04.810,1788763624.81,468.76,46.61,0.9999
09:47:04.890,1788763624.89,468.76,46.61,0.9999
09:47:04.970,1788763624.97,468.28,46.61,0.9999
09:47:05.050,1788763625.05,467.8,46.61,0.9999
09:47:05.130,1788763625.13,468.76,46.61,0.9999
09:47:05.210,1788763625.21,468.76,46.61,0.9999
09:47:05.290,1788763625.29,469.25,46.61,0.9999
09:47:05.370,1788763625.37,469.49,46.68,0.9999
09:47:05.450,1788763625.45,467.31,46.6,0.9999
09:47:05.530,1788763625.53,468.04,46.6,0.9999
09:47:05.610,1788763625.61,468.52,46.6,0.9999
09:47:05.690,1788763625.69,468.04,46.6,0.9999
09:47:05.770,1788763625.77,469.97,46.6,0.9999
09:47:05.850,1788763625.85,469.01,46.6,0.9999
09:47:05.930,1788763625.93,468.04,46.6,0.9999
09:47:06.010,1788763626.01,468.28,46.6,0.9999
09:47:06.090,1788763626.09,468.52,46.6,0.9999
09:47:06.170,1788763626.17,468.04,46.72,0.9999
09:47:06.250,1788763626.25,468.28,46.72,0.9999
09:47:06.330,1788763626.33,467.56,46.72,0.9999
09:47:06.410,1788763626.41,467.8,46.72,0.9999
09:47:06.490,1788763626.49,467.31,46.62,0.9999
09:47:06.570,1788763626.57,468.28,46.62,0.9999
09:47:06.650,1788763626.65,468.04,46.62,0.9999
09:47:06.730,1788763626.73,468.52,46.62,0.9999
09:47:06.810,1788763626.81,468.52,46.62,0.9999
09:47:06.890,1788763626.89,468.52,46.62,0.9999
09:47:06.970,1788763626.97,468.52,46.82,0.9999
09:47:07.050,1788763627.05,468.28,46.82,0.9999
09:47:07.130,1788763627.13,468.52,46.57,0.9999
09:47:07.210,1788763627.21,468.04,46.57,0.9999
09:47:07.290,1788763627.29,468.52,46.57,0.9999
09:47:07.370,1788763627.37,468.28,46.57,0.9999
09:47:07.450,1788763627.45,467.56,46.57,0.9999
09:47:07.530,1788763627.53,467.8,46.57,0.9999
09:47:07.610,1788763627.61,468.28,46.57,0.9999
09:47:07.690,1788763627.69,468.52,46.5,0.9999
09:47:07.770,1788763627.77,468.28,46.41,0.9999
09:47:07.850,1788763627.85,469.49,46.31,0.9999
09:47:07.930,1788763627.93,467.31,46.31,0.9999
09:47:08.010,1788763628.01,467.31,46.31,0.9999
09:47:08.090,1788763628.09,468.76,46.31,0.9999
09:47:08.170,1788763628.17,468.04,46.31,0.9999
09:47:08.250,1788763628.25,469.25,46.31,0.9999
09:47:08.330,1788763628.33,469.01,46.31,0.9999
09:47:08.410,1788763628.41,467.07,46.31,0.9999
09:47:08.490,1788763628.49,467.8,46.31,0.9999
09:47:08.570,1788763628.57,468.76,46.51,0.9999
09:47:08.650,1788763628.65,468.28,46.51,0.9999
09:47:08.730,1788763628.73,468.76,46.51,0.9999
09:47:08.810,1788763628.81,469.25,46.51,0.9999
09:47:08.890,1788763628.89,467.07,46.51,0.9999
09:47:08.970,1788763628.97,468.28,46.51,0.9999
09:47:09.050,1788763629.05,468.28,46.51,0.9999
09:47:09.130,1788763629.13,468.52,46.51,0.9999
09:47:09.210,1788763629.21,469.97,46.51,0.9999
09:47:09.290,1788763629.29,468.28,46.51,0.9999
09:47:09.370,1788763629.37,468.52,46.71,0.9999
09:47:09.450,1788763629.45,468.04,46.71,0.9999
09:47:09.530,1788763629.53,467.07,46.71,0.9999
09:47:09.610,1788763629.61,468.28,46.71,0.9999
09:47:09.690,1788763629.69,468.52,46.53,0.9999
09:47:09.770,1788763629.77,468.28,46.52,0.9999
09:47:09.850,1788763629.85,468.04,46.52,0.9999
09:47:09.930,1788763629.93,467.8,46.52,0.9999
09:47:10.010,1788763630.01,467.56,46.52,0.9999
09:47:10.090,1788763630.09,468.76,46.52,0.9999
09:47:10.170,1788763630.17,468.52,46.66,0.9999
09:47:10.250,1788763630.25,468.52,46.66,0.9999
09:47:10.330,1788763630.33,467.8,46.66,0.9999
09:47:10.410,1788763630.41,468.28,46.64,0.9999
09:47:10.490,1788763630.49,468.04,46.64,0.9999
09:47:10.570,1788763630.57,467.8,46.64,0.9999
09:47:10.650,1788763630.65,467.8,46.64,0.9999
09:47:10.730,1788763630.73,468.04,46.64,0.9999
09:47:10.810,1788763630.81,469.01,46.59,0.9999
09:47:10.890,1788763630.89,466.83,46.59,0.9999
09:47:10.970,1788763630.97,467.56,46.59,0.9999
09:47:11.050,1788763631.05,468.28,46.59,0.9999
09:47:11.130,1788763631.13,467.8,46.58,0.9999
09:47:11.210,1788763631.21,468.52,46.58,0.9999
09:47:11.290,1788763631.29,469.49,46.58,0.9999
09:47:11.370,1788763631.37,466.83,46.58,0.9999
09:47:11.450,1788763631.45,468.04,46.58,0.9999
09:47:11.530,1788763631.53,468.28,46.58,0.9999
09:47:11.610,1788763631.61,468.52,46.58,0.9999
09:47:11.690,1788763631.69,469.97,46.58,0.9999
09:47:11.770,1788763631.77,469.97,46.58,0.9999
09:47:11.850,1788763631.85,467.31,46.78,0.9999
09:47:11.930,1788763631.93,468.28,46.78,0.9999
09:47:12.010,1788763632.01,468.52,46.78,0.9999
09:47:12.090,1788763632.09,468.28,46.78,0.9999
09:47:12.170,1788763632.17,469.97,46.67,0.9999
09:47:12.250,1788763632.25,469.73,46.67,0.9999
09:47:12.330,1788763632.33,467.31,46.67,0.9999
09:47:12.410,1788763632.41,469.01,46.67,0.9999
09:47:12.490,1788763632.49,468.04,46.67,0.9999
