iso,t_s,vDcInst,set_freq,iq_shed
10:21:50.496,1788765710.497,471.91,46.82,0.9999
10:21:50.576,1788765710.577,472.15,47.02,0.9999
10:21:50.656,1788765710.657,471.42,47.02,0.9999
10:21:50.736,1788765710.737,471.67,46.94,0.9999
10:21:50.816,1788765710.817,471.42,46.94,0.9999
10:21:50.896,1788765710.897,471.91,46.94,0.9999
10:21:50.976,1788765710.977,473.36,46.94,0.9999
10:21:51.056,1788765711.057,471.67,46.94,0.9999
10:21:51.136,1788765711.137,471.91,46.71,0.9999
10:21:51.216,1788765711.217,471.67,46.71,0.9999
10:21:51.296,1788765711.297,471.18,46.54,0.9999
10:21:51.376,1788765711.377,471.18,46.33,0.9999
10:21:51.456,1788765711.457,471.91,46.22,0.9999
10:21:51.536,1788765711.537,471.42,46.22,0.9999
10:21:51.616,1788765711.617,472.15,46.22,0.9999
10:21:51.696,1788765711.697,471.42,46.22,0.9999
10:21:51.776,1788765711.777,472.15,46.22,0.9999
10:21:51.856,1788765711.857,472.15,46.22,0.9999
10:21:51.936,1788765711.937,472.15,46.22,0.9999
10:21:52.016,1788765712.017,472.15,46.22,0.9999
10:21:52.096,1788765712.097,472.15,46.22,0.9999
10:21:52.176,1788765712.177,471.67,46.37,0.9999
10:21:52.256,1788765712.257,473.36,46.37,0.9999
10:21:52.336,1788765712.337,472.87,46.37,0.9999
10:21:52.416,1788765712.417,471.42,46.37,0.9999
10:21:52.496,1788765712.497,472.15,46.37,0.9999
10:21:52.576,1788765712.577,471.18,46.37,0.9999
10:21:52.656,1788765712.657,471.67,46.37,0.9999
10:21:52.736,1788765712.737,472.15,46.37,0.9999
10:21:52.816,1788765712.817,470.21,46.37,0.9999
10:21:52.896,1788765712.897,470.94,46.37,0.9999
10:21:52.976,1788765712.977,472.15,46.49,0.9999
10:21:53.056,1788765713.057,470.7,46.49,0.9999
10:21:53.136,1788765713.137,472.15,46.49,0.9999
10:21:53.216,1788765713.217,471.91,46.49,0.9999
10:21:53.296,1788765713.297,471.67,46.49,0.9999
10:21:53.376,1788765713.377,472.87,46.49,0.9999
10:21:53.456,1788765713.457,471.91,46.49,0.9999
10:21:53.536,1788765713.537,471.42,46.49,0.9999
10:21:53.616,1788765713.617,471.67,46.49,0.9999
10:21:53.696,1788765713.697,471.42,46.49,0.9999
10:21:53.776,1788765713.777,471.67,46.69,0.9999
10:21:53.856,1788765713.857,471.42,46.69,0.9999
10:21:53.936,1788765713.937,471.91,46.69,0.9999
10:21:54.016,1788765714.017,472.15,46.69,0.9999
10:21:54.096,1788765714.097,471.67,46.69,0.9999
10:21:54.176,1788765714.177,470.94,46.69,0.9999
10:21:54.256,1788765714.257,472.39,46.69,0.9999
10:21:54.336,1788765714.337,472.15,46.69,0.9999
10:21:54.416,1788765714.417,471.18,46.69,0.9999
10:21:54.496,1788765714.497,471.42,46.69,0.9999
10:21:54.576,1788765714.577,471.18,46.89,0.9999
10:21:54.656,1788765714.657,471.67,46.89,0.9999
10:21:54.736,1788765714.737,471.91,46.79,0.9999
10:21:54.816,1788765714.817,470.7,46.7,0.9999
10:21:54.896,1788765714.897,471.18,46.7,0.9999
10:21:54.976,1788765714.977,471.91,46.7,0.9999
10:21:55.056,1788765715.057,471.91,46.7,0.9999
10:21:55.136,1788765715.137,473.12,46.7,0.9999
10:21:55.216,1788765715.217,472.39,46.7,0.9999
10:21:55.296,1788765715.297,473.12,46.7,0.9999
10:21:55.376,1788765715.377,472.15,46.9,0.9999
10:21:55.456,1788765715.457,471.91,46.9,0.9999
10:21:55.536,1788765715.537,472.39,46.9,0.9999
10:21:55.616,1788765715.617,472.15,46.9,0.9999
10:21:55.696,1788765715.697,471.42,46.9,0.9999
10:21:55.776,1788765715.777,472.63,46.9,0.9999
10:21:55.856,1788765715.857,470.94,46.9,0.9999
10:21:55.936,1788765715.937,470.7,46.9,0.9999
10:21:56.016,1788765716.017,472.39,46.9,0.9999
10:21:56.096,1788765716.097,470.7,46.9,0.9999
10:21:56.176,1788765716.177,471.42,46.9,0.9999
10:21:56.256,1788765716.257,471.91,46.96,0.9999
10:21:56.336,1788765716.337,471.67,46.85,0.9999
10:21:56.416,1788765716.417,472.15,46.79,0.9999
10:21:56.496,1788765716.497,471.67,46.73,0.9999
10:21:56.576,1788765716.577,471.91,46.73,0.9999
10:21:56.656,1788765716.657,471.91,46.73,0.9999
10:21:56.736,1788765716.737,471.67,46.73,0.9999
10:21:56.816,1788765716.817,471.42,46.72,0.9999
10:21:56.896,1788765716.897,471.91,46.65,0.9999
10:21:56.976,1788765716.977,470.94,46.65,0.9999
10:21:57.056,1788765717.057,472.39,46.68,0.9999
10:21:57.136,1788765717.137,472.63,46.6,0.9999
10:21:57.216,1788765717.217,471.91,46.44,0.9999
10:21:57.296,1788765717.297,472.63,46.41,0.9999
10:21:57.376,1788765717.377,472.63,46.41,0.9999
10:21:57.456,1788765717.457,471.67,46.32,0.9999
10:21:57.536,1788765717.537,472.15,46.17,0.9999
10:21:57.616,1788765717.617,471.18,46.17,0.9999
10:21:57.696,1788765717.697,470.7,46.17,0.9999
10:21:57.776,1788765717.777,472.15,46.17,0.9999
10:21:57.856,1788765717.857,471.18,46.25,0.9999
10:21:57.936,1788765717.937,471.42,46.25,0.9999
10:21:58.016,1788765718.017,472.15,46.25,0.9999
10:21:58.096,1788765718.097,470.46,46.25,0.9999
10:21:58.176,1788765718.177,471.18,46.25,0.9999
10:21:58.256,1788765718.257,471.67,46.25,0.9999
10:21:58.336,1788765718.337,471.67,46.25,0.9999
10:21:58.416,1788765718.417,472.87,46.25,0.9999
10:21:58.496,1788765718.497,472.39,46.25,0.9999
10:21:58.576,1788765718.577,472.87,46.22,0.9999
10:21:58.656,1788765718.657,472.39,46.34,0.9999
10:21:58.736,1788765718.737,471.67,46.34,0.9999
10:21:58.816,1788765718.817,471.67,46.34,0.9999
10:21:58.896,1788765718.897,472.39,46.34,0.9999
10:21:58.976,1788765718.977,471.91,46.34,0.9999
10:21:59.056,1788765719.057,472.15,46.34,0.9999
10:21:59.136,1788765719.137,471.18,46.34,0.9999
10:21:59.216,1788765719.217,470.46,46.34,0.9999
10:21:59.296,1788765719.297,472.15,46.34,0.9999
10:21:59.376,1788765719.377,470.46,46.34,0.9999
10:21:59.456,1788765719.457,471.18,46.54,0.9999
10:21:59.536,1788765719.537,472.39,46.54,0.9999
10:21:59.616,1788765719.617,471.42,46.54,0.9999
10:21:59.696,1788765719.697,471.91,46.54,0.9999
10:21:59.776,1788765719.777,471.91,46.54,0.9999
10:21:59.856,1788765719.857,470.46,46.54,0.9999
10:21:59.936,1788765719.937,472.39,46.54,0.9999
10:22:00.016,1788765720.017,471.42,46.54,0.9999
10:22:00.096,1788765720.097,471.42,46.54,0.9999
10:22:00.176,1788765720.177,471.18,46.54,0.9999
10:22:00.256,1788765720.257,470.94,46.74,0.9999
10:22:00.336,1788765720.337,472.39,46.74,0.9999
10:22:00.416,1788765720.417,471.91,46.74,0.9999
10:22:00.496,1788765720.497,471.91,46.74,0.9999
10:22:00.576,1788765720.577,472.87,46.74,0.9999
10:22:00.656,1788765720.657,472.15,46.74,0.9999
10:22:00.736,1788765720.737,472.15,46.74,0.9999
10:22:00.816,1788765720.817,472.63,46.74,0.9999
10:22:00.896,1788765720.897,471.18,46.74,0.9999
10:22:00.976,1788765720.977,470.94,46.74,0.9999
10:22:01.056,1788765721.057,471.91,46.94,0.9999
10:22:01.136,1788765721.137,470.7,46.82,0.9999
10:22:01.216,1788765721.217,471.42,46.82,0.9999
10:22:01.296,1788765721.297,471.18,46.53,0.9999
10:22:01.376,1788765721.377,471.42,46.53,0.9999
10:22:01.456,1788765721.457,472.63,46.53,0.9999
10:22:01.536,1788765721.537,471.42,46.53,0.9999
10:22:01.616,1788765721.617,472.39,46.53,0.9999
10:22:01.696,1788765721.697,472.87,46.53,0.9999
10:22:01.776,1788765721.777,471.18,46.53,0.9999
10:22:01.856,1788765721.857,472.15,46.43,0.9999
10:22:01.936,1788765721.937,472.15,46.43,0.9999
10:22:02.016,1788765722.017,470.7,46.43,0.9999
10:22:02.096,1788765722.097,471.42,46.43,0.9999
10:22:02.176,1788765722.177,471.18,46.43,0.9999
10:22:02.256,1788765722.257,471.42,46.43,0.9999
10:22:02.336,1788765722.337,472.15,46.43,0.9999
10:22:02.416,1788765722.417,471.18,46.43,0.9999
10:22:02.496,1788765722.497,470.94,46.34,0.9999
10:22:02.576,1788765722.577,471.67,46.25,0.9999
10:22:02.656,1788765722.657,471.18,46.28,0.9999
10:22:02.736,1788765722.737,471.18,46.28,0.9999
10:22:02.816,1788765722.817,471.67,46.28,0.9999
10:22:02.896,1788765722.897,471.18,46.28,0.9999
10:22:02.976,1788765722.977,471.91,46.28,0.9999
10:22:03.056,1788765723.057,471.91,46.28,0.9999
10:22:03.136,1788765723.137,471.42,46.28,0.9999
10:22:03.216,1788765723.217,470.94,46.28,0.9999
10:22:03.296,1788765723.297,471.18,46.28,0.9999
10:22:03.376,1788765723.377,472.63,46.28,0.9999
10:22:03.456,1788765723.457,473.12,46.48,0.9999
10:22:03.536,1788765723.537,472.39,46.48,0.9999
10:22:03.616,1788765723.617,472.63,46.48,0.9999
10:22:03.696,1788765723.697,472.63,46.48,0.9999
10:22:03.776,1788765723.777,470.7,46.48,0.9999
10:22:03.856,1788765723.857,472.39,46.48,0.9999
10:22:03.936,1788765723.937,471.67,46.48,0.9999
10:22:04.016,1788765724.017,470.94,46.48,0.9999
10:22:04.096,1788765724.097,471.18,46.48,0.9999
10:22:04.176,1788765724.177,470.94,46.48,0.9999
10:22:04.256,1788765724.257,471.18,46.48,0.9999
10:22:04.336,1788765724.337,472.15,46.68,0.9999
10:22:04.416,1788765724.417,471.18,46.68,0.9999
10:22:04.496,1788765724.497,472.15,46.68,0.9999
10:22:04.576,1788765724.577,472.15,46.68,0.9999
10:22:04.656,1788765724.657,471.67,46.68,0.9999
10:22:04.736,1788765724.737,471.91,46.68,0.9999
10:22:04.816,1788765724.817,470.7,46.68,0.9999
10:22:04.896,1788765724.897,471.42,46.68,0.9999
10:22:04.976,1788765724.977,471.91,46.68,0.9999
10:22:05.056,1788765725.057,471.42,46.68,0.9999
10:22:05.136,1788765725.137,471.18,46.88,0.9999
10:22:05.216,1788765725.217,472.15,46.88,0.9999
10:22:05.296,1788765725.297,471.42,46.88,0.9999
10:22:05.376,1788765725.377,472.63,46.86,0.9999
10:22:05.456,1788765725.457,471.67,46.86,0.9999
10:22:05.536,1788765725.537,471.67,46.82,0.9999
10:22:05.616,1788765725.617,472.15,46.75,0.9999
10:22:05.696,1788765725.697,470.7,46.68,0.9999
10:22:05.776,1788765725.777,471.67,46.56,0.9999
10:22:05.856,1788765725.857,471.67,46.56,0.9999
10:22:05.936,1788765725.937,470.7,46.45,0.9999
10:22:06.016,1788765726.017,471.67,46.45,0.9999
