iso,t_s,vDcInst,set_freq,iq_shed
06:46:46.584,1788752806.585,518.57,16.69,1.0
06:46:46.664,1788752806.665,518.81,16.69,1.0
06:46:46.744,1788752806.745,519.78,16.69,1.0
06:46:46.824,1788752806.825,518.32,16.69,1.0
06:46:46.904,1788752806.905,518.81,16.69,1.0
06:46:46.984,1788752806.985,519.53,16.69,1.0
06:46:47.064,1788752807.065,518.81,16.69,1.0
06:46:47.144,1788752807.145,518.81,16.69,1.0
06:46:47.224,1788752807.225,519.29,16.69,1.0
06:46:47.304,1788752807.305,518.08,16.89,1.0
06:46:47.384,1788752807.385,518.08,16.89,1.0
06:46:47.464,1788752807.465,519.29,16.89,1.0
06:46:47.544,1788752807.545,518.32,16.89,1.0
06:46:47.624,1788752807.625,518.08,16.89,1.0
06:46:47.704,1788752807.705,519.05,16.89,1.0
06:46:47.784,1788752807.785,518.57,16.89,1.0
06:46:47.864,1788752807.865,517.84,16.89,1.0
06:46:47.944,1788752807.945,519.05,16.89,1.0
06:46:48.024,1788752808.025,519.05,16.89,1.0
06:46:48.104,1788752808.105,516.87,17.09,1.0
06:46:48.184,1788752808.185,518.08,17.09,1.0
06:46:48.264,1788752808.265,518.32,17.09,1.0
06:46:48.344,1788752808.345,518.57,17.09,1.0
06:46:48.424,1788752808.425,517.6,17.09,1.0
06:46:48.504,1788752808.505,517.84,17.09,1.0
06:46:48.584,1788752808.585,519.05,17.09,1.0
06:46:48.664,1788752808.665,517.84,17.09,1.0
06:46:48.744,1788752808.745,517.36,17.09,1.0
06:46:48.824,1788752808.825,518.81,17.09,1.0
06:46:48.904,1788752808.905,518.32,17.29,1.0
06:46:48.984,1788752808.985,516.87,17.29,1.0
06:46:49.064,1788752809.065,517.6,17.29,1.0
06:46:49.144,1788752809.145,517.6,17.29,1.0
06:46:49.224,1788752809.225,518.57,17.29,1.0
06:46:49.304,1788752809.305,517.36,17.29,1.0
06:46:49.384,1788752809.385,517.12,17.29,1.0
06:46:49.464,1788752809.465,518.08,17.29,1.0
06:46:49.544,1788752809.545,518.32,17.29,1.0
06:46:49.624,1788752809.625,518.08,17.29,1.0
06:46:49.704,1788752809.705,517.36,17.49,1.0
06:46:49.784,1788752809.785,516.39,17.49,1.0
06:46:49.864,1788752809.865,518.08,17.49,1.0
06:46:49.944,1788752809.945,517.6,17.49,1.0
06:46:50.024,1788752810.025,518.08,17.49,1.0
06:46:50.104,1788752810.105,516.87,17.49,1.0
06:46:50.184,1788752810.185,517.12,17.49,1.0
06:46:50.264,1788752810.265,517.6,17.49,1.0
06:46:50.344,1788752810.345,518.08,17.49,1.0
06:46:50.424,1788752810.425,517.36,17.49,1.0
06:46:50.504,1788752810.505,516.87,17.69,1.0
06:46:50.584,1788752810.585,516.15,17.69,1.0
06:46:50.664,1788752810.665,517.36,17.69,1.0
06:46:50.744,1788752810.745,517.6,17.69,1.0
06:46:50.824,1788752810.825,517.6,17.69,1.0
06:46:50.904,1788752810.905,516.63,17.69,1.0
06:46:50.984,1788752810.985,516.63,17.69,1.0
06:46:51.064,1788752811.065,517.36,17.69,1.0
06:46:51.144,1788752811.145,517.36,17.69,1.0
06:46:51.224,1788752811.225,517.6,17.69,1.0
06:46:51.304,1788752811.305,517.12,17.89,1.0
06:46:51.384,1788752811.385,515.91,17.89,1.0
06:46:51.464,1788752811.465,516.15,17.89,1.0
06:46:51.544,1788752811.545,516.39,17.89,1.0
06:46:51.624,1788752811.625,517.12,17.89,1.0
06:46:51.704,1788752811.705,517.12,17.89,1.0
06:46:51.784,1788752811.785,517.36,17.89,1.0
06:46:51.864,1788752811.865,517.12,17.89,1.0
06:46:51.944,1788752811.945,516.63,17.89,1.0
06:46:52.024,1788752812.025,516.63,17.89,1.0
06:46:52.104,1788752812.105,516.39,18.09,1.0
06:46:52.184,1788752812.185,516.39,18.09,1.0
06:46:52.264,1788752812.265,516.39,18.09,1.0
06:46:52.344,1788752812.345,517.36,18.09,1.0
06:46:52.424,1788752812.425,517.12,18.09,1.0
06:46:52.504,1788752812.505,517.36,18.09,1.0
06:46:52.584,1788752812.585,516.39,18.09,1.0
06:46:52.664,1788752812.665,516.39,18.09,1.0
06:46:52.744,1788752812.745,516.39,18.09,1.0
06:46:52.824,1788752812.825,516.15,18.09,1.0
06:46:52.904,1788752812.905,516.87,18.29,1.0
06:46:52.984,1788752812.985,515.67,18.29,1.0
06:46:53.064,1788752813.065,516.87,18.29,1.0
06:46:53.144,1788752813.145,517.12,18.29,1.0
06:46:53.224,1788752813.225,517.12,18.29,1.0
06:46:53.304,1788752813.305,516.87,18.29,1.0
06:46:53.384,1788752813.385,517.36,18.29,1.0
06:46:53.464,1788752813.465,516.63,18.29,1.0
06:46:53.544,1788752813.545,516.39,18.29,1.0
06:46:53.624,1788752813.625,516.39,18.29,1.0
06:46:53.704,1788752813.705,515.91,18.29,1.0
06:46:53.784,1788752813.785,515.91,18.49,1.0
06:46:53.864,1788752813.865,515.42,18.49,1.0
06:46:53.944,1788752813.945,516.63,18.49,1.0
06:46:54.024,1788752814.025,515.91,18.49,1.0
06:46:54.104,1788752814.105,516.87,18.49,1.0
06:46:54.184,1788752814.185,516.63,18.49,1.0
06:46:54.264,1788752814.265,516.87,18.49,1.0
06:46:54.344,1788752814.345,516.87,18.49,1.0
06:46:54.424,1788752814.425,517.36,18.49,1.0
