iso,t_s,vDcInst,set_freq,iq_shed
18:06:22.686,1788793582.687,334.59,10.09,0.5593
18:06:22.766,1788793582.767,334.35,10.09,0.5635
18:06:22.846,1788793582.847,334.59,10.09,0.5658
18:06:22.926,1788793582.927,333.38,10.09,0.5666
18:06:23.006,1788793583.007,333.62,10.09,0.5586
18:06:23.086,1788793583.087,334.35,10.09,0.5626
18:06:23.166,1788793583.167,334.59,10.09,0.5647
18:06:23.246,1788793583.247,334.1,10.09,0.5677
18:06:23.326,1788793583.327,332.41,10.09,0.558
18:06:23.406,1788793583.407,334.59,10.29,0.5613
18:06:23.486,1788793583.487,333.14,10.29,0.5631
18:06:23.566,1788793583.567,335.31,10.29,0.566
18:06:23.646,1788793583.647,331.93,10.29,0.5595
18:06:23.726,1788793583.727,334.59,10.29,0.5588
18:06:23.806,1788793583.807,332.9,10.29,0.5616
18:06:23.886,1788793583.887,335.07,10.29,0.5636
18:06:23.966,1788793583.967,333.38,10.29,0.5667
18:06:24.046,1788793584.047,333.62,10.29,0.5585
18:06:24.126,1788793584.127,332.9,10.29,0.5616
18:06:24.206,1788793584.207,334.59,10.29,0.5589
18:06:24.286,1788793584.287,334.83,10.49,0.5638
18:06:24.366,1788793584.367,332.65,10.49,0.5584
18:06:24.446,1788793584.447,334.35,10.49,0.5618
18:06:24.526,1788793584.527,332.17,10.49,0.5573
18:06:24.606,1788793584.607,335.8,10.49,0.5616
18:06:24.686,1788793584.687,332.41,10.49,0.5624
18:06:24.766,1788793584.767,334.59,10.49,0.563
18:06:24.846,1788793584.847,331.93,10.49,0.5583
18:06:24.926,1788793584.927,335.07,10.49,0.5591
18:06:25.006,1788793585.007,334.59,10.49,0.5644
18:06:25.086,1788793585.087,333.86,10.29,0.5647
18:06:25.166,1788793585.167,332.65,10.29,0.5634
18:06:25.246,1788793585.247,333.86,10.29,0.5561
18:06:25.326,1788793585.327,335.31,10.29,0.5618
18:06:25.406,1788793585.407,333.86,10.29,0.5644
18:06:25.486,1788793585.487,333.86,10.29,0.5669
18:06:25.566,1788793585.567,332.17,10.29,0.5567
18:06:25.646,1788793585.647,335.8,10.29,0.5608
18:06:25.726,1788793585.727,333.38,10.29,0.5645
18:06:25.806,1788793585.807,334.83,10.29,0.5664
18:06:25.886,1788793585.887,331.93,10.49,0.5581
18:06:25.966,1788793585.967,334.59,10.49,0.5582
18:06:26.046,1788793586.047,334.35,10.49,0.5629
18:06:26.126,1788793586.127,334.59,10.49,0.5649
18:06:26.206,1788793586.207,332.65,10.49,0.5631
18:06:26.286,1788793586.287,333.38,10.49,0.5562
18:06:26.366,1788793586.367,334.59,10.49,0.5604
18:06:26.446,1788793586.447,334.35,10.49,0.5632
18:06:26.526,1788793586.527,333.86,10.49,0.5662
18:06:26.606,1788793586.607,332.65,10.49,0.5562
18:06:26.686,1788793586.687,334.35,10.69,0.5597
18:06:26.766,1788793586.767,333.14,10.69,0.5623
18:06:26.846,1788793586.847,335.07,10.69,0.5653
18:06:26.926,1788793586.927,331.93,10.69,0.5558
18:06:27.006,1788793587.007,334.1,10.69,0.5574
18:06:27.086,1788793587.087,332.9,10.69,0.5603
18:06:27.166,1788793587.167,335.07,10.69,0.5628
18:06:27.246,1788793587.247,332.65,10.69,0.5624
18:06:27.326,1788793587.327,333.38,10.69,0.5562
18:06:27.406,1788793587.407,333.14,10.69,0.5597
18:06:27.486,1788793587.487,334.1,10.49,0.561
18:06:27.566,1788793587.567,333.86,10.49,0.5648
18:06:27.646,1788793587.647,332.41,10.49,0.5552
18:06:27.726,1788793587.727,333.38,10.49,0.5584
18:06:27.806,1788793587.807,332.17,10.49,0.5565
18:06:27.886,1788793587.887,335.8,10.49,0.561
18:06:27.966,1788793587.967,331.93,10.49,0.5572
18:06:28.046,1788793588.047,334.35,10.49,0.5591
18:06:28.126,1788793588.127,331.69,10.49,0.5577
18:06:28.206,1788793588.207,335.31,10.49,0.5581
