iso,t_s,vDcInst,set_freq,iq_shed
08:44:12.252,1788759852.253,485.93,41.5,0.9999
08:44:12.332,1788759852.333,486.41,41.5,0.9999
08:44:12.412,1788759852.413,486.9,41.5,0.9999
08:44:12.492,1788759852.493,486.9,41.5,0.9999
08:44:12.572,1788759852.573,486.9,41.5,0.9999
08:44:12.652,1788759852.653,487.38,41.5,0.9999
08:44:12.732,1788759852.733,486.17,41.5,0.9999
08:44:12.812,1788759852.813,487.14,41.5,0.9999
08:44:12.892,1788759852.893,488.1,41.3,0.9999
08:44:12.972,1788759852.973,487.38,41.3,0.9999
08:44:13.052,1788759853.053,488.59,41.3,0.9999
08:44:13.132,1788759853.133,489.07,41.3,0.9999
08:44:13.212,1788759853.213,487.38,41.3,0.9999
08:44:13.292,1788759853.293,488.35,41.3,0.9999
08:44:13.372,1788759853.373,488.1,41.3,0.9999
08:44:13.452,1788759853.453,488.35,41.3,0.9999
08:44:13.532,1788759853.533,489.07,41.3,0.9999
08:44:13.612,1788759853.613,488.35,41.3,0.9999
08:44:13.692,1788759853.693,488.83,41.5,0.9999
08:44:13.772,1788759853.773,488.59,41.5,0.9999
08:44:13.852,1788759853.853,488.35,41.5,0.9999
08:44:13.932,1788759853.933,489.56,41.5,0.9999
08:44:14.012,1788759854.013,488.1,41.5,0.9999
08:44:14.092,1788759854.093,487.62,41.5,0.9999
08:44:14.172,1788759854.173,488.59,41.5,0.9999
08:44:14.252,1788759854.253,487.86,41.5,0.9999
08:44:14.332,1788759854.333,488.1,41.5,0.9999
08:44:14.412,1788759854.413,488.59,41.5,0.9999
08:44:14.492,1788759854.493,486.41,41.7,0.9999
08:44:14.572,1788759854.573,487.38,41.7,0.9999
08:44:14.652,1788759854.653,486.65,41.7,0.9999
08:44:14.732,1788759854.733,485.69,41.7,0.9999
08:44:14.812,1788759854.813,486.65,41.7,0.9999
08:44:14.892,1788759854.893,486.65,41.7,0.9999
08:44:14.972,1788759854.973,485.69,41.7,0.9999
08:44:15.052,1788759855.053,486.17,41.7,0.9999
08:44:15.132,1788759855.133,485.69,41.7,0.9999
08:44:15.212,1788759855.213,485.45,41.7,0.9999
08:44:15.292,1788759855.293,486.17,41.9,0.9999
08:44:15.372,1788759855.373,484.72,41.9,0.9999
08:44:15.452,1788759855.453,484.48,41.9,0.9999
08:44:15.532,1788759855.533,484.96,41.9,0.9999
08:44:15.612,1788759855.613,484.48,41.9,0.9999
08:44:15.692,1788759855.693,484.48,41.9,0.9999
08:44:15.772,1788759855.773,484.24,41.9,0.9999
08:44:15.852,1788759855.853,484.24,41.9,0.9999
08:44:15.932,1788759855.933,483.03,41.9,0.9999
08:44:16.012,1788759856.013,484.48,41.9,0.9999
08:44:16.092,1788759856.093,483.51,41.7,0.9999
08:44:16.172,1788759856.173,483.75,41.7,0.9999
08:44:16.252,1788759856.253,484.72,41.7,0.9999
08:44:16.332,1788759856.333,484.48,41.7,0.9999
08:44:16.412,1788759856.413,484.96,41.7,0.9999
08:44:16.492,1788759856.493,484.72,41.7,0.9999
08:44:16.572,1788759856.573,484.72,41.7,0.9999
08:44:16.652,1788759856.653,484.0,41.7,0.9999
08:44:16.732,1788759856.733,484.96,41.7,0.9999
08:44:16.812,1788759856.813,485.69,41.7,0.9999
08:44:16.892,1788759856.893,483.51,41.7,0.9999
08:44:16.972,1788759856.973,485.93,41.5,0.9999
08:44:17.052,1788759857.053,486.65,41.5,0.9999
08:44:17.132,1788759857.133,484.96,41.5,0.9999
08:44:17.212,1788759857.213,486.65,41.5,0.9999
08:44:17.292,1788759857.293,486.17,41.5,0.9999
08:44:17.372,1788759857.373,485.93,41.5,0.9999
08:44:17.452,1788759857.453,486.9,41.5,0.9999
08:44:17.532,1788759857.533,486.41,41.5,0.9999
08:44:17.612,1788759857.613,486.41,41.5,0.9999
08:44:17.692,1788759857.693,487.38,41.5,0.9999
08:44:17.772,1788759857.773,487.14,41.3,0.9999
08:44:17.852,1788759857.853,487.86,41.3,0.9999
08:44:17.932,1788759857.933,489.07,41.3,0.9999
08:44:18.012,1788759858.013,487.86,41.3,0.9999
08:44:18.092,1788759858.093,488.35,41.3,0.9999
08:44:18.172,1788759858.173,488.35,41.3,0.9999
08:44:18.252,1788759858.253,488.59,41.3,0.9999
08:44:18.332,1788759858.333,489.56,41.3,0.9999
08:44:18.412,1788759858.413,488.35,41.3,0.9999
08:44:18.492,1788759858.493,489.31,41.3,0.9999
08:44:18.572,1788759858.573,488.59,41.5,0.9999
08:44:18.652,1788759858.653,487.14,41.5,0.9999
08:44:18.732,1788759858.733,488.83,41.5,0.9999
08:44:18.812,1788759858.813,488.59,41.5,0.9999
08:44:18.892,1788759858.893,488.1,41.5,0.9999
08:44:18.972,1788759858.973,488.59,41.5,0.9999
08:44:19.052,1788759859.053,488.1,41.5,0.9999
08:44:19.132,1788759859.133,487.14,41.5,0.9999
08:44:19.212,1788759859.213,488.35,41.5,0.9999
08:44:19.292,1788759859.293,487.38,41.5,0.9999
08:44:19.372,1788759859.373,488.83,41.3,0.9999
08:44:19.452,1788759859.453,489.31,41.3,0.9999
08:44:19.532,1788759859.533,489.07,41.3,0.9999
08:44:19.612,1788759859.613,490.28,41.3,0.9999
08:44:19.692,1788759859.693,488.59,41.3,0.9999
08:44:19.772,1788759859.773,489.8,41.3,0.9999
08:44:19.852,1788759859.853,489.56,41.3,0.9999
08:44:19.932,1788759859.933,488.35,41.3,0.9999
08:44:20.012,1788759860.013,489.56,41.3,0.9999
08:44:20.092,1788759860.093,489.31,41.3,0.9999
08:44:20.172,1788759860.173,488.35,41.5,0.9999
08:44:20.252,1788759860.253,489.8,41.5,0.9999
08:44:20.332,1788759860.333,489.07,41.5,0.9999
08:44:20.412,1788759860.413,489.07,41.5,0.9999
08:44:20.492,1788759860.493,488.35,41.5,0.9999
08:44:20.572,1788759860.573,488.35,41.5,0.9999
08:44:20.652,1788759860.653,489.56,41.5,0.9999
08:44:20.732,1788759860.733,488.1,41.5,0.9999
08:44:20.812,1788759860.813,488.35,41.5,0.9999
08:44:20.892,1788759860.893,489.31,41.5,0.9999
08:44:20.972,1788759860.973,487.14,41.7,0.9999
08:44:21.052,1788759861.053,487.14,41.7,0.9999
08:44:21.132,1788759861.133,487.38,41.7,0.9999
08:44:21.212,1788759861.213,486.41,41.7,0.9999
08:44:21.292,1788759861.293,486.41,41.7,0.9999
08:44:21.372,1788759861.373,487.14,41.7,0.9999
08:44:21.452,1788759861.453,485.45,41.7,0.9999
08:44:21.532,1788759861.533,486.65,41.7,0.9999
08:44:21.612,1788759861.613,486.9,41.7,0.9999
08:44:21.692,1788759861.693,485.45,41.7,0.9999
08:44:21.772,1788759861.773,486.41,41.9,0.9999
08:44:21.852,1788759861.853,485.2,41.9,0.9999
08:44:21.932,1788759861.933,484.48,41.9,0.9999
08:44:22.012,1788759862.013,485.2,41.9,0.9999
08:44:22.092,1788759862.093,484.24,41.9,0.9999
08:44:22.172,1788759862.173,484.48,41.9,0.9999
08:44:22.252,1788759862.253,484.72,41.9,0.9999
08:44:22.332,1788759862.333,483.75,41.9,0.9999
08:44:22.412,1788759862.413,483.75,41.9,0.9999
08:44:22.492,1788759862.493,484.24,41.9,0.9999
08:44:22.572,1788759862.573,484.0,41.7,0.9999
08:44:22.652,1788759862.653,484.72,41.7,0.9999
08:44:22.732,1788759862.733,484.48,41.7,0.9999
08:44:22.812,1788759862.813,484.72,41.7,0.9999
08:44:22.892,1788759862.893,484.48,41.7,0.9999
08:44:22.972,1788759862.973,484.96,41.7,0.9999
08:44:23.052,1788759863.053,484.72,41.7,0.9999
08:44:23.132,1788759863.133,483.75,41.7,0.9999
08:44:23.212,1788759863.213,485.2,41.7,0.9999
08:44:23.292,1788759863.293,485.69,41.7,0.9999
08:44:23.372,1788759863.373,483.75,41.5,0.9999
08:44:23.452,1788759863.453,486.9,41.5,0.9999
08:44:23.532,1788759863.533,485.93,41.5,0.9999
08:44:23.612,1788759863.613,485.45,41.5,0.9999
08:44:23.692,1788759863.693,487.14,41.5,0.9999
08:44:23.772,1788759863.773,486.9,41.5,0.9999
08:44:23.852,1788759863.853,485.45,41.5,0.9999
08:44:23.932,1788759863.933,486.65,41.5,0.9999
08:44:24.012,1788759864.013,486.65,41.5,0.9999
08:44:24.092,1788759864.093,486.65,41.5,0.9999
08:44:24.172,1788759864.173,487.62,41.3,0.9999
08:44:24.252,1788759864.253,487.38,41.3,0.9999
08:44:24.332,1788759864.333,488.1,41.3,0.9999
08:44:24.412,1788759864.413,488.59,41.3,0.9999
08:44:24.492,1788759864.493,488.35,41.3,0.9999
08:44:24.572,1788759864.573,488.83,41.3,0.9999
08:44:24.652,1788759864.653,489.07,41.3,0.9999
08:44:24.732,1788759864.733,488.35,41.3,0.9999
08:44:24.812,1788759864.813,490.04,41.3,0.9999
08:44:24.892,1788759864.893,488.59,41.3,0.9999
08:44:24.972,1788759864.973,489.31,41.3,0.9999
08:44:25.052,1788759865.053,488.83,41.5,0.9999
08:44:25.132,1788759865.133,487.14,41.5,0.9999
08:44:25.212,1788759865.213,488.59,41.5,0.9999
08:44:25.292,1788759865.293,487.86,41.5,0.9999
08:44:25.372,1788759865.373,488.35,41.5,0.9999
08:44:25.452,1788759865.453,488.1,41.5,0.9999
08:44:25.532,1788759865.533,488.59,41.5,0.9999
08:44:25.612,1788759865.613,488.35,41.5,0.9999
08:44:25.692,1788759865.693,488.59,41.5,0.9999
08:44:25.772,1788759865.773,487.62,41.5,0.9999
08:44:25.852,1788759865.853,488.35,41.7,0.9999
08:44:25.932,1788759865.933,486.65,41.7,0.9999
08:44:26.012,1788759866.013,487.14,41.7,0.9999
08:44:26.092,1788759866.093,488.59,41.7,0.9999
08:44:26.172,1788759866.173,487.14,41.7,0.9999
08:44:26.252,1788759866.253,486.65,41.7,0.9999
08:44:26.332,1788759866.333,487.38,41.7,0.9999
08:44:26.412,1788759866.413,486.41,41.7,0.9999
08:44:26.492,1788759866.493,487.62,41.7,0.9999
08:44:26.572,1788759866.573,487.14,41.7,0.9999
08:44:26.652,1788759866.653,485.45,41.9,0.9999
08:44:26.732,1788759866.733,485.69,41.9,0.9999
08:44:26.812,1788759866.813,485.69,41.9,0.9999
08:44:26.892,1788759866.893,485.45,41.9,0.9999
08:44:26.972,1788759866.973,485.2,41.9,0.9999
08:44:27.052,1788759867.053,485.69,41.9,0.9999
08:44:27.132,1788759867.133,484.96,41.9,0.9999
08:44:27.212,1788759867.213,484.48,41.9,0.9999
08:44:27.292,1788759867.293,485.45,41.9,0.9999
08:44:27.372,1788759867.373,484.96,41.9,0.9999
08:44:27.452,1788759867.453,485.2,41.7,0.9999
08:44:27.532,1788759867.533,486.17,41.7,0.9999
