iso,t_s,vDcInst,set_freq,iq_shed
16:37:53.685,1788788273.685,489.56,30.26,0.9999
16:37:53.765,1788788273.765,488.83,30.26,0.9999
16:37:53.845,1788788273.845,488.83,30.26,0.9999
16:37:53.925,1788788273.925,489.56,30.26,0.9999
16:37:54.005,1788788274.005,490.04,30.26,0.9999
16:37:54.085,1788788274.085,489.56,30.26,0.9999
16:37:54.165,1788788274.165,487.62,30.26,0.9999
16:37:54.245,1788788274.245,489.07,30.26,0.9999
16:37:54.325,1788788274.325,490.76,30.06,0.9999
16:37:54.405,1788788274.405,490.76,30.06,0.9999
16:37:54.485,1788788274.485,491.25,30.06,0.9999
16:37:54.565,1788788274.565,489.56,30.06,0.9999
16:37:54.645,1788788274.645,490.52,30.06,0.9999
16:37:54.725,1788788274.725,490.76,30.06,0.9999
16:37:54.805,1788788274.805,490.76,30.06,0.9999
16:37:54.885,1788788274.885,491.49,30.06,0.9999
16:37:54.965,1788788274.965,490.52,30.06,0.9999
16:37:55.045,1788788275.045,490.76,30.06,0.9999
16:37:55.125,1788788275.125,489.56,30.26,0.9999
16:37:55.205,1788788275.205,489.56,30.26,0.9999
16:37:55.285,1788788275.285,488.83,30.26,0.9999
16:37:55.365,1788788275.365,489.56,30.26,0.9999
16:37:55.445,1788788275.445,489.8,30.26,0.9999
16:37:55.525,1788788275.525,488.59,30.26,0.9999
16:37:55.605,1788788275.605,489.07,30.26,0.9999
16:37:55.685,1788788275.685,490.28,30.26,0.9999
16:37:55.765,1788788275.765,488.83,30.26,0.9999
16:37:55.845,1788788275.845,489.8,30.26,0.9999
16:37:55.925,1788788275.925,489.31,30.06,0.9999
16:37:56.005,1788788276.005,490.76,30.06,0.9999
16:37:56.085,1788788276.085,490.52,30.06,0.9999
16:37:56.165,1788788276.165,491.01,30.06,0.9999
16:37:56.245,1788788276.245,491.49,30.06,0.9999
16:37:56.325,1788788276.325,489.8,30.06,0.9999
16:37:56.405,1788788276.405,490.52,30.06,0.9999
16:37:56.485,1788788276.485,490.52,30.06,0.9999
16:37:56.565,1788788276.565,490.52,30.06,0.9999
16:37:56.645,1788788276.645,491.01,30.06,0.9999
16:37:56.725,1788788276.725,488.59,30.26,0.9999
16:37:56.805,1788788276.805,489.31,30.26,0.9999
16:37:56.885,1788788276.885,488.35,30.26,0.9999
16:37:56.965,1788788276.965,488.35,30.26,0.9999
16:37:57.045,1788788277.045,490.52,30.26,0.9999
16:37:57.125,1788788277.125,488.59,30.26,0.9999
16:37:57.205,1788788277.205,488.59,30.26,0.9999
16:37:57.285,1788788277.285,487.86,30.26,0.9999
16:37:57.365,1788788277.365,488.59,30.26,0.9999
16:37:57.445,1788788277.445,489.31,30.26,0.9999
16:37:57.525,1788788277.525,490.04,30.06,0.9999
16:37:57.605,1788788277.605,491.25,30.06,0.9999
16:37:57.685,1788788277.685,489.56,30.06,0.9999
16:37:57.765,1788788277.765,491.01,30.06,0.9999
16:37:57.845,1788788277.845,490.52,30.06,0.9999
16:37:57.925,1788788277.925,490.52,30.06,0.9999
16:37:58.005,1788788278.005,491.49,30.06,0.9999
16:37:58.085,1788788278.085,490.28,30.06,0.9999
16:37:58.165,1788788278.165,490.52,30.06,0.9999
16:37:58.245,1788788278.245,489.56,30.06,0.9999
16:37:58.325,1788788278.325,491.49,29.86,0.9999
16:37:58.405,1788788278.405,492.7,29.86,0.9999
16:37:58.485,1788788278.485,491.49,29.86,0.9999
16:37:58.565,1788788278.565,492.46,29.86,0.9999
16:37:58.645,1788788278.645,492.21,29.86,0.9999
16:37:58.725,1788788278.725,492.46,29.86,0.9999
