iso,t_s,vDcInst,set_freq,iq_shed
18:03:10.837,1788793390.837,346.19,9.89,0.653
18:03:10.917,1788793390.917,350.79,9.89,0.6579
18:03:10.997,1788793390.997,345.71,9.89,0.6508
18:03:11.077,1788793391.077,351.51,9.89,0.656
18:03:11.157,1788793391.157,347.16,9.89,0.6607
18:03:11.237,1788793391.237,350.06,9.89,0.6574
18:03:11.317,1788793391.317,346.19,10.09,0.6551
18:03:11.397,1788793391.397,350.54,10.09,0.6526
18:03:11.477,1788793391.477,348.85,10.09,0.6602
18:03:11.557,1788793391.557,348.61,10.09,0.6561
18:03:11.637,1788793391.637,348.61,10.09,0.6614
18:03:11.717,1788793391.717,347.16,10.09,0.651
18:03:11.797,1788793391.797,351.03,10.09,0.6581
18:03:11.877,1788793391.877,346.68,10.09,0.6563
18:03:11.957,1788793391.957,350.06,10.09,0.6602
18:03:12.037,1788793392.037,345.71,10.09,0.6509
18:03:12.117,1788793392.117,350.54,9.89,0.6549
18:03:12.197,1788793392.197,347.4,9.89,0.6598
18:03:12.277,1788793392.277,349.09,9.89,0.6588
18:03:12.357,1788793392.357,346.19,9.89,0.6525
18:03:12.437,1788793392.437,348.61,9.89,0.6497
18:03:12.517,1788793392.517,348.37,9.89,0.6557
18:03:12.597,1788793392.597,348.61,10.09,0.6575
18:03:12.677,1788793392.677,347.16,10.09,0.6604
18:03:12.757,1788793392.757,346.92,10.09,0.6485
18:03:12.837,1788793392.837,348.85,10.09,0.654
18:03:12.917,1788793392.917,347.16,10.09,0.6563
18:03:12.997,1788793392.997,348.85,10.09,0.6598
18:03:13.077,1788793393.077,345.71,10.09,0.6493
18:03:13.157,1788793393.157,349.34,10.09,0.6531
18:03:13.237,1788793393.237,347.16,10.09,0.6562
18:03:13.317,1788793393.317,349.09,10.09,0.6588
18:03:13.397,1788793393.397,345.71,9.89,0.6506
18:03:13.477,1788793393.477,348.61,9.89,0.6512
18:03:13.557,1788793393.557,346.92,9.89,0.6549
18:03:13.637,1788793393.637,349.09,9.89,0.6565
18:03:13.717,1788793393.717,346.19,9.89,0.6555
18:03:13.797,1788793393.797,347.89,9.89,0.6485
18:03:13.877,1788793393.877,347.4,9.89,0.654
18:03:13.957,1788793393.957,347.4,10.09,0.655
18:03:14.037,1788793394.037,348.85,10.09,0.6599
18:03:14.117,1788793394.117,345.71,10.09,0.648
18:03:14.197,1788793394.197,349.58,10.09,0.6532
18:03:14.277,1788793394.277,346.19,10.09,0.6539
18:03:14.357,1788793394.357,350.3,10.09,0.6579
18:03:14.437,1788793394.437,345.47,10.09,0.6492
18:03:14.517,1788793394.517,349.58,10.09,0.6516
18:03:14.597,1788793394.597,346.19,10.09,0.6539
18:03:14.677,1788793394.677,350.3,10.09,0.6548
18:03:14.757,1788793394.757,346.68,10.29,0.6577
18:03:14.837,1788793394.837,349.09,10.29,0.6506
18:03:14.917,1788793394.917,347.64,10.29,0.6566
18:03:14.997,1788793394.997,348.37,10.29,0.6509
18:03:15.077,1788793395.077,350.3,10.29,0.6588
18:03:15.157,1788793395.157,346.68,10.29,0.6518
18:03:15.237,1788793395.237,350.06,10.29,0.6569
18:03:15.317,1788793395.317,345.71,10.29,0.6491
18:03:15.397,1788793395.397,351.51,10.29,0.6549
18:03:15.477,1788793395.477,346.43,10.29,0.6556
18:03:15.557,1788793395.557,349.82,10.09,0.6558
18:03:15.637,1788793395.637,346.19,10.09,0.6545
18:03:15.717,1788793395.717,349.82,10.09,0.6515
18:03:15.797,1788793395.797,347.89,10.09,0.6583
18:03:15.877,1788793395.877,348.61,10.09,0.6533
18:03:15.957,1788793395.957,346.92,10.09,0.6576
18:03:16.037,1788793396.037,347.64,10.09,0.6479
18:03:16.117,1788793396.117,349.58,10.09,0.6549
18:03:16.197,1788793396.197,346.43,10.09,0.6533
18:03:16.277,1788793396.277,348.61,10.09,0.6571
18:03:16.357,1788793396.357,345.23,10.29,0.6474
18:03:16.437,1788793396.437,349.82,10.29,0.6519
18:03:16.517,1788793396.517,346.43,10.29,0.6555
18:03:16.597,1788793396.597,348.37,10.29,0.6557
18:03:16.677,1788793396.677,345.47,10.29,0.6511
18:03:16.757,1788793396.757,348.61,10.29,0.6495
18:03:16.837,1788793396.837,347.16,10.29,0.6542
18:03:16.917,1788793396.917,348.13,10.29,0.6546
18:03:16.997,1788793396.997,345.95,10.29,0.653
18:03:17.077,1788793397.077,347.4,10.29,0.6481
18:03:17.157,1788793397.157,347.64,10.09,0.6531
18:03:17.237,1788793397.237,347.16,10.09,0.6541
18:03:17.317,1788793397.317,347.16,10.09,0.6573
18:03:17.397,1788793397.397,345.71,10.09,0.6472
18:03:17.477,1788793397.477,348.61,10.09,0.6514
18:03:17.557,1788793397.557,346.19,10.09,0.6526
18:03:17.637,1788793397.637,348.85,10.09,0.6559
18:03:17.717,1788793397.717,345.23,10.09,0.6475
18:03:17.797,1788793397.797,348.85,10.09,0.649
18:03:17.877,1788793397.877,345.95,10.09,0.6518
18:03:17.957,1788793397.957,349.34,9.89,0.6532
18:03:18.037,1788793398.037,345.95,9.89,0.6525
18:03:18.117,1788793398.117,348.61,9.89,0.6489
18:03:18.197,1788793398.197,346.43,9.89,0.6537
18:03:18.277,1788793398.277,348.37,9.89,0.6502
18:03:18.357,1788793398.357,347.89,9.89,0.6563
18:03:18.437,1788793398.437,346.43,10.09,0.6481
18:03:18.517,1788793398.517,349.09,10.09,0.6537
18:03:18.597,1788793398.597,345.95,10.09,0.6486
18:03:18.677,1788793398.677,350.54,10.09,0.6545
18:03:18.757,1788793398.757,345.47,10.09,0.649
18:03:18.837,1788793398.837,349.82,10.09,0.6525
18:03:18.917,1788793398.917,345.23,10.09,0.6484
18:03:18.997,1788793398.997,350.3,10.09,0.6509
18:03:19.077,1788793399.077,346.68,10.09,0.6567
18:03:19.157,1788793399.157,349.09,10.09,0.6519
18:03:19.237,1788793399.237,346.43,10.09,0.6562
18:03:19.317,1788793399.317,348.61,9.89,0.6473
18:03:19.397,1788793399.397,348.85,9.89,0.6553
18:03:19.477,1788793399.477,346.68,9.89,0.6509
18:03:19.557,1788793399.557,349.09,9.89,0.6561
18:03:19.637,1788793399.637,345.47,9.89,0.6453
18:03:19.717,1788793399.717,350.54,9.89,0.6516
18:03:19.797,1788793399.797,345.95,10.09,0.6526
18:03:19.877,1788793399.877,349.34,10.09,0.6552
18:03:19.957,1788793399.957,345.23,10.09,0.6475
18:03:20.037,1788793400.037,349.34,10.09,0.6489
18:03:20.117,1788793400.117,347.64,10.09,0.6548
