iso,t_s,vDcInst,set_freq,iq_shed
18:33:09.941,1788795189.941,400.59,5.0,0.9999
18:33:10.021,1788795190.021,400.83,5.0,0.9999
18:33:10.101,1788795190.101,400.83,5.0,0.9999
18:33:10.181,1788795190.181,400.83,5.0,0.9999
18:33:10.261,1788795190.261,400.59,5.0,0.9999
18:33:10.341,1788795190.341,400.83,5.0,0.9999
18:33:10.421,1788795190.421,400.83,5.0,0.9999
18:33:10.501,1788795190.501,400.59,5.0,0.9999
18:33:10.581,1788795190.581,400.59,5.0,0.9999
18:33:10.661,1788795190.661,400.59,5.0,0.9999
18:33:10.741,1788795190.741,400.83,5.0,0.9999
18:33:10.821,1788795190.821,400.59,5.0,0.9999
18:33:10.901,1788795190.901,400.83,5.0,0.9999
18:33:10.981,1788795190.981,400.83,5.0,0.9999
18:33:11.061,1788795191.061,400.83,5.0,0.9999
18:33:11.141,1788795191.141,400.59,5.0,0.9999
18:33:11.221,1788795191.221,400.59,5.0,0.9999
18:33:11.301,1788795191.301,400.59,5.0,0.9999
18:33:11.381,1788795191.381,400.59,5.0,0.9999
18:33:11.461,1788795191.461,400.59,5.0,0.9999
18:33:11.541,1788795191.541,400.59,5.0,0.9999
18:33:11.621,1788795191.621,400.59,5.0,0.9999
18:33:11.701,1788795191.701,400.59,5.0,0.9999
18:33:11.781,1788795191.781,400.59,5.0,0.9999
18:33:11.861,1788795191.861,400.59,5.0,0.9999
18:33:11.941,1788795191.941,400.59,5.0,0.9999
18:33:12.021,1788795192.021,400.35,5.0,0.9999
18:33:12.101,1788795192.101,400.35,5.0,0.9999
18:33:12.181,1788795192.181,400.1,5.0,0.9999
18:33:12.261,1788795192.261,400.1,5.0,0.9999
18:33:12.341,1788795192.341,400.35,5.0,0.9999
18:33:12.421,1788795192.421,400.1,5.0,0.9999
18:33:12.501,1788795192.501,400.1,5.0,0.9999
18:33:12.581,1788795192.581,400.1,5.0,0.9999
18:33:12.661,1788795192.661,400.1,5.0,0.9999
18:33:12.741,1788795192.741,400.1,5.0,0.9999
18:33:12.821,1788795192.821,400.1,5.0,0.9999
18:33:12.901,1788795192.901,400.1,5.0,0.9999
18:33:12.981,1788795192.981,400.1,5.0,0.9999
18:33:13.061,1788795193.061,400.1,5.0,0.9999
18:33:13.141,1788795193.141,400.1,5.0,0.9999
18:33:13.221,1788795193.221,400.1,5.0,0.9999
18:33:13.301,1788795193.301,400.35,5.0,0.9999
18:33:13.381,1788795193.381,400.35,5.0,0.9999
18:33:13.461,1788795193.461,400.1,5.0,0.9999
18:33:13.541,1788795193.541,400.1,5.0,0.9999
18:33:13.621,1788795193.621,400.1,5.0,0.9999
18:33:13.701,1788795193.701,400.1,5.0,0.9999
18:33:13.781,1788795193.781,400.1,5.0,0.9999
18:33:13.861,1788795193.861,400.35,5.0,0.9999
18:33:13.941,1788795193.941,400.35,5.0,0.9999
18:33:14.021,1788795194.021,400.1,5.0,0.9999
18:33:14.101,1788795194.101,400.1,5.0,0.9999
18:33:14.181,1788795194.181,400.1,5.0,0.9999
18:33:14.261,1788795194.261,400.1,5.0,0.9999
18:33:14.341,1788795194.341,400.1,5.0,0.9999
18:33:14.421,1788795194.421,400.1,5.0,0.9999
18:33:14.501,1788795194.501,400.35,5.0,0.9999
18:33:14.581,1788795194.581,400.1,5.0,0.9999
18:33:14.661,1788795194.661,400.35,5.0,0.9999
18:33:14.741,1788795194.741,400.35,5.0,0.9999
18:33:14.821,1788795194.821,400.1,5.0,0.9999
18:33:14.901,1788795194.901,400.35,5.0,0.9999
18:33:14.981,1788795194.981,400.1,5.0,0.9999
18:33:15.061,1788795195.061,400.1,5.0,0.9999
18:33:15.141,1788795195.141,400.1,5.0,0.9999
18:33:15.221,1788795195.221,400.1,5.0,0.9999
18:33:15.301,1788795195.301,400.1,5.0,0.9999
18:33:15.381,1788795195.381,400.1,5.0,0.9999
18:33:15.461,1788795195.461,400.1,5.0,0.9999
18:33:15.541,1788795195.541,399.86,5.0,0.9999
18:33:15.621,1788795195.621,399.86,5.0,0.9999
18:33:15.701,1788795195.701,399.86,5.0,0.9999
18:33:15.781,1788795195.781,399.86,5.0,0.9999
18:33:15.861,1788795195.861,399.62,5.0,0.9999
18:33:15.941,1788795195.941,399.62,5.0,0.9999
18:33:16.021,1788795196.021,399.62,5.0,0.9999
18:33:16.101,1788795196.101,399.62,5.0,0.9999
18:33:16.181,1788795196.181,399.62,5.0,0.9999
18:33:16.261,1788795196.261,399.62,5.0,0.9999
18:33:16.341,1788795196.341,399.62,5.0,0.9999
18:33:16.421,1788795196.421,399.62,5.0,0.9999
18:33:16.501,1788795196.501,399.62,5.0,0.9999
18:33:16.581,1788795196.581,399.62,5.0,0.9999
18:33:16.661,1788795196.661,399.62,5.0,0.9999
18:33:16.741,1788795196.741,399.62,5.0,0.9999
18:33:16.821,1788795196.821,399.62,5.0,0.9999
18:33:16.901,1788795196.901,399.86,5.0,0.9999
18:33:16.981,1788795196.981,399.62,5.0,0.9999
18:33:17.061,1788795197.061,399.62,5.0,0.9999
18:33:17.141,1788795197.141,399.62,5.0,0.9999
18:33:17.221,1788795197.221,399.62,5.0,0.9999
18:33:17.301,1788795197.301,399.86,5.0,0.9999
18:33:17.381,1788795197.381,399.62,5.0,0.9999
18:33:17.461,1788795197.461,399.86,5.0,0.9999
18:33:17.541,1788795197.541,399.86,5.0,0.9999
18:33:17.621,1788795197.621,399.62,5.0,0.9999
18:33:17.701,1788795197.701,399.86,5.0,0.9999
18:33:17.781,1788795197.781,399.86,5.0,0.9999
18:33:17.861,1788795197.861,399.86,5.0,0.9999
18:33:17.941,1788795197.941,399.86,5.0,0.9999
18:33:18.021,1788795198.021,399.86,5.0,0.9999
18:33:18.101,1788795198.101,399.86,5.0,0.9999
18:33:18.181,1788795198.181,399.62,5.0,0.9999
18:33:18.261,1788795198.261,399.86,5.0,0.9999
18:33:18.341,1788795198.341,399.62,5.0,0.9999
18:33:18.421,1788795198.421,399.62,5.0,0.9999
18:33:18.501,1788795198.501,399.62,5.0,0.9999
18:33:18.581,1788795198.581,399.62,5.0,0.9999
18:33:18.661,1788795198.661,399.62,5.0,0.9999
18:33:18.741,1788795198.741,399.62,5.0,0.9999
18:33:18.821,1788795198.821,399.62,5.0,0.9999
18:33:18.901,1788795198.901,399.62,5.0,0.9999
18:33:18.981,1788795198.981,399.62,5.0,0.9999
18:33:19.061,1788795199.061,399.62,5.0,0.9999
18:33:19.141,1788795199.141,399.38,5.0,0.9999
18:33:19.221,1788795199.221,399.38,5.0,0.9999
18:33:19.301,1788795199.301,399.14,5.0,0.9999
18:33:19.381,1788795199.381,399.14,5.0,0.9999
18:33:19.461,1788795199.461,399.14,5.0,0.9999
18:33:19.541,1788795199.541,399.14,5.0,0.9999
18:33:19.621,1788795199.621,399.14,5.0,0.9999
18:33:19.701,1788795199.701,399.14,5.0,0.9999
18:33:19.781,1788795199.781,399.38,5.0,0.9999
18:33:19.861,1788795199.861,399.14,5.0,0.9999
18:33:19.941,1788795199.941,399.14,5.0,0.9999
18:33:20.021,1788795200.021,399.14,5.0,0.9999
18:33:20.101,1788795200.101,399.14,5.0,0.9999
18:33:20.181,1788795200.181,399.14,5.0,0.9999
18:33:20.261,1788795200.261,399.14,5.0,0.9999
18:33:20.341,1788795200.341,399.14,5.0,0.9999
18:33:20.421,1788795200.421,399.14,5.0,0.9999
18:33:20.501,1788795200.501,399.38,5.0,0.9999
18:33:20.581,1788795200.581,399.14,5.0,0.9999
18:33:20.661,1788795200.661,399.14,5.0,0.9999
18:33:20.741,1788795200.741,399.14,5.0,0.9999
18:33:20.821,1788795200.821,399.14,5.0,0.9999
18:33:20.901,1788795200.901,399.38,5.0,0.9999
18:33:20.981,1788795200.981,399.14,5.0,0.9999
18:33:21.061,1788795201.061,399.14,5.0,0.9999
18:33:21.141,1788795201.141,399.38,5.0,0.9999
18:33:21.221,1788795201.221,399.38,5.0,0.9999
18:33:21.301,1788795201.301,399.38,5.0,0.9999
18:33:21.381,1788795201.381,399.38,5.0,0.9999
18:33:21.461,1788795201.461,399.14,5.0,0.9999
18:33:21.541,1788795201.541,399.14,5.0,0.9999
18:33:21.621,1788795201.621,399.38,5.0,0.9999
18:33:21.701,1788795201.701,399.14,5.0,0.9999
18:33:21.781,1788795201.781,399.14,5.0,0.9999
18:33:21.861,1788795201.861,399.14,5.0,0.9999
18:33:21.941,1788795201.941,399.14,5.0,0.9999
18:33:22.021,1788795202.021,399.14,5.0,0.9999
18:33:22.101,1788795202.101,399.14,5.0,0.9999
18:33:22.181,1788795202.181,399.14,5.0,0.9999
18:33:22.261,1788795202.261,399.14,5.0,0.9999
18:33:22.341,1788795202.341,399.14,5.0,0.9999
18:33:22.421,1788795202.421,399.14,5.0,0.9999
18:33:22.501,1788795202.501,399.14,5.0,0.9999
18:33:22.581,1788795202.581,399.14,5.0,0.9999
18:33:22.661,1788795202.661,398.9,5.0,0.9999
18:33:22.741,1788795202.741,398.9,5.0,0.9999
18:33:22.821,1788795202.821,398.9,5.0,0.9999
18:33:22.901,1788795202.901,398.9,5.0,0.9999
18:33:22.981,1788795202.981,398.9,5.0,0.9999
18:33:23.061,1788795203.061,398.65,5.0,0.9999
18:33:23.141,1788795203.141,398.65,5.0,0.9999
18:33:23.221,1788795203.221,398.65,5.0,0.9999
18:33:23.301,1788795203.301,398.65,5.0,0.9999
