iso,t_s,vDcInst,set_freq,iq_shed
15:18:59.639,1788783539.639,472.63,41.26,0.9999
15:18:59.719,1788783539.719,472.39,41.26,0.9999
15:18:59.799,1788783539.799,471.42,41.26,0.9999
15:18:59.879,1788783539.879,472.87,41.26,0.9999
15:18:59.959,1788783539.959,472.15,41.06,0.9999
15:19:00.039,1788783540.039,472.87,41.06,0.9999
15:19:00.119,1788783540.119,472.87,41.06,0.9999
15:19:00.199,1788783540.199,473.6,41.06,0.9999
15:19:00.279,1788783540.279,472.87,41.06,0.9999
15:19:00.359,1788783540.359,471.67,41.06,0.9999
15:19:00.439,1788783540.439,473.12,41.06,0.9999
15:19:00.519,1788783540.519,473.6,41.06,0.9999
15:19:00.599,1788783540.599,472.87,41.06,0.9999
15:19:00.679,1788783540.679,473.6,41.06,0.9999
15:19:00.759,1788783540.759,473.6,41.26,0.9999
15:19:00.839,1788783540.839,473.12,41.26,0.9999
15:19:00.919,1788783540.919,471.42,41.26,0.9999
15:19:00.999,1788783540.999,472.63,41.26,0.9999
15:19:01.079,1788783541.079,472.39,41.26,0.9999
15:19:01.159,1788783541.159,471.91,41.26,0.9999
15:19:01.239,1788783541.239,472.63,41.26,0.9999
15:19:01.319,1788783541.319,472.39,41.26,0.9999
15:19:01.399,1788783541.399,472.63,41.26,0.9999
15:19:01.479,1788783541.479,471.91,41.26,0.9999
15:19:01.559,1788783541.559,471.42,41.06,0.9999
15:19:01.639,1788783541.639,472.63,41.06,0.9999
15:19:01.719,1788783541.719,472.87,41.06,0.9999
15:19:01.799,1788783541.799,473.6,41.06,0.9999
15:19:01.879,1788783541.879,472.15,41.06,0.9999
15:19:01.959,1788783541.959,473.12,41.06,0.9999
15:19:02.039,1788783542.039,472.87,41.06,0.9999
15:19:02.119,1788783542.119,473.12,41.06,0.9999
15:19:02.199,1788783542.199,473.12,41.06,0.9999
15:19:02.279,1788783542.279,472.63,41.06,0.9999
15:19:02.359,1788783542.359,473.36,40.86,0.9999
15:19:02.439,1788783542.439,474.08,40.86,0.9999
15:19:02.519,1788783542.519,474.57,40.86,0.9999
15:19:02.599,1788783542.599,474.57,40.86,0.9999
15:19:02.679,1788783542.679,474.08,40.86,0.9999
15:19:02.759,1788783542.759,474.32,40.86,0.9999
15:19:02.839,1788783542.839,474.32,40.86,0.9999
15:19:02.919,1788783542.919,475.53,40.86,0.9999
15:19:02.999,1788783542.999,475.53,40.86,0.9999
15:19:03.079,1788783543.079,475.29,40.86,0.9999
15:19:03.159,1788783543.159,473.84,40.86,0.9999
15:19:03.239,1788783543.239,476.02,40.66,0.9999
15:19:03.319,1788783543.319,476.74,40.66,0.9999
15:19:03.399,1788783543.399,476.98,40.66,0.9999
15:19:03.479,1788783543.479,476.02,40.66,0.9999
15:19:03.559,1788783543.559,476.26,40.66,0.9999
15:19:03.639,1788783543.639,476.74,40.66,0.9999
15:19:03.719,1788783543.719,477.47,40.66,0.9999
15:19:03.799,1788783543.799,477.23,40.66,0.9999
15:19:03.879,1788783543.879,477.47,40.66,0.9999
15:19:03.959,1788783543.959,476.98,40.66,0.9999
15:19:04.039,1788783544.039,476.98,40.86,0.9999
15:19:04.119,1788783544.119,476.74,40.86,0.9999
15:19:04.199,1788783544.199,476.02,40.86,0.9999
15:19:04.279,1788783544.279,477.23,40.86,0.9999
15:19:04.359,1788783544.359,475.78,40.86,0.9999
15:19:04.439,1788783544.439,477.23,40.86,0.9999
15:19:04.519,1788783544.519,476.26,40.86,0.9999
15:19:04.599,1788783544.599,477.95,40.86,0.9999
15:19:04.679,1788783544.679,475.05,40.86,0.9999
15:19:04.759,1788783544.759,477.47,40.86,0.9999
15:19:04.839,1788783544.839,475.78,41.06,0.9999
15:19:04.919,1788783544.919,476.98,41.06,0.9999
15:19:04.999,1788783544.999,475.05,41.06,0.9999
15:19:05.079,1788783545.079,476.26,41.06,0.9999
15:19:05.159,1788783545.159,475.29,41.06,0.9999
15:19:05.239,1788783545.239,475.05,41.06,0.9999
15:19:05.319,1788783545.319,475.05,41.06,0.9999
15:19:05.399,1788783545.399,474.81,41.06,0.9999
15:19:05.479,1788783545.479,475.05,41.06,0.9999
15:19:05.559,1788783545.559,473.12,41.06,0.9999
15:19:05.639,1788783545.639,475.05,41.26,0.9999
15:19:05.719,1788783545.719,473.84,41.26,0.9999
15:19:05.799,1788783545.799,473.36,41.26,0.9999
15:19:05.879,1788783545.879,474.08,41.26,0.9999
15:19:05.959,1788783545.959,473.12,41.26,0.9999
15:19:06.039,1788783546.039,473.12,41.26,0.9999
15:19:06.119,1788783546.119,472.39,41.26,0.9999
15:19:06.199,1788783546.199,473.6,41.26,0.9999
15:19:06.279,1788783546.279,473.12,41.26,0.9999
15:19:06.359,1788783546.359,472.15,41.26,0.9999
15:19:06.439,1788783546.439,473.12,41.06,0.9999
15:19:06.519,1788783546.519,473.12,41.06,0.9999
15:19:06.599,1788783546.599,473.12,41.06,0.9999
15:19:06.679,1788783546.679,472.39,41.06,0.9999
15:19:06.759,1788783546.759,473.12,41.06,0.9999
15:19:06.839,1788783546.839,473.36,41.06,0.9999
15:19:06.919,1788783546.919,472.87,41.06,0.9999
15:19:06.999,1788783546.999,473.84,41.06,0.9999
15:19:07.079,1788783547.079,473.6,41.06,0.9999
15:19:07.159,1788783547.159,474.08,41.06,0.9999
15:19:07.239,1788783547.239,472.39,40.86,0.9999
15:19:07.319,1788783547.319,475.05,40.86,0.9999
15:19:07.399,1788783547.399,474.81,40.86,0.9999
15:19:07.479,1788783547.479,475.29,40.86,0.9999
15:19:07.559,1788783547.559,474.08,40.86,0.9999
15:19:07.639,1788783547.639,474.08,40.86,0.9999
15:19:07.719,1788783547.719,474.81,40.86,0.9999
15:19:07.799,1788783547.799,474.08,40.86,0.9999
15:19:07.879,1788783547.879,475.05,40.86,0.9999
15:19:07.959,1788783547.959,475.05,40.86,0.9999
15:19:08.039,1788783548.039,476.02,40.66,0.9999
15:19:08.119,1788783548.119,474.81,40.66,0.9999
15:19:08.199,1788783548.199,476.26,40.66,0.9999
15:19:08.279,1788783548.279,476.98,40.66,0.9999
15:19:08.359,1788783548.359,477.47,40.66,0.9999
15:19:08.439,1788783548.439,476.26,40.66,0.9999
15:19:08.519,1788783548.519,477.23,40.66,0.9999
15:19:08.599,1788783548.599,477.23,40.66,0.9999
15:19:08.679,1788783548.679,476.98,40.66,0.9999
15:19:08.759,1788783548.759,476.74,40.66,0.9999
15:19:08.839,1788783548.839,477.47,40.86,0.9999
15:19:08.919,1788783548.919,476.5,40.86,0.9999
15:19:08.999,1788783548.999,476.98,40.86,0.9999
15:19:09.079,1788783549.079,475.53,40.86,0.9999
15:19:09.159,1788783549.159,476.26,40.86,0.9999
15:19:09.239,1788783549.239,476.02,40.86,0.9999
15:19:09.319,1788783549.319,475.78,40.86,0.9999
15:19:09.399,1788783549.399,476.74,40.86,0.9999
15:19:09.479,1788783549.479,476.26,40.86,0.9999
15:19:09.559,1788783549.559,477.23,40.86,0.9999
15:19:09.639,1788783549.639,475.78,40.66,0.9999
15:19:09.719,1788783549.719,477.95,40.66,0.9999
15:19:09.799,1788783549.799,476.26,40.66,0.9999
15:19:09.879,1788783549.879,477.71,40.66,0.9999
15:19:09.959,1788783549.959,476.02,40.66,0.9999
15:19:10.039,1788783550.039,477.71,40.66,0.9999
15:19:10.119,1788783550.119,478.68,40.66,0.9999
15:19:10.199,1788783550.199,478.43,40.66,0.9999
15:19:10.279,1788783550.279,475.53,40.66,0.9999
15:19:10.359,1788783550.359,478.43,40.66,0.9999
15:19:10.439,1788783550.439,477.95,40.86,0.9999
15:19:10.519,1788783550.519,477.95,40.86,0.9999
15:19:10.599,1788783550.599,476.26,40.86,0.9999
15:19:10.679,1788783550.679,476.74,40.86,0.9999
15:19:10.759,1788783550.759,476.74,40.86,0.9999
15:19:10.839,1788783550.839,476.74,40.86,0.9999
15:19:10.919,1788783550.919,476.98,40.86,0.9999
15:19:10.999,1788783550.999,476.02,40.86,0.9999
15:19:11.079,1788783551.079,476.98,40.86,0.9999
15:19:11.159,1788783551.159,476.98,40.86,0.9999
15:19:11.239,1788783551.239,476.98,40.86,0.9999
15:19:11.319,1788783551.319,476.5,41.06,0.9999
15:19:11.399,1788783551.399,476.02,41.06,0.9999
15:19:11.479,1788783551.479,474.81,41.06,0.9999
15:19:11.559,1788783551.559,476.02,41.06,0.9999
15:19:11.639,1788783551.639,475.29,41.06,0.9999
15:19:11.719,1788783551.719,476.5,41.06,0.9999
15:19:11.799,1788783551.799,474.57,41.06,0.9999
15:19:11.879,1788783551.879,475.53,41.06,0.9999
15:19:11.959,1788783551.959,474.81,41.06,0.9999
15:19:12.039,1788783552.039,475.53,41.06,0.9999
15:19:12.119,1788783552.119,473.6,41.26,0.9999
15:19:12.199,1788783552.199,473.12,41.26,0.9999
15:19:12.279,1788783552.279,473.36,41.26,0.9999
15:19:12.359,1788783552.359,472.63,41.26,0.9999
15:19:12.439,1788783552.439,473.36,41.26,0.9999
15:19:12.519,1788783552.519,473.12,41.26,0.9999
15:19:12.599,1788783552.599,472.87,41.26,0.9999
15:19:12.679,1788783552.679,473.36,41.26,0.9999
15:19:12.759,1788783552.759,473.12,41.26,0.9999
15:19:12.839,1788783552.839,472.39,41.26,0.9999
15:19:12.919,1788783552.919,472.15,41.06,0.9999
15:19:12.999,1788783552.999,473.6,41.06,0.9999
15:19:13.079,1788783553.079,473.36,41.06,0.9999
15:19:13.159,1788783553.159,473.36,41.06,0.9999
15:19:13.239,1788783553.239,474.32,41.06,0.9999
15:19:13.319,1788783553.319,473.6,41.06,0.9999
15:19:13.399,1788783553.399,474.32,41.06,0.9999
15:19:13.479,1788783553.479,471.67,41.06,0.9999
15:19:13.559,1788783553.559,473.6,41.06,0.9999
15:19:13.639,1788783553.639,473.12,41.06,0.9999
15:19:13.719,1788783553.719,473.6,40.86,0.9999
15:19:13.799,1788783553.799,474.81,40.86,0.9999
15:19:13.879,1788783553.879,474.81,40.86,0.9999
15:19:13.959,1788783553.959,474.81,40.86,0.9999
15:19:14.039,1788783554.039,473.36,40.86,0.9999
15:19:14.119,1788783554.119,475.78,40.86,0.9999
15:19:14.199,1788783554.199,474.81,40.86,0.9999
15:19:14.279,1788783554.279,476.26,40.86,0.9999
15:19:14.359,1788783554.359,474.32,40.86,0.9999
15:19:14.439,1788783554.439,475.78,40.86,0.9999
15:19:14.519,1788783554.519,475.29,40.66,0.9999
15:19:14.599,1788783554.599,476.02,40.66,0.9999
15:19:14.679,1788783554.679,476.98,40.66,0.9999
15:19:14.759,1788783554.759,476.74,40.66,0.9999
15:19:14.839,1788783554.839,476.98,40.66,0.9999
15:19:14.919,1788783554.919,476.98,40.66,0.9999
15:19:14.999,1788783554.999,477.95,40.66,0.9999
15:19:15.079,1788783555.079,477.71,40.66,0.9999
15:19:15.159,1788783555.159,476.98,40.66,0.9999
