iso,t_s,vDcInst,set_freq,iq_shed
07:21:13.585,1788754873.586,537.42,20.7,0.9999
07:21:13.665,1788754873.666,537.67,20.7,0.9999
07:21:13.745,1788754873.746,538.15,20.5,0.9999
07:21:13.825,1788754873.826,537.91,20.5,0.9999
07:21:13.905,1788754873.906,536.94,20.5,0.9999
07:21:13.985,1788754873.986,538.39,20.5,0.9999
07:21:14.065,1788754874.066,538.15,20.5,0.9999
07:21:14.145,1788754874.146,537.42,20.5,0.9999
07:21:14.225,1788754874.226,537.91,20.5,0.9999
07:21:14.305,1788754874.306,538.63,20.5,0.9999
07:21:14.385,1788754874.386,537.91,20.5,0.9999
07:21:14.465,1788754874.466,537.91,20.5,0.9999
07:21:14.545,1788754874.546,538.87,20.7,0.9999
07:21:14.625,1788754874.626,537.91,20.7,0.9999
07:21:14.705,1788754874.706,537.91,20.7,0.9999
07:21:14.785,1788754874.786,538.15,20.7,0.9999
07:21:14.865,1788754874.866,538.63,20.7,0.9999
07:21:14.945,1788754874.946,538.39,20.7,0.9999
07:21:15.025,1788754875.026,538.39,20.7,0.9999
07:21:15.105,1788754875.106,539.12,20.7,0.9999
07:21:15.185,1788754875.186,538.87,20.7,0.9999
07:21:15.265,1788754875.266,538.15,20.7,0.9999
07:21:15.345,1788754875.346,538.87,20.5,0.9999
07:21:15.425,1788754875.426,539.12,20.5,0.9999
07:21:15.505,1788754875.506,538.39,20.5,0.9999
07:21:15.585,1788754875.586,538.39,20.5,0.9999
07:21:15.665,1788754875.666,539.36,20.5,0.9999
07:21:15.745,1788754875.746,538.39,20.5,0.9999
07:21:15.825,1788754875.826,538.87,20.5,0.9999
07:21:15.905,1788754875.906,539.12,20.5,0.9999
07:21:15.985,1788754875.986,539.36,20.5,0.9999
07:21:16.065,1788754876.066,538.87,20.5,0.9999
07:21:16.145,1788754876.146,539.12,20.5,0.9999
07:21:16.225,1788754876.226,539.12,20.7,0.9999
07:21:16.305,1788754876.306,538.87,20.7,0.9999
07:21:16.385,1788754876.386,538.63,20.7,0.9999
07:21:16.465,1788754876.466,539.36,20.7,0.9999
07:21:16.545,1788754876.546,539.36,20.7,0.9999
07:21:16.625,1788754876.626,538.87,20.7,0.9999
07:21:16.705,1788754876.706,539.36,20.7,0.9999
07:21:16.785,1788754876.786,539.6,20.7,0.9999
07:21:16.865,1788754876.866,538.87,20.7,0.9999
07:21:16.945,1788754876.946,539.12,20.7,0.9999
07:21:17.025,1788754877.026,539.6,20.9,0.9999
07:21:17.105,1788754877.106,538.63,20.9,0.9999
07:21:17.185,1788754877.186,538.87,20.9,0.9999
07:21:17.265,1788754877.266,539.6,20.9,0.9999
07:21:17.345,1788754877.346,538.39,20.9,0.9999
07:21:17.425,1788754877.426,539.12,20.9,0.9999
07:21:17.505,1788754877.506,539.6,20.9,0.9999
07:21:17.585,1788754877.586,538.63,20.9,0.9999
07:21:17.665,1788754877.666,539.12,20.9,0.9999
07:21:17.745,1788754877.746,539.36,20.9,0.9999
07:21:17.825,1788754877.826,538.39,21.1,0.9999
07:21:17.905,1788754877.906,539.36,21.1,0.9999
07:21:17.985,1788754877.986,539.12,21.1,0.9999
07:21:18.065,1788754878.066,538.39,21.1,0.9999
07:21:18.145,1788754878.146,539.6,21.1,0.9999
07:21:18.225,1788754878.226,539.12,21.1,0.9999
07:21:18.305,1788754878.306,539.12,21.1,0.9999
07:21:18.385,1788754878.386,539.12,21.1,0.9999
07:21:18.465,1788754878.466,538.87,21.1,0.9999
07:21:18.545,1788754878.546,539.36,21.1,0.9999
07:21:18.625,1788754878.626,538.39,21.3,0.9999
07:21:18.705,1788754878.706,538.15,21.3,0.9999
07:21:18.785,1788754878.786,539.12,21.3,0.9999
07:21:18.865,1788754878.866,538.39,21.3,0.9999
07:21:18.945,1788754878.946,538.63,21.3,0.9999
07:21:19.025,1788754879.026,539.12,21.3,0.9999
07:21:19.105,1788754879.106,538.63,21.3,0.9999
07:21:19.185,1788754879.186,539.12,21.3,0.9999
07:21:19.265,1788754879.266,538.63,21.3,0.9999
07:21:19.345,1788754879.346,539.36,21.3,0.9999
07:21:19.425,1788754879.426,538.15,21.5,0.9999
07:21:19.505,1788754879.506,538.15,21.5,0.9999
07:21:19.585,1788754879.586,538.63,21.5,0.9999
07:21:19.665,1788754879.666,538.15,21.5,0.9999
07:21:19.745,1788754879.746,538.87,21.5,0.9999
07:21:19.825,1788754879.826,538.63,21.5,0.9999
07:21:19.905,1788754879.906,538.87,21.5,0.9999
07:21:19.985,1788754879.986,538.15,21.5,0.9999
07:21:20.065,1788754880.066,538.15,21.5,0.9999
07:21:20.145,1788754880.146,538.87,21.5,0.9999
07:21:20.225,1788754880.226,537.91,21.7,0.9999
07:21:20.305,1788754880.306,538.87,21.7,0.9999
07:21:20.385,1788754880.386,537.91,21.7,0.9999
07:21:20.465,1788754880.466,538.39,21.7,0.9999
07:21:20.545,1788754880.546,537.91,21.7,0.9999
07:21:20.625,1788754880.626,538.63,21.7,0.9999
07:21:20.705,1788754880.706,538.39,21.7,0.9999
07:21:20.785,1788754880.786,538.63,21.7,0.9999
07:21:20.865,1788754880.866,537.91,21.7,0.9999
07:21:20.945,1788754880.946,537.91,21.7,0.9999
07:21:21.025,1788754881.026,538.39,21.9,0.9999
07:21:21.105,1788754881.106,538.15,21.9,0.9999
07:21:21.185,1788754881.186,537.67,21.9,0.9999
07:21:21.265,1788754881.266,537.67,21.9,0.9999
07:21:21.345,1788754881.346,538.39,21.9,0.9999
07:21:21.425,1788754881.426,538.15,21.9,0.9999
07:21:21.505,1788754881.506,537.42,21.9,0.9999
07:21:21.585,1788754881.586,537.91,21.9,0.9999
07:21:21.665,1788754881.666,538.15,21.9,0.9999
07:21:21.745,1788754881.746,538.15,21.9,0.9999
07:21:21.825,1788754881.826,537.42,22.1,0.9999
07:21:21.905,1788754881.906,537.67,22.1,0.9999
07:21:21.985,1788754881.986,538.15,22.1,0.9999
07:21:22.065,1788754882.066,538.15,22.1,0.9999
07:21:22.145,1788754882.146,537.42,22.1,0.9999
07:21:22.225,1788754882.226,538.15,22.1,0.9999
07:21:22.305,1788754882.306,537.42,22.1,0.9999
07:21:22.385,1788754882.386,537.91,22.1,0.9999
07:21:22.465,1788754882.466,537.18,22.1,0.9999
07:21:22.545,1788754882.546,538.39,22.1,0.9999
07:21:22.625,1788754882.626,537.42,22.3,0.9999
