iso,t_s,vDcInst,set_freq,iq_shed
08:21:15.285,1788758475.285,506.48,36.9,0.9999
08:21:15.365,1788758475.365,506.96,36.9,0.9999
08:21:15.445,1788758475.445,507.45,36.9,0.9999
08:21:15.525,1788758475.525,507.2,36.9,0.9999
08:21:15.605,1788758475.605,506.72,36.9,0.9999
08:21:15.685,1788758475.685,507.69,36.9,0.9999
08:21:15.765,1788758475.765,507.93,36.9,0.9999
08:21:15.845,1788758475.845,506.24,36.9,0.9999
08:21:15.925,1788758475.925,506.0,36.9,0.9999
08:21:16.005,1788758476.005,506.0,36.9,0.9999
08:21:16.085,1788758476.085,504.06,37.1,0.9999
08:21:16.165,1788758476.165,505.03,37.1,0.9999
08:21:16.245,1788758476.245,506.0,37.1,0.9999
08:21:16.325,1788758476.325,505.75,37.1,0.9999
08:21:16.405,1788758476.405,505.75,37.1,0.9999
08:21:16.485,1788758476.485,505.03,37.1,0.9999
08:21:16.565,1788758476.565,505.03,37.1,0.9999
08:21:16.645,1788758476.645,505.51,37.1,0.9999
08:21:16.725,1788758476.725,505.27,37.1,0.9999
08:21:16.805,1788758476.805,503.82,37.1,0.9999
08:21:16.885,1788758476.885,503.34,37.3,0.9999
08:21:16.965,1788758476.965,503.09,37.3,0.9999
08:21:17.045,1788758477.045,503.09,37.3,0.9999
08:21:17.125,1788758477.125,503.34,37.3,0.9999
08:21:17.205,1788758477.205,502.85,37.3,0.9999
08:21:17.285,1788758477.285,502.85,37.3,0.9999
08:21:17.365,1788758477.365,502.13,37.3,0.9999
08:21:17.445,1788758477.445,501.89,37.3,0.9999
08:21:17.525,1788758477.525,501.4,37.3,0.9999
08:21:17.605,1788758477.605,502.37,37.3,0.9999
08:21:17.685,1788758477.685,501.89,37.5,0.9999
08:21:17.765,1788758477.765,501.89,37.5,0.9999
08:21:17.845,1788758477.845,501.16,37.5,0.9999
08:21:17.925,1788758477.925,501.4,37.5,0.9999
08:21:18.005,1788758478.005,501.16,37.5,0.9999
08:21:18.085,1788758478.085,500.19,37.5,0.9999
08:21:18.165,1788758478.165,499.95,37.5,0.9999
08:21:18.245,1788758478.245,499.47,37.5,0.9999
08:21:18.325,1788758478.325,499.23,37.5,0.9999
08:21:18.405,1788758478.405,499.47,37.5,0.9999
08:21:18.485,1788758478.485,499.95,37.3,0.9999
08:21:18.565,1788758478.565,500.92,37.3,0.9999
08:21:18.645,1788758478.645,500.92,37.3,0.9999
08:21:18.725,1788758478.725,500.68,37.3,0.9999
08:21:18.805,1788758478.805,500.68,37.3,0.9999
08:21:18.885,1788758478.885,501.16,37.3,0.9999
08:21:18.965,1788758478.965,501.89,37.3,0.9999
08:21:19.045,1788758479.045,501.16,37.3,0.9999
08:21:19.125,1788758479.125,501.89,37.3,0.9999
08:21:19.205,1788758479.205,501.16,37.3,0.9999
08:21:19.285,1788758479.285,500.19,37.5,0.9999
08:21:19.365,1788758479.365,498.98,37.5,0.9999
08:21:19.445,1788758479.445,499.23,37.5,0.9999
08:21:19.525,1788758479.525,499.23,37.5,0.9999
08:21:19.605,1788758479.605,498.74,37.5,0.9999
08:21:19.685,1788758479.685,498.74,37.5,0.9999
08:21:19.765,1788758479.765,498.74,37.5,0.9999
08:21:19.845,1788758479.845,498.74,37.5,0.9999
08:21:19.925,1788758479.925,498.26,37.5,0.9999
08:21:20.005,1788758480.005,498.26,37.5,0.9999
08:21:20.085,1788758480.085,498.26,37.3,0.9999
08:21:20.165,1788758480.165,499.47,37.3,0.9999
08:21:20.245,1788758480.245,499.23,37.3,0.9999
08:21:20.325,1788758480.325,500.19,37.3,0.9999
08:21:20.405,1788758480.405,499.95,37.3,0.9999
08:21:20.485,1788758480.485,500.19,37.3,0.9999
08:21:20.565,1788758480.565,499.95,37.3,0.9999
08:21:20.645,1788758480.645,499.71,37.3,0.9999
08:21:20.725,1788758480.725,499.23,37.3,0.9999
08:21:20.805,1788758480.805,499.23,37.3,0.9999
08:21:20.885,1788758480.885,499.71,37.5,0.9999
08:21:20.965,1788758480.965,498.74,37.5,0.9999
08:21:21.045,1788758481.045,498.98,37.5,0.9999
08:21:21.125,1788758481.125,498.98,37.5,0.9999
08:21:21.205,1788758481.205,499.71,37.5,0.9999
08:21:21.285,1788758481.285,499.71,37.5,0.9999
08:21:21.365,1788758481.365,499.47,37.5,0.9999
08:21:21.445,1788758481.445,499.95,37.5,0.9999
08:21:21.525,1788758481.525,500.43,37.5,0.9999
08:21:21.605,1788758481.605,500.68,37.5,0.9999
08:21:21.685,1788758481.685,500.92,37.5,0.9999
08:21:21.765,1788758481.765,499.47,37.7,0.9999
08:21:21.845,1788758481.845,498.98,37.7,0.9999
08:21:21.925,1788758481.925,498.5,37.7,0.9999
08:21:22.005,1788758482.005,498.26,37.7,0.9999
08:21:22.085,1788758482.085,497.53,37.7,0.9999
08:21:22.165,1788758482.165,498.26,37.7,0.9999
08:21:22.245,1788758482.245,497.53,37.7,0.9999
08:21:22.325,1788758482.325,497.53,37.7,0.9999
08:21:22.405,1788758482.405,498.02,37.7,0.9999
08:21:22.485,1788758482.485,497.29,37.7,0.9999
08:21:22.565,1788758482.565,496.32,37.9,0.9999
08:21:22.645,1788758482.645,496.57,37.9,0.9999
08:21:22.725,1788758482.725,497.29,37.9,0.9999
08:21:22.805,1788758482.805,496.81,37.9,0.9999
08:21:22.885,1788758482.885,496.81,37.9,0.9999
08:21:22.965,1788758482.965,497.29,37.9,0.9999
08:21:23.045,1788758483.045,497.29,37.9,0.9999
08:21:23.125,1788758483.125,497.78,37.9,0.9999
08:21:23.205,1788758483.205,498.5,37.9,0.9999
08:21:23.285,1788758483.285,498.5,37.9,0.9999
08:21:23.365,1788758483.365,497.05,38.1,0.9999
08:21:23.445,1788758483.445,496.32,38.1,0.9999
08:21:23.525,1788758483.525,496.57,38.1,0.9999
08:21:23.605,1788758483.605,497.29,38.1,0.9999
08:21:23.685,1788758483.685,496.32,38.1,0.9999
08:21:23.765,1788758483.765,496.81,38.1,0.9999
08:21:23.845,1788758483.845,495.84,38.1,0.9999
08:21:23.925,1788758483.925,497.05,38.1,0.9999
08:21:24.005,1788758484.005,496.32,38.1,0.9999
08:21:24.085,1788758484.085,497.05,38.1,0.9999
08:21:24.165,1788758484.165,496.08,38.3,0.9999
08:21:24.245,1788758484.245,496.32,38.3,0.9999
08:21:24.325,1788758484.325,496.32,38.3,0.9999
08:21:24.405,1788758484.405,496.08,38.3,0.9999
08:21:24.485,1788758484.485,495.84,38.3,0.9999
08:21:24.565,1788758484.565,494.63,38.3,0.9999
08:21:24.645,1788758484.645,495.12,38.3,0.9999
08:21:24.725,1788758484.725,495.12,38.3,0.9999
08:21:24.805,1788758484.805,496.08,38.3,0.9999
08:21:24.885,1788758484.885,497.05,38.3,0.9999
08:21:24.965,1788758484.965,495.36,38.5,0.9999
08:21:25.045,1788758485.045,494.63,38.5,0.9999
08:21:25.125,1788758485.125,494.87,38.5,0.9999
08:21:25.205,1788758485.205,494.15,38.5,0.9999
08:21:25.285,1788758485.285,495.6,38.5,0.9999
08:21:25.365,1788758485.365,494.39,38.5,0.9999
08:21:25.445,1788758485.445,496.57,38.5,0.9999
08:21:25.525,1788758485.525,495.36,38.5,0.9999
08:21:25.605,1788758485.605,494.87,38.5,0.9999
08:21:25.685,1788758485.685,495.12,38.5,0.9999
08:21:25.765,1788758485.765,494.15,38.7,0.9999
08:21:25.845,1788758485.845,493.67,38.7,0.9999
08:21:25.925,1788758485.925,494.63,38.7,0.9999
08:21:26.005,1788758486.005,494.15,38.7,0.9999
08:21:26.085,1788758486.085,493.42,38.7,0.9999
08:21:26.165,1788758486.165,494.15,38.7,0.9999
08:21:26.245,1788758486.245,493.67,38.7,0.9999
08:21:26.325,1788758486.325,493.18,38.7,0.9999
08:21:26.405,1788758486.405,494.15,38.7,0.9999
08:21:26.485,1788758486.485,495.12,38.7,0.9999
08:21:26.565,1788758486.565,493.91,38.9,0.9999
08:21:26.645,1788758486.645,491.25,38.9,0.9999
08:21:26.725,1788758486.725,492.21,38.9,0.9999
08:21:26.805,1788758486.805,493.91,38.9,0.9999
08:21:26.885,1788758486.885,491.97,38.9,0.9999
08:21:26.965,1788758486.965,492.21,38.9,0.9999
08:21:27.045,1788758487.045,491.97,38.9,0.9999
08:21:27.125,1788758487.125,491.73,38.9,0.9999
08:21:27.205,1788758487.205,492.94,38.9,0.9999
08:21:27.285,1788758487.285,493.18,38.9,0.9999
08:21:27.365,1788758487.365,491.73,39.1,0.9999
08:21:27.445,1788758487.445,490.28,39.1,0.9999
08:21:27.525,1788758487.525,491.97,39.1,0.9999
08:21:27.605,1788758487.605,490.52,39.1,0.9999
08:21:27.685,1788758487.685,490.52,39.1,0.9999
08:21:27.765,1788758487.765,491.01,39.1,0.9999
08:21:27.845,1788758487.845,490.28,39.1,0.9999
08:21:27.925,1788758487.925,491.25,39.1,0.9999
08:21:28.005,1788758488.005,490.76,39.1,0.9999
08:21:28.085,1788758488.085,490.76,39.1,0.9999
08:21:28.165,1788758488.165,490.28,39.3,0.9999
08:21:28.245,1788758488.245,488.59,39.3,0.9999
08:21:28.325,1788758488.325,488.83,39.3,0.9999
08:21:28.405,1788758488.405,489.31,39.3,0.9999
08:21:28.485,1788758488.485,489.07,39.3,0.9999
08:21:28.565,1788758488.565,489.56,39.3,0.9999
08:21:28.645,1788758488.645,487.38,39.3,0.9999
08:21:28.725,1788758488.725,488.1,39.3,0.9999
08:21:28.805,1788758488.805,488.59,39.3,0.9999
08:21:28.885,1788758488.885,489.31,39.3,0.9999
08:21:28.965,1788758488.965,487.86,39.5,0.9999
08:21:29.045,1788758489.045,486.17,39.5,0.9999
08:21:29.125,1788758489.125,487.38,39.5,0.9999
08:21:29.205,1788758489.205,485.93,39.5,0.9999
08:21:29.285,1788758489.285,486.17,39.5,0.9999
08:21:29.365,1788758489.365,486.17,39.5,0.9999
08:21:29.445,1788758489.445,485.93,39.5,0.9999
08:21:29.525,1788758489.525,486.41,39.5,0.9999
08:21:29.605,1788758489.605,486.9,39.5,0.9999
