iso,t_s,vDcInst,set_freq,iq_shed
14:34:39.770,1788780879.771,465.86,44.26,0.9999
14:34:39.850,1788780879.851,464.9,44.26,0.9999
14:34:39.930,1788780879.931,465.14,44.26,0.9999
14:34:40.010,1788780880.011,466.35,44.26,0.9999
14:34:40.090,1788780880.091,465.38,44.06,0.9999
14:34:40.170,1788780880.171,467.07,44.06,0.9999
14:34:40.250,1788780880.251,466.59,44.06,0.9999
14:34:40.330,1788780880.331,467.31,44.06,0.9999
14:34:40.410,1788780880.411,467.07,44.06,0.9999
14:34:40.490,1788780880.491,467.56,44.06,0.9999
14:34:40.570,1788780880.571,468.28,44.06,0.9999
14:34:40.650,1788780880.651,467.07,44.06,0.9999
14:34:40.730,1788780880.731,467.07,44.06,0.9999
14:34:40.810,1788780880.811,468.28,44.06,0.9999
14:34:40.890,1788780880.891,466.83,44.26,0.9999
14:34:40.970,1788780880.971,465.62,44.26,0.9999
14:34:41.050,1788780881.051,465.86,44.26,0.9999
14:34:41.130,1788780881.131,465.38,44.26,0.9999
14:34:41.210,1788780881.211,465.62,44.26,0.9999
14:34:41.290,1788780881.291,466.35,44.26,0.9999
14:34:41.370,1788780881.371,465.62,44.26,0.9999
14:34:41.450,1788780881.451,465.14,44.26,0.9999
14:34:41.530,1788780881.531,465.14,44.26,0.9999
14:34:41.610,1788780881.611,466.1,44.26,0.9999
14:34:41.690,1788780881.691,465.62,44.46,0.9999
14:34:41.770,1788780881.771,464.65,44.46,0.9999
14:34:41.850,1788780881.851,464.65,44.46,0.9999
14:34:41.930,1788780881.931,464.9,44.46,0.9999
14:34:42.010,1788780882.011,463.69,44.46,0.9999
14:34:42.090,1788780882.091,464.17,44.46,0.9999
14:34:42.170,1788780882.171,464.17,44.46,0.9999
14:34:42.250,1788780882.251,463.93,44.46,0.9999
14:34:42.330,1788780882.331,463.93,44.46,0.9999
14:34:42.410,1788780882.411,463.45,44.46,0.9999
14:34:42.490,1788780882.491,464.17,44.26,0.9999
14:34:42.570,1788780882.571,464.9,44.26,0.9999
14:34:42.650,1788780882.651,464.65,44.26,0.9999
14:34:42.730,1788780882.731,465.38,44.26,0.9999
14:34:42.810,1788780882.811,464.9,44.26,0.9999
14:34:42.890,1788780882.891,464.9,44.26,0.9999
14:34:42.970,1788780882.971,464.9,44.26,0.9999
14:34:43.050,1788780883.051,464.41,44.26,0.9999
14:34:43.130,1788780883.131,464.9,44.26,0.9999
14:34:43.210,1788780883.211,465.38,44.26,0.9999
14:34:43.290,1788780883.291,465.14,44.06,0.9999
14:34:43.370,1788780883.371,466.1,44.06,0.9999
14:34:43.450,1788780883.451,466.1,44.06,0.9999
14:34:43.530,1788780883.531,466.1,44.06,0.9999
14:34:43.610,1788780883.611,466.59,44.06,0.9999
14:34:43.690,1788780883.691,466.83,44.06,0.9999
14:34:43.770,1788780883.771,467.07,44.06,0.9999
14:34:43.850,1788780883.851,467.56,44.06,0.9999
14:34:43.930,1788780883.931,466.83,44.06,0.9999
14:34:44.010,1788780884.011,467.07,44.06,0.9999
14:34:44.090,1788780884.091,467.56,44.06,0.9999
14:34:44.170,1788780884.171,466.35,44.26,0.9999
14:34:44.250,1788780884.251,465.62,44.26,0.9999
14:34:44.330,1788780884.331,464.9,44.26,0.9999
14:34:44.410,1788780884.411,466.59,44.26,0.9999
14:34:44.490,1788780884.491,465.62,44.26,0.9999
14:34:44.570,1788780884.571,465.38,44.26,0.9999
14:34:44.650,1788780884.651,466.1,44.26,0.9999
14:34:44.730,1788780884.731,465.86,44.26,0.9999
14:34:44.810,1788780884.811,466.59,44.26,0.9999
14:34:44.890,1788780884.891,465.38,44.26,0.9999
14:34:44.970,1788780884.971,465.14,44.46,0.9999
14:34:45.050,1788780885.051,464.65,44.46,0.9999
14:34:45.130,1788780885.131,465.38,44.46,0.9999
14:34:45.210,1788780885.211,464.17,44.46,0.9999
14:34:45.290,1788780885.291,464.17,44.46,0.9999
14:34:45.370,1788780885.371,463.69,44.46,0.9999
14:34:45.450,1788780885.451,463.69,44.46,0.9999
14:34:45.530,1788780885.531,462.96,44.46,0.9999
14:34:45.610,1788780885.611,463.45,44.46,0.9999
14:34:45.690,1788780885.691,463.2,44.46,0.9999
14:34:45.770,1788780885.771,465.14,44.26,0.9999
14:34:45.850,1788780885.851,465.14,44.26,0.9999
14:34:45.930,1788780885.931,465.38,44.26,0.9999
14:34:46.010,1788780886.011,465.14,44.26,0.9999
14:34:46.090,1788780886.091,464.41,44.26,0.9999
14:34:46.170,1788780886.171,464.65,44.26,0.9999
14:34:46.250,1788780886.251,464.17,44.26,0.9999
14:34:46.330,1788780886.331,465.38,44.26,0.9999
14:34:46.410,1788780886.411,464.65,44.26,0.9999
14:34:46.490,1788780886.491,465.14,44.26,0.9999
14:34:46.570,1788780886.571,465.86,44.06,0.9999
14:34:46.650,1788780886.651,466.35,44.06,0.9999
14:34:46.730,1788780886.731,466.59,44.06,0.9999
14:34:46.810,1788780886.811,467.07,44.06,0.9999
14:34:46.890,1788780886.891,467.56,44.06,0.9999
14:34:46.970,1788780886.971,466.83,44.06,0.9999
14:34:47.050,1788780887.051,466.83,44.06,0.9999
14:34:47.130,1788780887.131,467.56,44.06,0.9999
14:34:47.210,1788780887.211,467.56,44.06,0.9999
14:34:47.290,1788780887.291,466.1,44.06,0.9999
14:34:47.370,1788780887.371,466.83,43.86,0.9999
14:34:47.450,1788780887.451,467.31,43.86,0.9999
14:34:47.530,1788780887.531,467.8,43.86,0.9999
14:34:47.610,1788780887.611,467.31,43.86,0.9999
14:34:47.690,1788780887.691,468.76,43.86,0.9999
14:34:47.770,1788780887.771,467.8,43.86,0.9999
14:34:47.850,1788780887.851,468.28,43.86,0.9999
14:34:47.930,1788780887.931,468.04,43.86,0.9999
