iso,t_s,vDcInst,set_freq,iq_shed
06:25:55.775,1788751555.775,517.12,5.0,0.9999
06:25:55.855,1788751555.855,517.12,5.0,0.9999
06:25:55.935,1788751555.935,517.12,5.0,0.9999
06:25:56.015,1788751556.015,517.12,5.0,0.9999
06:25:56.095,1788751556.095,517.12,5.0,0.9999
06:25:56.175,1788751556.175,517.12,5.0,0.9999
06:25:56.255,1788751556.255,517.12,5.0,0.9999
06:25:56.335,1788751556.335,517.12,5.0,0.9999
06:25:56.415,1788751556.415,517.12,5.0,0.9999
06:25:56.495,1788751556.495,517.12,5.0,0.9999
06:25:56.575,1788751556.575,517.12,5.0,0.9999
06:25:56.655,1788751556.655,517.12,5.0,0.9999
06:25:56.735,1788751556.735,517.12,5.0,0.9999
06:25:56.815,1788751556.815,517.12,5.0,0.9999
06:25:56.895,1788751556.895,517.12,5.0,0.9999
06:25:56.975,1788751556.975,517.12,5.0,0.9999
06:25:57.055,1788751557.055,517.36,5.0,0.9999
06:25:57.135,1788751557.135,517.12,5.0,0.9999
06:25:57.215,1788751557.215,517.12,5.0,0.9999
06:25:57.295,1788751557.295,517.36,5.0,0.9999
06:25:57.375,1788751557.375,517.12,5.0,0.9999
06:25:57.455,1788751557.455,517.12,5.0,0.9999
06:25:57.535,1788751557.535,517.12,5.0,0.9999
06:25:57.615,1788751557.615,517.36,5.0,0.9999
06:25:57.695,1788751557.695,517.36,5.0,0.9999
06:25:57.775,1788751557.775,517.12,5.0,0.9999
06:25:57.855,1788751557.855,517.12,5.0,0.9999
06:25:57.935,1788751557.935,517.36,5.0,0.9999
06:25:58.015,1788751558.015,517.36,5.0,0.9999
06:25:58.095,1788751558.095,517.36,5.0,0.9999
06:25:58.175,1788751558.175,517.36,5.0,0.9999
06:25:58.255,1788751558.255,517.36,5.0,0.9999
06:25:58.335,1788751558.335,517.36,5.0,0.9999
06:25:58.415,1788751558.415,517.36,5.0,0.9999
06:25:58.495,1788751558.495,517.36,5.0,0.9999
06:25:58.575,1788751558.575,517.36,5.0,0.9999
06:25:58.655,1788751558.655,517.36,5.0,0.9999
06:25:58.735,1788751558.735,517.36,5.0,0.9999
06:25:58.815,1788751558.815,517.36,5.0,0.9999
06:25:58.895,1788751558.895,517.36,5.0,0.9999
06:25:58.975,1788751558.975,517.36,5.0,0.9999
06:25:59.055,1788751559.055,517.36,5.0,0.9999
06:25:59.135,1788751559.135,517.36,5.0,0.9999
06:25:59.215,1788751559.215,517.36,5.0,0.9999
06:25:59.295,1788751559.295,517.36,5.0,0.9999
06:25:59.375,1788751559.375,517.36,5.0,0.9999
06:25:59.455,1788751559.455,517.36,5.0,0.9999
06:25:59.535,1788751559.535,517.36,5.0,0.9999
06:25:59.615,1788751559.615,517.36,5.0,0.9999
06:25:59.695,1788751559.695,517.36,5.0,0.9999
06:25:59.775,1788751559.775,517.36,5.0,0.9999
06:25:59.855,1788751559.855,517.36,5.0,0.9999
06:25:59.935,1788751559.935,517.36,5.0,0.9999
06:26:00.015,1788751560.015,517.36,5.0,0.9999
06:26:00.095,1788751560.095,517.36,5.0,0.9999
06:26:00.175,1788751560.175,517.36,5.0,0.9999
06:26:00.255,1788751560.255,517.36,5.0,0.9999
06:26:00.335,1788751560.335,517.36,5.0,0.9999
06:26:00.415,1788751560.415,517.6,5.0,0.9999
06:26:00.495,1788751560.495,517.36,5.0,0.9999
06:26:00.575,1788751560.575,517.36,5.0,0.9999
06:26:00.655,1788751560.655,517.36,5.0,0.9999
06:26:00.735,1788751560.735,517.36,5.0,0.9999
06:26:00.815,1788751560.815,517.6,5.0,0.9999
06:26:00.895,1788751560.895,517.36,5.0,0.9999
06:26:00.975,1788751560.975,517.36,5.0,0.9999
06:26:01.055,1788751561.055,517.36,5.0,0.9999
06:26:01.135,1788751561.135,517.36,5.0,0.9999
06:26:01.215,1788751561.215,517.36,5.0,0.9999
06:26:01.295,1788751561.295,517.36,5.0,0.9999
06:26:01.375,1788751561.375,517.36,5.0,0.9999
06:26:01.455,1788751561.455,517.6,5.0,0.9999
06:26:01.535,1788751561.535,517.6,5.0,0.9999
06:26:01.615,1788751561.615,517.6,5.0,0.9999
06:26:01.695,1788751561.695,517.36,5.0,0.9999
06:26:01.775,1788751561.775,517.36,5.0,0.9999
06:26:01.855,1788751561.855,517.6,5.0,0.9999
06:26:01.935,1788751561.935,517.6,5.0,0.9999
06:26:02.015,1788751562.015,517.6,5.0,0.9999
06:26:02.095,1788751562.095,517.36,5.0,0.9999
06:26:02.175,1788751562.175,517.6,5.0,0.9999
06:26:02.255,1788751562.255,517.6,5.0,0.9999
06:26:02.335,1788751562.335,517.6,5.0,0.9999
06:26:02.415,1788751562.415,517.6,5.0,0.9999
06:26:02.495,1788751562.495,517.36,5.0,0.9999
06:26:02.575,1788751562.575,517.6,5.0,0.9999
06:26:02.655,1788751562.655,517.36,5.0,0.9999
06:26:02.735,1788751562.735,517.6,5.0,0.9999
06:26:02.815,1788751562.815,517.6,5.0,0.9999
06:26:02.895,1788751562.895,517.6,5.0,0.9999
06:26:02.975,1788751562.975,517.6,5.0,0.9999
06:26:03.055,1788751563.055,517.6,5.0,0.9999
06:26:03.135,1788751563.135,517.6,5.0,0.9999
06:26:03.215,1788751563.215,517.6,5.0,0.9999
06:26:03.295,1788751563.295,517.6,5.0,0.9999
06:26:03.375,1788751563.375,517.6,5.0,0.9999
06:26:03.455,1788751563.455,517.6,5.0,0.9999
06:26:03.535,1788751563.535,517.6,5.0,0.9999
06:26:03.615,1788751563.615,517.6,5.0,0.9999
06:26:03.695,1788751563.695,517.6,5.0,0.9999
06:26:03.775,1788751563.775,517.6,5.0,0.9999
06:26:03.855,1788751563.855,517.6,5.0,0.9999
06:26:03.935,1788751563.935,517.6,5.0,0.9999
06:26:04.015,1788751564.015,517.6,5.0,0.9999
06:26:04.095,1788751564.095,517.6,5.0,0.9999
06:26:04.175,1788751564.175,517.6,5.0,0.9999
06:26:04.255,1788751564.255,517.6,5.0,0.9999
06:26:04.335,1788751564.335,517.6,5.0,0.9999
06:26:04.415,1788751564.415,517.6,5.0,0.9999
06:26:04.495,1788751564.495,517.6,5.0,0.9999
06:26:04.575,1788751564.575,517.6,5.0,0.9999
06:26:04.655,1788751564.655,517.6,5.0,0.9999
06:26:04.735,1788751564.735,517.6,5.0,0.9999
06:26:04.815,1788751564.815,517.6,5.0,0.9999
06:26:04.895,1788751564.895,517.6,5.0,0.9999
06:26:04.975,1788751564.975,517.6,5.0,0.9999
06:26:05.055,1788751565.055,517.6,5.0,0.9999
06:26:05.135,1788751565.135,517.6,5.0,0.9999
06:26:05.215,1788751565.215,517.6,5.0,0.9999
06:26:05.295,1788751565.295,517.84,5.0,0.9999
06:26:05.375,1788751565.375,517.6,5.0,0.9999
06:26:05.455,1788751565.455,517.6,5.0,0.9999
06:26:05.535,1788751565.535,517.84,5.0,0.9999
06:26:05.615,1788751565.615,517.6,5.0,0.9999
06:26:05.695,1788751565.695,517.84,5.0,0.9999
06:26:05.775,1788751565.775,517.84,5.0,0.9999
06:26:05.855,1788751565.855,517.84,5.0,0.9999
06:26:05.935,1788751565.935,517.6,5.0,0.9999
06:26:06.015,1788751566.015,517.6,5.0,0.9999
06:26:06.095,1788751566.095,517.84,5.0,0.9999
06:26:06.175,1788751566.175,517.6,5.0,0.9999
06:26:06.255,1788751566.255,517.6,5.0,0.9999
06:26:06.335,1788751566.335,517.84,5.0,0.9999
06:26:06.415,1788751566.415,517.84,5.0,0.9999
06:26:06.495,1788751566.495,517.84,5.0,0.9999
06:26:06.575,1788751566.575,517.6,5.0,0.9999
06:26:06.655,1788751566.655,517.6,5.0,0.9999
06:26:06.735,1788751566.735,517.6,5.0,0.9999
06:26:06.815,1788751566.815,517.6,5.0,0.9999
06:26:06.895,1788751566.895,517.84,5.0,0.9999
06:26:06.975,1788751566.975,517.84,5.0,0.9999
06:26:07.055,1788751567.055,517.84,5.0,0.9999
06:26:07.135,1788751567.135,517.84,5.0,0.9999
06:26:07.215,1788751567.215,517.84,5.0,0.9999
06:26:07.295,1788751567.295,517.84,5.0,0.9999
06:26:07.375,1788751567.375,517.84,5.0,0.9999
06:26:07.455,1788751567.455,517.84,5.0,0.9999
