iso,t_s,vDcInst,set_freq,iq_shed
14:04:45.623,1788779085.623,456.68,46.43,0.9999
14:04:45.703,1788779085.703,458.61,46.43,0.9999
14:04:45.783,1788779085.783,457.4,46.43,0.9999
14:04:45.863,1788779085.863,457.89,46.43,0.9999
14:04:45.943,1788779085.943,457.64,46.29,0.9999
14:04:46.023,1788779086.023,458.37,46.29,0.9999
14:04:46.103,1788779086.103,456.43,46.29,0.9999
14:04:46.183,1788779086.183,457.89,46.29,0.9999
14:04:46.263,1788779086.263,457.4,46.29,0.9999
14:04:46.343,1788779086.343,458.13,46.29,0.9999
14:04:46.423,1788779086.423,457.16,46.23,0.9999
14:04:46.503,1788779086.503,458.37,46.23,0.9999
14:04:46.583,1788779086.583,457.64,46.23,0.9999
14:04:46.663,1788779086.663,458.13,46.23,0.9999
14:04:46.743,1788779086.743,457.89,46.23,0.9999
14:04:46.823,1788779086.823,458.13,46.23,0.9999
14:04:46.903,1788779086.903,458.13,46.23,0.9999
14:04:46.983,1788779086.983,457.4,46.23,0.9999
14:04:47.063,1788779087.063,458.37,46.23,0.9999
14:04:47.143,1788779087.143,456.43,46.23,0.9999
14:04:47.223,1788779087.223,457.64,46.29,0.9999
14:04:47.303,1788779087.303,458.13,46.28,0.9999
14:04:47.383,1788779087.383,457.64,46.28,0.9999
14:04:47.463,1788779087.463,457.16,46.28,0.9999
14:04:47.543,1788779087.543,458.61,46.28,0.9999
14:04:47.623,1788779087.623,457.64,46.28,0.9999
14:04:47.703,1788779087.703,458.37,46.28,0.9999
14:04:47.783,1788779087.783,457.64,46.28,0.9999
14:04:47.863,1788779087.863,459.09,46.28,0.9999
14:04:47.943,1788779087.943,456.92,46.28,0.9999
14:04:48.023,1788779088.023,459.09,46.36,0.9999
14:04:48.103,1788779088.103,457.89,46.36,0.9999
14:04:48.183,1788779088.183,457.89,46.36,0.9999
14:04:48.263,1788779088.263,457.16,46.36,0.9999
14:04:48.343,1788779088.343,459.09,46.36,0.9999
14:04:48.423,1788779088.423,457.4,46.36,0.9999
14:04:48.503,1788779088.503,458.85,46.36,0.9999
14:04:48.583,1788779088.583,457.4,46.36,0.9999
14:04:48.663,1788779088.663,458.37,46.35,0.9999
14:04:48.743,1788779088.743,457.16,46.35,0.9999
14:04:48.823,1788779088.823,459.58,46.36,0.9999
14:04:48.903,1788779088.903,455.95,46.36,0.9999
14:04:48.983,1788779088.983,457.64,46.36,0.9999
14:04:49.063,1788779089.063,457.16,46.31,0.9999
14:04:49.143,1788779089.143,458.61,46.31,0.9999
14:04:49.223,1788779089.223,456.92,46.31,0.9999
14:04:49.303,1788779089.303,458.61,46.31,0.9999
14:04:49.383,1788779089.383,457.64,46.23,0.9999
14:04:49.463,1788779089.463,458.37,46.23,0.9999
14:04:49.543,1788779089.543,457.16,46.23,0.9999
14:04:49.623,1788779089.623,458.37,46.43,0.9999
14:04:49.703,1788779089.703,456.43,46.43,0.9999
14:04:49.783,1788779089.783,458.37,46.43,0.9999
14:04:49.863,1788779089.863,457.4,46.43,0.9999
14:04:49.943,1788779089.943,457.4,46.43,0.9999
14:04:50.023,1788779090.023,457.16,46.43,0.9999
14:04:50.103,1788779090.103,458.37,46.43,0.9999
14:04:50.183,1788779090.183,457.16,46.41,0.9999
14:04:50.263,1788779090.263,457.4,46.33,0.9999
14:04:50.343,1788779090.343,457.89,46.33,0.9999
14:04:50.423,1788779090.423,457.64,46.33,0.9999
14:04:50.503,1788779090.503,457.4,46.32,0.9999
14:04:50.583,1788779090.583,459.58,46.13,0.9999
14:04:50.663,1788779090.663,457.16,46.05,0.9999
14:04:50.743,1788779090.743,457.64,46.05,0.9999
14:04:50.823,1788779090.823,458.61,46.05,0.9999
14:04:50.903,1788779090.903,458.61,46.05,0.9999
14:04:50.983,1788779090.983,457.4,46.05,0.9999
14:04:51.063,1788779091.063,458.85,46.05,0.9999
14:04:51.143,1788779091.143,457.89,46.05,0.9999
14:04:51.223,1788779091.223,457.64,46.05,0.9999
14:04:51.303,1788779091.303,457.16,46.25,0.9999
14:04:51.383,1788779091.383,457.64,46.25,0.9999
14:04:51.463,1788779091.463,457.89,46.25,0.9999
14:04:51.543,1788779091.543,458.13,46.25,0.9999
14:04:51.623,1788779091.623,458.37,46.25,0.9999
14:04:51.703,1788779091.703,457.4,46.25,0.9999
14:04:51.783,1788779091.783,457.89,46.25,0.9999
14:04:51.863,1788779091.863,458.61,46.25,0.9999
14:04:51.943,1788779091.943,457.4,46.25,0.9999
14:04:52.023,1788779092.023,457.64,46.25,0.9999
14:04:52.103,1788779092.103,457.4,46.45,0.9999
14:04:52.183,1788779092.183,458.61,46.45,0.9999
14:04:52.263,1788779092.263,457.4,46.43,0.9999
14:04:52.343,1788779092.343,457.89,46.43,0.9999
14:04:52.423,1788779092.423,458.13,46.37,0.9999
14:04:52.503,1788779092.503,457.89,46.37,0.9999
14:04:52.583,1788779092.583,457.89,46.33,0.9999
14:04:52.663,1788779092.663,458.37,46.26,0.9999
14:04:52.743,1788779092.743,457.64,46.26,0.9999
14:04:52.823,1788779092.823,457.4,46.26,0.9999
14:04:52.903,1788779092.903,458.61,46.37,0.9999
14:04:52.983,1788779092.983,457.64,46.36,0.9999
14:04:53.063,1788779093.063,458.13,46.36,0.9999
14:04:53.143,1788779093.143,457.64,46.36,0.9999
14:04:53.223,1788779093.223,459.34,46.36,0.9999
14:04:53.303,1788779093.303,457.64,46.36,0.9999
14:04:53.383,1788779093.383,458.85,46.36,0.9999
14:04:53.463,1788779093.463,457.89,46.36,0.9999
14:04:53.543,1788779093.543,457.4,46.36,0.9999
14:04:53.623,1788779093.623,457.4,46.36,0.9999
14:04:53.703,1788779093.703,458.85,46.37,0.9999
14:04:53.783,1788779093.783,457.16,46.37,0.9999
14:04:53.863,1788779093.863,457.89,46.37,0.9999
14:04:53.943,1788779093.943,457.64,46.37,0.9999
14:04:54.023,1788779094.023,458.13,46.37,0.9999
14:04:54.103,1788779094.103,456.19,46.37,0.9999
14:04:54.183,1788779094.183,458.37,46.35,0.9999
14:04:54.263,1788779094.263,457.16,46.33,0.9999
14:04:54.343,1788779094.343,457.16,46.33,0.9999
14:04:54.423,1788779094.423,457.89,46.33,0.9999
14:04:54.503,1788779094.503,458.37,46.53,0.9999
14:04:54.583,1788779094.583,457.4,46.53,0.9999
14:04:54.663,1788779094.663,458.37,46.53,0.9999
14:04:54.743,1788779094.743,457.16,46.53,0.9999
14:04:54.823,1788779094.823,457.16,46.53,0.9999
14:04:54.903,1788779094.903,456.92,46.53,0.9999
14:04:54.983,1788779094.983,457.64,46.44,0.9999
14:04:55.063,1788779095.063,457.16,46.44,0.9999
14:04:55.143,1788779095.143,457.16,46.43,0.9999
14:04:55.223,1788779095.223,457.89,46.43,0.9999
14:04:55.303,1788779095.303,457.4,46.46,0.9999
14:04:55.383,1788779095.383,457.16,46.46,0.9999
14:04:55.463,1788779095.463,458.37,46.46,0.9999
14:04:55.543,1788779095.543,456.19,46.3,0.9999
14:04:55.623,1788779095.623,457.89,46.27,0.9999
14:04:55.703,1788779095.703,458.13,46.27,0.9999
14:04:55.783,1788779095.783,458.85,46.27,0.9999
14:04:55.863,1788779095.863,457.16,46.27,0.9999
14:04:55.943,1788779095.943,459.34,46.27,0.9999
14:04:56.023,1788779096.023,457.16,46.27,0.9999
14:04:56.103,1788779096.103,457.64,46.47,0.9999
14:04:56.183,1788779096.183,457.89,46.47,0.9999
14:04:56.263,1788779096.263,458.37,46.47,0.9999
14:04:56.343,1788779096.343,456.92,46.35,0.9999
14:04:56.423,1788779096.423,457.4,46.26,0.9999
14:04:56.503,1788779096.503,458.61,46.26,0.9999
14:04:56.583,1788779096.583,458.13,46.26,0.9999
14:04:56.663,1788779096.663,457.16,46.26,0.9999
14:04:56.743,1788779096.743,458.13,46.26,0.9999
14:04:56.823,1788779096.823,456.92,46.22,0.9999
14:04:56.903,1788779096.903,457.89,46.22,0.9999
14:04:56.983,1788779096.983,459.09,46.22,0.9999
14:04:57.063,1788779097.063,457.89,46.22,0.9999
14:04:57.143,1788779097.143,457.16,46.22,0.9999
14:04:57.223,1788779097.223,458.13,46.22,0.9999
14:04:57.303,1788779097.303,457.64,46.22,0.9999
14:04:57.383,1788779097.383,457.16,46.22,0.9999
14:04:57.463,1788779097.463,458.13,46.22,0.9999
14:04:57.543,1788779097.543,458.37,46.22,0.9999
14:04:57.623,1788779097.623,457.89,46.22,0.9999
14:04:57.703,1788779097.703,457.4,46.33,0.9999
14:04:57.783,1788779097.783,458.85,46.33,0.9999
14:04:57.863,1788779097.863,457.16,46.33,0.9999
14:04:57.943,1788779097.943,458.61,46.26,0.9999
14:04:58.023,1788779098.023,458.61,46.26,0.9999
14:04:58.103,1788779098.103,457.64,46.21,0.9999
14:04:58.183,1788779098.183,457.16,46.21,0.9999
14:04:58.263,1788779098.263,459.09,46.21,0.9999
14:04:58.343,1788779098.343,457.89,46.21,0.9999
14:04:58.423,1788779098.423,458.85,46.21,0.9999
14:04:58.503,1788779098.503,458.13,46.21,0.9999
14:04:58.583,1788779098.583,458.61,46.27,0.9999
14:04:58.663,1788779098.663,456.92,46.27,0.9999
14:04:58.743,1788779098.743,457.89,46.27,0.9999
14:04:58.823,1788779098.823,456.68,46.27,0.9999
14:04:58.903,1788779098.903,457.89,46.27,0.9999
14:04:58.983,1788779098.983,457.4,46.27,0.9999
14:04:59.063,1788779099.063,458.61,46.27,0.9999
14:04:59.143,1788779099.143,457.64,46.27,0.9999
14:04:59.223,1788779099.223,457.64,46.27,0.9999
14:04:59.303,1788779099.303,456.92,46.27,0.9999
14:04:59.383,1788779099.383,457.64,46.42,0.9999
14:04:59.463,1788779099.463,457.16,46.35,0.9999
14:04:59.543,1788779099.543,458.37,46.35,0.9999
14:04:59.623,1788779099.623,457.89,46.35,0.9999
14:04:59.703,1788779099.703,457.89,46.35,0.9999
14:04:59.783,1788779099.783,457.89,46.35,0.9999
14:04:59.863,1788779099.863,457.89,46.31,0.9999
14:04:59.943,1788779099.943,456.92,46.29,0.9999
14:05:00.023,1788779100.023,456.68,46.29,0.9999
14:05:00.103,1788779100.103,457.4,46.29,0.9999
14:05:00.183,1788779100.183,457.4,46.49,0.9999
14:05:00.263,1788779100.263,458.13,46.36,0.9999
14:05:00.343,1788779100.343,458.37,46.36,0.9999
14:05:00.423,1788779100.423,458.61,46.36,0.9999
14:05:00.503,1788779100.503,457.64,46.36,0.9999
14:05:00.583,1788779100.583,457.89,46.36,0.9999
14:05:00.663,1788779100.663,458.37,46.36,0.9999
14:05:00.743,1788779100.743,456.68,46.36,0.9999
