iso,t_s,vDcInst,set_freq,iq_shed
11:14:33.090,1788768873.09,470.21,46.91,0.9999
11:14:33.170,1788768873.17,470.46,46.73,0.9999
11:14:33.250,1788768873.25,470.21,46.73,0.9999
11:14:33.330,1788768873.33,470.21,46.73,0.9999
11:14:33.410,1788768873.41,470.46,46.73,0.9999
11:14:33.490,1788768873.49,471.91,46.73,0.9999
11:14:33.570,1788768873.57,471.42,46.8,0.9999
11:14:33.650,1788768873.65,470.7,46.8,0.9999
11:14:33.730,1788768873.73,470.46,46.66,0.9999
11:14:33.810,1788768873.81,469.49,46.66,0.9999
11:14:33.890,1788768873.89,469.97,46.66,0.9999
11:14:33.970,1788768873.97,471.18,46.55,0.9999
11:14:34.050,1788768874.05,469.73,46.55,0.9999
11:14:34.130,1788768874.13,471.42,46.5,0.9999
11:14:34.210,1788768874.21,470.46,46.5,0.9999
11:14:34.290,1788768874.29,471.42,46.5,0.9999
11:14:34.370,1788768874.37,470.46,46.56,0.9999
11:14:34.450,1788768874.45,470.46,46.56,0.9999
11:14:34.530,1788768874.53,470.46,46.56,0.9999
11:14:34.610,1788768874.61,470.94,46.56,0.9999
11:14:34.690,1788768874.69,469.73,46.56,0.9999
11:14:34.770,1788768874.77,470.46,46.56,0.9999
11:14:34.850,1788768874.85,470.7,46.56,0.9999
11:14:34.930,1788768874.93,471.18,46.56,0.9999
11:14:35.010,1788768875.01,470.46,46.56,0.9999
11:14:35.090,1788768875.09,470.46,46.56,0.9999
11:14:35.170,1788768875.17,470.21,46.56,0.9999
11:14:35.250,1788768875.25,470.21,46.63,0.9999
11:14:35.330,1788768875.33,471.18,46.62,0.9999
11:14:35.410,1788768875.41,471.18,46.62,0.9999
11:14:35.490,1788768875.49,470.94,46.62,0.9999
11:14:35.570,1788768875.57,471.91,46.62,0.9999
11:14:35.650,1788768875.65,469.97,46.62,0.9999
11:14:35.730,1788768875.73,469.73,46.62,0.9999
11:14:35.810,1788768875.81,470.7,46.62,0.9999
11:14:35.890,1788768875.89,469.73,46.62,0.9999
11:14:35.970,1788768875.97,470.94,46.62,0.9999
11:14:36.050,1788768876.05,470.94,46.71,0.9999
11:14:36.130,1788768876.13,470.46,46.71,0.9999
11:14:36.210,1788768876.21,471.42,46.61,0.9999
11:14:36.290,1788768876.29,471.18,46.61,0.9999
11:14:36.370,1788768876.37,471.18,46.61,0.9999
11:14:36.450,1788768876.45,470.21,46.61,0.9999
11:14:36.530,1788768876.53,469.49,46.61,0.9999
11:14:36.610,1788768876.61,470.21,46.61,0.9999
11:14:36.690,1788768876.69,469.97,46.61,0.9999
11:14:36.770,1788768876.77,470.21,46.61,0.9999
11:14:36.850,1788768876.85,470.94,46.72,0.9999
11:14:36.930,1788768876.93,470.94,46.69,0.9999
11:14:37.010,1788768877.01,471.91,46.69,0.9999
11:14:37.090,1788768877.09,470.46,46.69,0.9999
11:14:37.170,1788768877.17,470.46,46.69,0.9999
11:14:37.250,1788768877.25,470.7,46.69,0.9999
11:14:37.330,1788768877.33,470.21,46.69,0.9999
11:14:37.410,1788768877.41,471.18,46.69,0.9999
11:14:37.490,1788768877.49,469.49,46.69,0.9999
11:14:37.570,1788768877.57,470.46,46.69,0.9999
11:14:37.650,1788768877.65,470.94,46.86,0.9999
11:14:37.730,1788768877.73,470.46,46.6,0.9999
11:14:37.810,1788768877.81,471.18,46.6,0.9999
11:14:37.890,1788768877.89,469.73,46.6,0.9999
11:14:37.970,1788768877.97,470.21,46.6,0.9999
11:14:38.050,1788768878.05,470.7,46.6,0.9999
11:14:38.130,1788768878.13,471.18,46.6,0.9999
11:14:38.210,1788768878.21,470.46,46.6,0.9999
11:14:38.290,1788768878.29,471.42,46.6,0.9999
11:14:38.370,1788768878.37,472.15,46.6,0.9999
11:14:38.450,1788768878.45,470.46,46.8,0.9999
11:14:38.530,1788768878.53,469.25,46.8,0.9999
11:14:38.610,1788768878.61,470.7,46.8,0.9999
11:14:38.690,1788768878.69,470.21,46.74,0.9999
11:14:38.770,1788768878.77,470.46,46.74,0.9999
11:14:38.850,1788768878.85,471.67,46.74,0.9999
11:14:38.930,1788768878.93,470.21,46.74,0.9999
11:14:39.010,1788768879.01,471.67,46.74,0.9999
11:14:39.090,1788768879.09,471.42,46.74,0.9999
11:14:39.170,1788768879.17,469.97,46.74,0.9999
11:14:39.250,1788768879.25,470.7,46.88,0.9999
11:14:39.330,1788768879.33,470.21,46.88,0.9999
11:14:39.410,1788768879.41,470.46,46.88,0.9999
11:14:39.490,1788768879.49,470.7,46.83,0.9999
11:14:39.570,1788768879.57,470.21,46.78,0.9999
11:14:39.650,1788768879.65,471.18,46.78,0.9999
11:14:39.730,1788768879.73,471.18,46.78,0.9999
11:14:39.810,1788768879.81,470.7,46.78,0.9999
11:14:39.890,1788768879.89,470.7,46.74,0.9999
11:14:39.970,1788768879.97,470.46,46.74,0.9999
11:14:40.050,1788768880.05,470.7,46.94,0.9999
11:14:40.130,1788768880.13,470.46,46.69,0.9999
11:14:40.210,1788768880.21,471.18,46.69,0.9999
11:14:40.290,1788768880.29,469.97,46.59,0.9999
11:14:40.370,1788768880.37,470.21,46.59,0.9999
11:14:40.450,1788768880.45,471.18,46.59,0.9999
11:14:40.530,1788768880.53,470.46,46.59,0.9999
11:14:40.610,1788768880.61,470.21,46.59,0.9999
11:14:40.690,1788768880.69,470.7,46.59,0.9999
11:14:40.770,1788768880.77,469.73,46.59,0.9999
11:14:40.850,1788768880.85,470.46,46.77,0.9999
11:14:40.930,1788768880.93,471.42,46.77,0.9999
11:14:41.010,1788768881.01,470.7,46.77,0.9999
11:14:41.090,1788768881.09,471.67,46.57,0.9999
11:14:41.170,1788768881.17,470.94,46.57,0.9999
11:14:41.250,1788768881.25,470.21,46.57,0.9999
11:14:41.330,1788768881.33,470.21,46.57,0.9999
11:14:41.410,1788768881.41,470.46,46.57,0.9999
11:14:41.490,1788768881.49,470.7,46.57,0.9999
11:14:41.570,1788768881.57,470.7,46.57,0.9999
11:14:41.650,1788768881.65,470.46,46.77,0.9999
11:14:41.730,1788768881.73,471.18,46.77,0.9999
11:14:41.810,1788768881.81,471.18,46.77,0.9999
11:14:41.890,1788768881.89,471.67,46.77,0.9999
11:14:41.970,1788768881.97,470.46,46.77,0.9999
11:14:42.050,1788768882.05,470.21,46.77,0.9999
11:14:42.130,1788768882.13,470.7,46.77,0.9999
11:14:42.210,1788768882.21,469.73,46.77,0.9999
11:14:42.290,1788768882.29,470.21,46.77,0.9999
11:14:42.370,1788768882.37,470.94,46.77,0.9999
11:14:42.450,1788768882.45,470.46,46.97,0.9999
11:14:42.530,1788768882.53,471.67,46.97,0.9999
11:14:42.610,1788768882.61,470.46,46.97,0.9999
11:14:42.690,1788768882.69,470.21,46.97,0.9999
11:14:42.770,1788768882.77,470.7,46.97,0.9999
11:14:42.850,1788768882.85,469.97,46.97,0.9999
11:14:42.930,1788768882.93,470.94,46.97,0.9999
11:14:43.010,1788768883.01,469.97,46.97,0.9999
11:14:43.090,1788768883.09,470.46,46.97,0.9999
11:14:43.170,1788768883.17,470.46,46.97,0.9999
11:14:43.250,1788768883.25,470.46,46.97,0.9999
11:14:43.330,1788768883.33,470.94,47.17,0.9999
11:14:43.410,1788768883.41,469.73,47.17,0.9999
11:14:43.490,1788768883.49,470.46,47.17,0.9999
11:14:43.570,1788768883.57,470.94,47.17,0.9999
11:14:43.650,1788768883.65,470.21,47.17,0.9999
11:14:43.730,1788768883.73,471.42,47.17,0.9999
11:14:43.810,1788768883.81,470.7,47.17,0.9999
11:14:43.890,1788768883.89,470.46,47.17,0.9999
11:14:43.970,1788768883.97,471.42,47.17,0.9999
11:14:44.050,1788768884.05,469.97,47.17,0.9999
11:14:44.130,1788768884.13,469.73,47.37,0.9999
11:14:44.210,1788768884.21,470.94,47.37,0.9999
11:14:44.290,1788768884.29,470.46,47.37,0.9999
11:14:44.370,1788768884.37,470.46,47.37,0.9999
11:14:44.450,1788768884.45,471.42,47.37,0.9999
11:14:44.530,1788768884.53,470.7,47.37,0.9999
11:14:44.610,1788768884.61,472.15,47.37,0.9999
11:14:44.690,1788768884.69,471.18,47.37,0.9999
11:14:44.770,1788768884.77,470.46,47.37,0.9999
11:14:44.850,1788768884.85,469.97,47.37,0.9999
11:14:44.930,1788768884.93,470.21,47.57,0.9999
11:14:45.010,1788768885.01,470.7,47.57,0.9999
11:14:45.090,1788768885.09,470.21,47.57,0.9999
11:14:45.170,1788768885.17,470.46,47.57,0.9999
11:14:45.250,1788768885.25,470.7,47.51,0.9999
11:14:45.330,1788768885.33,470.94,47.32,0.9999
11:14:45.410,1788768885.41,471.67,47.15,0.9999
11:14:45.490,1788768885.49,470.46,47.15,0.9999
11:14:45.570,1788768885.57,470.7,47.15,0.9999
11:14:45.650,1788768885.65,470.94,47.13,0.9999
