iso,t_s,vDcInst,set_freq,iq_shed
06:55:26.243,1788753326.244,512.52,16.89,1.0
06:55:26.323,1788753326.324,510.1,17.09,1.0
06:55:26.403,1788753326.404,511.31,17.09,1.0
06:55:26.483,1788753326.484,512.04,17.09,1.0
06:55:26.563,1788753326.564,511.56,17.09,1.0
06:55:26.643,1788753326.644,511.07,17.09,1.0
06:55:26.723,1788753326.724,511.07,17.09,1.0
06:55:26.803,1788753326.804,512.04,17.09,1.0
06:55:26.883,1788753326.884,511.31,17.09,1.0
06:55:26.963,1788753326.964,510.35,17.09,1.0
06:55:27.043,1788753327.044,511.8,17.09,1.0
06:55:27.123,1788753327.124,512.52,16.89,1.0
06:55:27.203,1788753327.204,511.31,16.89,1.0
06:55:27.283,1788753327.284,512.28,16.89,1.0
06:55:27.363,1788753327.364,512.28,16.89,1.0
06:55:27.443,1788753327.444,511.8,16.89,1.0
06:55:27.523,1788753327.524,512.28,16.89,1.0
06:55:27.603,1788753327.604,512.28,16.89,1.0
06:55:27.683,1788753327.684,512.52,16.89,1.0
06:55:27.763,1788753327.764,512.04,16.89,1.0
06:55:27.843,1788753327.844,512.52,16.89,1.0
06:55:27.923,1788753327.924,512.04,17.09,1.0
06:55:28.003,1788753328.004,510.83,17.09,1.0
06:55:28.083,1788753328.084,510.83,17.09,1.0
06:55:28.163,1788753328.164,512.04,17.09,1.0
06:55:28.243,1788753328.244,511.31,17.09,1.0
06:55:28.323,1788753328.324,510.59,17.09,1.0
06:55:28.403,1788753328.404,511.31,17.09,1.0
06:55:28.483,1788753328.484,511.8,17.09,1.0
06:55:28.563,1788753328.564,511.8,17.09,1.0
06:55:28.643,1788753328.644,511.31,17.09,1.0
06:55:28.723,1788753328.724,511.31,16.89,1.0
06:55:28.803,1788753328.804,512.76,16.89,1.0
06:55:28.883,1788753328.884,511.56,16.89,1.0
06:55:28.963,1788753328.964,511.07,16.89,1.0
06:55:29.043,1788753329.044,512.28,16.89,1.0
06:55:29.123,1788753329.124,511.8,16.89,1.0
06:55:29.203,1788753329.204,510.59,16.89,1.0
06:55:29.283,1788753329.284,512.04,16.89,1.0
06:55:29.363,1788753329.364,511.56,16.89,1.0
06:55:29.443,1788753329.444,510.35,16.89,1.0
06:55:29.523,1788753329.524,511.8,17.09,1.0
06:55:29.603,1788753329.604,510.35,17.09,1.0
06:55:29.683,1788753329.684,510.1,17.09,1.0
06:55:29.763,1788753329.764,510.59,17.09,1.0
06:55:29.843,1788753329.844,510.83,17.09,1.0
06:55:29.923,1788753329.924,511.07,17.09,1.0
06:55:30.003,1788753330.004,510.35,17.09,1.0
06:55:30.083,1788753330.084,509.86,17.09,1.0
06:55:30.163,1788753330.164,511.07,17.09,1.0
06:55:30.243,1788753330.244,510.35,17.09,1.0
06:55:30.323,1788753330.324,509.62,16.89,1.0
06:55:30.403,1788753330.404,511.31,16.89,1.0
06:55:30.483,1788753330.484,511.31,16.89,1.0
06:55:30.563,1788753330.564,510.59,16.89,1.0
06:55:30.643,1788753330.644,510.83,16.89,1.0
06:55:30.723,1788753330.724,511.31,16.89,1.0
06:55:30.803,1788753330.804,510.83,16.89,1.0
06:55:30.883,1788753330.884,511.07,16.89,1.0
06:55:30.963,1788753330.964,511.31,16.89,1.0
06:55:31.043,1788753331.044,511.56,16.89,1.0
06:55:31.123,1788753331.124,510.59,17.09,1.0
06:55:31.203,1788753331.204,508.65,17.09,1.0
06:55:31.283,1788753331.284,510.59,17.09,1.0
06:55:31.363,1788753331.364,509.38,17.09,1.0
06:55:31.443,1788753331.444,508.65,17.09,1.0
06:55:31.523,1788753331.524,510.1,17.09,1.0
06:55:31.603,1788753331.604,510.1,17.09,1.0
06:55:31.683,1788753331.684,509.14,17.09,1.0
06:55:31.763,1788753331.764,509.86,17.09,1.0
06:55:31.843,1788753331.844,509.86,17.09,1.0
06:55:31.923,1788753331.924,510.35,17.09,1.0
06:55:32.003,1788753332.004,510.1,16.89,1.0
06:55:32.083,1788753332.084,509.86,16.89,1.0
06:55:32.163,1788753332.164,511.07,16.89,1.0
06:55:32.243,1788753332.244,509.62,16.89,1.0
06:55:32.323,1788753332.324,509.38,16.89,1.0
06:55:32.403,1788753332.404,510.83,16.89,1.0
06:55:32.483,1788753332.484,510.1,16.89,1.0
06:55:32.563,1788753332.564,508.65,16.89,1.0
06:55:32.643,1788753332.644,510.1,16.89,1.0
06:55:32.723,1788753332.724,510.35,16.89,1.0
06:55:32.803,1788753332.804,507.93,17.09,1.0
06:55:32.883,1788753332.884,509.14,17.09,1.0
06:55:32.963,1788753332.964,509.38,17.09,1.0
06:55:33.043,1788753333.044,509.86,17.09,1.0
06:55:33.123,1788753333.124,508.65,17.09,1.0
06:55:33.203,1788753333.204,508.65,17.09,1.0
06:55:33.283,1788753333.284,509.62,17.09,1.0
06:55:33.363,1788753333.364,509.14,17.09,1.0
06:55:33.443,1788753333.444,507.93,17.09,1.0
06:55:33.523,1788753333.524,509.14,17.09,1.0
06:55:33.603,1788753333.604,510.35,16.89,1.0
06:55:33.683,1788753333.684,509.14,16.89,1.0
06:55:33.763,1788753333.764,509.86,16.89,1.0
06:55:33.843,1788753333.844,510.35,16.89,1.0
06:55:33.923,1788753333.924,509.86,16.89,1.0
06:55:34.003,1788753334.004,509.86,16.89,1.0
06:55:34.083,1788753334.084,509.62,16.89,1.0
06:55:34.163,1788753334.164,510.35,16.89,1.0
06:55:34.243,1788753334.244,509.38,16.89,1.0
06:55:34.323,1788753334.324,509.14,16.89,1.0
06:55:34.403,1788753334.404,509.62,17.09,1.0
06:55:34.483,1788753334.484,508.17,17.09,1.0
06:55:34.563,1788753334.564,507.69,17.09,1.0
06:55:34.643,1788753334.644,509.38,17.09,1.0
06:55:34.723,1788753334.724,509.14,17.09,1.0
06:55:34.803,1788753334.804,507.93,17.09,1.0
06:55:34.883,1788753334.884,508.9,17.09,1.0
06:55:34.963,1788753334.964,508.9,17.09,1.0
06:55:35.043,1788753335.044,509.38,17.09,1.0
06:55:35.123,1788753335.124,507.69,17.09,1.0
06:55:35.203,1788753335.204,508.65,16.89,1.0
06:55:35.283,1788753335.284,510.1,16.89,1.0
06:55:35.363,1788753335.364,508.9,16.89,1.0
06:55:35.443,1788753335.444,508.41,16.89,1.0
06:55:35.523,1788753335.524,509.38,16.89,1.0
06:55:35.603,1788753335.604,509.62,16.89,1.0
06:55:35.683,1788753335.684,508.17,16.89,1.0
06:55:35.763,1788753335.764,509.38,16.89,1.0
06:55:35.843,1788753335.844,509.86,16.89,1.0
06:55:35.923,1788753335.924,508.17,16.89,1.0
06:55:36.003,1788753336.004,509.14,17.09,1.0
06:55:36.083,1788753336.084,508.9,17.09,1.0
06:55:36.163,1788753336.164,509.14,17.09,1.0
06:55:36.243,1788753336.244,508.41,17.09,1.0
06:55:36.323,1788753336.324,508.65,17.09,1.0
06:55:36.403,1788753336.404,509.38,17.09,1.0
06:55:36.483,1788753336.484,508.65,17.09,1.0
06:55:36.563,1788753336.564,507.69,17.09,1.0
06:55:36.643,1788753336.644,509.14,17.09,1.0
06:55:36.723,1788753336.724,508.9,17.09,1.0
06:55:36.803,1788753336.804,508.65,16.89,1.0
06:55:36.883,1788753336.884,510.1,16.89,1.0
06:55:36.963,1788753336.964,509.86,16.89,1.0
06:55:37.043,1788753337.044,510.1,16.89,1.0
06:55:37.123,1788753337.124,509.14,16.89,1.0
06:55:37.203,1788753337.204,509.38,16.89,1.0
06:55:37.283,1788753337.284,510.35,16.89,1.0
06:55:37.363,1788753337.364,508.9,16.89,1.0
06:55:37.443,1788753337.444,509.38,16.89,1.0
06:55:37.523,1788753337.524,509.86,16.89,1.0
06:55:37.603,1788753337.604,509.14,16.69,1.0
06:55:37.683,1788753337.684,509.86,16.69,1.0
06:55:37.763,1788753337.764,510.59,16.69,1.0
06:55:37.843,1788753337.844,509.86,16.69,1.0
06:55:37.923,1788753337.924,509.38,16.69,1.0
06:55:38.003,1788753338.004,510.83,16.69,1.0
06:55:38.083,1788753338.084,510.1,16.69,1.0
06:55:38.163,1788753338.164,509.38,16.69,1.0
06:55:38.243,1788753338.244,510.83,16.69,1.0
06:55:38.323,1788753338.324,509.86,16.69,1.0
06:55:38.403,1788753338.404,509.38,16.49,1.0
06:55:38.483,1788753338.484,512.04,16.49,1.0
06:55:38.563,1788753338.564,510.35,16.49,1.0
06:55:38.643,1788753338.644,510.1,16.49,1.0
06:55:38.723,1788753338.724,511.56,16.49,1.0
06:55:38.803,1788753338.804,510.1,16.49,1.0
06:55:38.883,1788753338.884,510.83,16.49,1.0
06:55:38.963,1788753338.964,511.31,16.49,1.0
06:55:39.043,1788753339.044,510.35,16.49,1.0
06:55:39.123,1788753339.124,511.07,16.49,1.0
06:55:39.203,1788753339.204,511.07,16.29,1.0
