iso,t_s,vDcInst,set_freq,iq_shed
11:40:48.570,1788770448.57,467.07,46.49,0.9999
11:40:48.650,1788770448.65,467.8,46.49,0.9999
11:40:48.730,1788770448.73,468.76,46.49,0.9999
11:40:48.810,1788770448.81,467.56,46.49,0.9999
11:40:48.890,1788770448.89,468.28,46.69,0.9999
11:40:48.970,1788770448.97,468.04,46.69,0.9999
11:40:49.050,1788770449.05,468.52,46.69,0.9999
11:40:49.130,1788770449.13,467.56,46.69,0.9999
11:40:49.210,1788770449.21,467.56,46.69,0.9999
11:40:49.290,1788770449.29,469.01,46.69,0.9999
11:40:49.370,1788770449.37,469.73,46.69,0.9999
11:40:49.450,1788770449.45,467.56,46.69,0.9999
11:40:49.530,1788770449.53,468.04,46.69,0.9999
11:40:49.610,1788770449.61,468.28,46.69,0.9999
11:40:49.690,1788770449.69,467.8,46.69,0.9999
11:40:49.770,1788770449.77,469.01,46.73,0.9999
11:40:49.850,1788770449.85,467.8,46.72,0.9999
11:40:49.930,1788770449.93,467.56,46.72,0.9999
11:40:50.010,1788770450.01,468.04,46.6,0.9999
11:40:50.090,1788770450.09,467.07,46.6,0.9999
11:40:50.170,1788770450.17,468.28,46.6,0.9999
11:40:50.250,1788770450.25,467.8,46.6,0.9999
11:40:50.330,1788770450.33,468.04,46.6,0.9999
11:40:50.410,1788770450.41,467.8,46.6,0.9999
11:40:50.490,1788770450.49,468.04,46.6,0.9999
11:40:50.570,1788770450.57,468.76,46.8,0.9999
11:40:50.650,1788770450.65,468.52,46.8,0.9999
11:40:50.730,1788770450.73,467.8,46.8,0.9999
11:40:50.810,1788770450.81,469.01,46.8,0.9999
11:40:50.890,1788770450.89,467.8,46.8,0.9999
11:40:50.970,1788770450.97,467.8,46.8,0.9999
11:40:51.050,1788770451.05,468.52,46.8,0.9999
11:40:51.130,1788770451.13,468.28,46.8,0.9999
11:40:51.210,1788770451.21,468.04,46.8,0.9999
11:40:51.290,1788770451.29,467.31,46.8,0.9999
11:40:51.370,1788770451.37,466.83,47.0,0.9999
11:40:51.450,1788770451.45,468.52,46.94,0.9999
11:40:51.530,1788770451.53,468.04,46.67,0.9999
11:40:51.610,1788770451.61,469.01,46.67,0.9999
11:40:51.690,1788770451.69,468.28,46.57,0.9999
11:40:51.770,1788770451.77,467.07,46.57,0.9999
11:40:51.850,1788770451.85,468.52,46.57,0.9999
11:40:51.930,1788770451.93,468.04,46.51,0.9999
11:40:52.010,1788770452.01,468.52,46.51,0.9999
11:40:52.090,1788770452.09,468.04,46.45,0.9999
11:40:52.170,1788770452.17,467.31,46.65,0.9999
11:40:52.250,1788770452.25,468.28,46.59,0.9999
11:40:52.330,1788770452.33,467.8,46.59,0.9999
11:40:52.410,1788770452.41,468.04,46.59,0.9999
11:40:52.490,1788770452.49,468.28,46.59,0.9999
11:40:52.570,1788770452.57,466.59,46.59,0.9999
11:40:52.650,1788770452.65,467.07,46.59,0.9999
11:40:52.730,1788770452.73,468.76,46.59,0.9999
11:40:52.810,1788770452.81,468.52,46.59,0.9999
11:40:52.890,1788770452.89,468.76,46.59,0.9999
11:40:52.970,1788770452.97,467.8,46.79,0.9999
11:40:53.050,1788770453.05,467.56,46.79,0.9999
11:40:53.130,1788770453.13,469.25,46.79,0.9999
11:40:53.210,1788770453.21,467.31,46.79,0.9999
11:40:53.290,1788770453.29,468.28,46.65,0.9999
11:40:53.370,1788770453.37,468.52,46.65,0.9999
11:40:53.450,1788770453.45,467.07,46.65,0.9999
11:40:53.530,1788770453.53,467.8,46.65,0.9999
11:40:53.610,1788770453.61,468.28,46.65,0.9999
11:40:53.690,1788770453.69,468.28,46.65,0.9999
11:40:53.770,1788770453.77,467.8,46.85,0.9999
11:40:53.850,1788770453.85,467.56,46.73,0.9999
11:40:53.930,1788770453.93,468.76,46.73,0.9999
11:40:54.010,1788770454.01,468.52,46.7,0.9999
11:40:54.090,1788770454.09,468.04,46.7,0.9999
11:40:54.170,1788770454.17,469.01,46.68,0.9999
11:40:54.250,1788770454.25,468.28,46.68,0.9999
11:40:54.330,1788770454.33,467.8,46.68,0.9999
11:40:54.410,1788770454.41,468.52,46.68,0.9999
11:40:54.490,1788770454.49,467.56,46.68,0.9999
11:40:54.570,1788770454.57,469.01,46.82,0.9999
11:40:54.650,1788770454.65,468.52,46.82,0.9999
11:40:54.730,1788770454.73,467.31,46.82,0.9999
11:40:54.810,1788770454.81,467.8,46.82,0.9999
11:40:54.890,1788770454.89,467.8,46.82,0.9999
11:40:54.970,1788770454.97,467.8,46.82,0.9999
11:40:55.050,1788770455.05,469.25,46.82,0.9999
11:40:55.130,1788770455.13,467.31,46.82,0.9999
11:40:55.210,1788770455.21,468.28,46.82,0.9999
11:40:55.290,1788770455.29,468.52,46.82,0.9999
11:40:55.370,1788770455.37,467.8,47.02,0.9999
11:40:55.450,1788770455.45,468.76,47.02,0.9999
11:40:55.530,1788770455.53,467.56,47.02,0.9999
11:40:55.610,1788770455.61,467.07,47.02,0.9999
11:40:55.690,1788770455.69,468.52,46.8,0.9999
11:40:55.770,1788770455.77,467.31,46.67,0.9999
11:40:55.850,1788770455.85,468.28,46.67,0.9999
11:40:55.930,1788770455.93,467.56,46.67,0.9999
11:40:56.010,1788770456.01,467.56,46.67,0.9999
11:40:56.090,1788770456.09,466.59,46.64,0.9999
11:40:56.170,1788770456.17,468.04,46.47,0.9999
11:40:56.250,1788770456.25,468.76,46.47,0.9999
11:40:56.330,1788770456.33,469.01,46.47,0.9999
11:40:56.410,1788770456.41,467.8,46.47,0.9999
11:40:56.490,1788770456.49,467.8,46.47,0.9999
11:40:56.570,1788770456.57,467.8,46.47,0.9999
11:40:56.650,1788770456.65,468.28,46.47,0.9999
11:40:56.730,1788770456.73,468.28,46.47,0.9999
11:40:56.810,1788770456.81,467.56,46.47,0.9999
11:40:56.890,1788770456.89,468.04,46.47,0.9999
11:40:56.970,1788770456.97,467.56,46.67,0.9999
11:40:57.050,1788770457.05,467.56,46.67,0.9999
11:40:57.130,1788770457.13,468.28,46.67,0.9999
11:40:57.210,1788770457.21,467.56,46.67,0.9999
11:40:57.290,1788770457.29,467.8,46.67,0.9999
11:40:57.370,1788770457.37,468.28,46.67,0.9999
11:40:57.450,1788770457.45,467.8,46.67,0.9999
11:40:57.530,1788770457.53,468.04,46.67,0.9999
11:40:57.610,1788770457.61,468.52,46.67,0.9999
11:40:57.690,1788770457.69,468.76,46.67,0.9999
11:40:57.770,1788770457.77,468.04,46.67,0.9999
11:40:57.850,1788770457.85,467.56,46.82,0.9999
11:40:57.930,1788770457.93,468.04,46.82,0.9999
11:40:58.010,1788770458.01,468.04,46.82,0.9999
11:40:58.090,1788770458.09,468.52,46.82,0.9999
11:40:58.170,1788770458.17,468.28,46.82,0.9999
11:40:58.250,1788770458.25,467.56,46.82,0.9999
11:40:58.330,1788770458.33,467.56,46.82,0.9999
11:40:58.410,1788770458.41,467.56,46.82,0.9999
11:40:58.490,1788770458.49,467.31,46.82,0.9999
11:40:58.570,1788770458.57,469.25,46.82,0.9999
11:40:58.650,1788770458.65,468.52,47.02,0.9999
11:40:58.730,1788770458.73,467.8,47.02,0.9999
11:40:58.810,1788770458.81,468.76,47.02,0.9999
11:40:58.890,1788770458.89,468.04,47.02,0.9999
11:40:58.970,1788770458.97,468.04,47.02,0.9999
11:40:59.050,1788770459.05,468.28,47.02,0.9999
11:40:59.130,1788770459.13,467.07,46.99,0.9999
11:40:59.210,1788770459.21,468.28,46.81,0.9999
