iso,t_s,vDcInst,set_freq,iq_shed
15:18:18.389,1788783498.389,472.63,41.06,0.9999
15:18:18.469,1788783498.469,474.08,41.06,0.9999
15:18:18.549,1788783498.549,474.08,40.86,0.9999
15:18:18.629,1788783498.629,474.81,40.86,0.9999
15:18:18.709,1788783498.709,475.05,40.86,0.9999
15:18:18.789,1788783498.789,475.29,40.86,0.9999
15:18:18.869,1788783498.869,476.5,40.86,0.9999
15:18:18.949,1788783498.949,474.57,40.86,0.9999
15:18:19.029,1788783499.029,476.02,40.86,0.9999
15:18:19.109,1788783499.109,475.78,40.86,0.9999
15:18:19.189,1788783499.189,476.98,40.86,0.9999
15:18:19.269,1788783499.269,475.78,40.86,0.9999
15:18:19.349,1788783499.349,476.26,40.66,0.9999
15:18:19.429,1788783499.429,477.23,40.66,0.9999
15:18:19.509,1788783499.509,477.23,40.66,0.9999
15:18:19.589,1788783499.589,477.23,40.66,0.9999
15:18:19.669,1788783499.669,477.47,40.66,0.9999
15:18:19.749,1788783499.749,478.92,40.66,0.9999
15:18:19.829,1788783499.829,477.71,40.66,0.9999
15:18:19.909,1788783499.909,477.95,40.66,0.9999
15:18:19.989,1788783499.989,478.43,40.66,0.9999
15:18:20.069,1788783500.069,478.43,40.66,0.9999
15:18:20.149,1788783500.149,477.71,40.86,0.9999
15:18:20.229,1788783500.229,477.95,40.86,0.9999
15:18:20.309,1788783500.309,478.43,40.86,0.9999
15:18:20.389,1788783500.389,478.92,40.86,0.9999
15:18:20.469,1788783500.469,476.74,40.86,0.9999
15:18:20.549,1788783500.549,478.92,40.86,0.9999
15:18:20.629,1788783500.629,477.23,40.86,0.9999
15:18:20.709,1788783500.709,477.71,40.86,0.9999
15:18:20.789,1788783500.789,476.74,40.86,0.9999
15:18:20.869,1788783500.869,477.47,40.86,0.9999
15:18:20.949,1788783500.949,477.23,41.06,0.9999
15:18:21.029,1788783501.029,476.26,41.06,0.9999
15:18:21.109,1788783501.109,477.23,41.06,0.9999
15:18:21.189,1788783501.189,476.26,41.06,0.9999
15:18:21.269,1788783501.269,476.74,41.06,0.9999
15:18:21.349,1788783501.349,475.29,41.06,0.9999
15:18:21.429,1788783501.429,476.5,41.06,0.9999
15:18:21.509,1788783501.509,476.5,41.06,0.9999
15:18:21.589,1788783501.589,476.02,41.06,0.9999
15:18:21.669,1788783501.669,475.53,41.06,0.9999
15:18:21.749,1788783501.749,475.05,41.26,0.9999
15:18:21.829,1788783501.829,475.53,41.26,0.9999
15:18:21.909,1788783501.909,474.32,41.26,0.9999
15:18:21.989,1788783501.989,475.29,41.26,0.9999
15:18:22.069,1788783502.069,474.57,41.26,0.9999
15:18:22.149,1788783502.149,476.02,41.26,0.9999
15:18:22.229,1788783502.229,473.84,41.26,0.9999
15:18:22.309,1788783502.309,474.32,41.26,0.9999
15:18:22.389,1788783502.389,473.84,41.26,0.9999
15:18:22.469,1788783502.469,473.12,41.26,0.9999
15:18:22.549,1788783502.549,473.36,41.26,0.9999
15:18:22.629,1788783502.629,474.08,41.06,0.9999
15:18:22.709,1788783502.709,475.29,41.06,0.9999
15:18:22.789,1788783502.789,474.32,41.06,0.9999
15:18:22.869,1788783502.869,475.05,41.06,0.9999
15:18:22.949,1788783502.949,474.57,41.06,0.9999
15:18:23.029,1788783503.029,473.84,41.06,0.9999
15:18:23.109,1788783503.109,475.05,41.06,0.9999
15:18:23.189,1788783503.189,474.57,41.06,0.9999
15:18:23.269,1788783503.269,475.53,41.06,0.9999
15:18:23.349,1788783503.349,474.57,41.06,0.9999
15:18:23.429,1788783503.429,474.81,41.26,0.9999
15:18:23.509,1788783503.509,474.32,41.26,0.9999
15:18:23.589,1788783503.589,472.87,41.26,0.9999
15:18:23.669,1788783503.669,473.84,41.26,0.9999
15:18:23.749,1788783503.749,474.32,41.26,0.9999
15:18:23.829,1788783503.829,474.08,41.26,0.9999
15:18:23.909,1788783503.909,474.08,41.26,0.9999
15:18:23.989,1788783503.989,473.36,41.26,0.9999
15:18:24.069,1788783504.069,472.87,41.26,0.9999
15:18:24.149,1788783504.149,472.63,41.26,0.9999
15:18:24.229,1788783504.229,474.08,41.06,0.9999
15:18:24.309,1788783504.309,474.08,41.06,0.9999
15:18:24.389,1788783504.389,474.57,41.06,0.9999
15:18:24.469,1788783504.469,474.81,41.06,0.9999
15:18:24.549,1788783504.549,474.57,41.06,0.9999
15:18:24.629,1788783504.629,474.57,41.06,0.9999
15:18:24.709,1788783504.709,473.6,41.06,0.9999
15:18:24.789,1788783504.789,475.29,41.06,0.9999
15:18:24.869,1788783504.869,475.29,41.06,0.9999
15:18:24.949,1788783504.949,473.12,41.06,0.9999
15:18:25.029,1788783505.029,475.78,40.86,0.9999
15:18:25.109,1788783505.109,475.78,40.86,0.9999
15:18:25.189,1788783505.189,476.74,40.86,0.9999
15:18:25.269,1788783505.269,474.08,40.86,0.9999
15:18:25.349,1788783505.349,476.5,40.86,0.9999
15:18:25.429,1788783505.429,475.53,40.86,0.9999
15:18:25.509,1788783505.509,476.26,40.86,0.9999
15:18:25.589,1788783505.589,475.78,40.86,0.9999
15:18:25.669,1788783505.669,476.74,40.86,0.9999
15:18:25.749,1788783505.749,476.74,40.86,0.9999
15:18:25.829,1788783505.829,476.5,40.66,0.9999
15:18:25.909,1788783505.909,477.23,40.66,0.9999
15:18:25.989,1788783505.989,476.74,40.66,0.9999
15:18:26.069,1788783506.069,478.19,40.66,0.9999
15:18:26.149,1788783506.149,476.98,40.66,0.9999
15:18:26.229,1788783506.229,478.68,40.66,0.9999
15:18:26.309,1788783506.309,476.98,40.66,0.9999
15:18:26.389,1788783506.389,478.92,40.66,0.9999
15:18:26.469,1788783506.469,477.47,40.66,0.9999
15:18:26.549,1788783506.549,478.68,40.66,0.9999
15:18:26.629,1788783506.629,477.71,40.86,0.9999
15:18:26.709,1788783506.709,478.19,40.86,0.9999
15:18:26.789,1788783506.789,477.23,40.86,0.9999
15:18:26.869,1788783506.869,477.95,40.86,0.9999
15:18:26.949,1788783506.949,477.95,40.86,0.9999
15:18:27.029,1788783507.029,478.19,40.86,0.9999
15:18:27.109,1788783507.109,477.23,40.86,0.9999
15:18:27.189,1788783507.189,478.68,40.86,0.9999
15:18:27.269,1788783507.269,477.47,40.86,0.9999
15:18:27.349,1788783507.349,477.23,40.86,0.9999
15:18:27.429,1788783507.429,477.95,40.66,0.9999
15:18:27.509,1788783507.509,477.71,40.66,0.9999
15:18:27.589,1788783507.589,479.64,40.66,0.9999
15:18:27.669,1788783507.669,477.71,40.66,0.9999
15:18:27.749,1788783507.749,479.16,40.66,0.9999
15:18:27.829,1788783507.829,478.43,40.66,0.9999
15:18:27.909,1788783507.909,479.64,40.66,0.9999
15:18:27.989,1788783507.989,477.47,40.66,0.9999
15:18:28.069,1788783508.069,478.92,40.66,0.9999
15:18:28.149,1788783508.149,478.68,40.66,0.9999
