iso,t_s,vDcInst,set_freq,iq_shed
06:57:24.173,1788753444.174,521.23,17.29,1.0
06:57:24.253,1788753444.254,521.71,17.29,1.0
06:57:24.333,1788753444.334,521.47,17.29,1.0
06:57:24.413,1788753444.414,520.98,17.29,1.0
06:57:24.493,1788753444.494,520.26,17.29,1.0
06:57:24.573,1788753444.574,520.98,17.49,1.0
06:57:24.653,1788753444.654,521.23,17.49,1.0
06:57:24.733,1788753444.734,521.47,17.49,1.0
06:57:24.813,1788753444.814,520.74,17.49,1.0
06:57:24.893,1788753444.894,520.26,17.49,1.0
06:57:24.973,1788753444.974,521.23,17.49,1.0
06:57:25.053,1788753445.054,521.71,17.49,1.0
06:57:25.133,1788753445.134,521.47,17.49,1.0
06:57:25.213,1788753445.214,520.74,17.49,1.0
06:57:25.293,1788753445.294,520.5,17.49,1.0
06:57:25.373,1788753445.374,521.23,17.69,1.0
06:57:25.453,1788753445.454,520.74,17.69,1.0
06:57:25.533,1788753445.534,520.98,17.69,1.0
06:57:25.613,1788753445.614,520.26,17.69,1.0
06:57:25.693,1788753445.694,519.53,17.69,1.0
06:57:25.773,1788753445.774,520.74,17.69,1.0
06:57:25.853,1788753445.854,520.98,17.69,1.0
06:57:25.933,1788753445.934,521.47,17.69,1.0
06:57:26.013,1788753446.014,520.98,17.69,1.0
06:57:26.093,1788753446.094,520.02,17.69,1.0
06:57:26.173,1788753446.174,520.74,17.89,1.0
06:57:26.253,1788753446.254,519.29,17.89,1.0
06:57:26.333,1788753446.334,520.26,17.89,1.0
06:57:26.413,1788753446.414,520.74,17.89,1.0
06:57:26.493,1788753446.494,520.74,17.89,1.0
06:57:26.573,1788753446.574,520.26,17.89,1.0
06:57:26.653,1788753446.654,519.78,17.89,1.0
06:57:26.733,1788753446.734,519.78,17.89,1.0
06:57:26.813,1788753446.814,520.02,17.89,1.0
06:57:26.893,1788753446.894,520.26,17.89,1.0
06:57:26.973,1788753446.974,520.26,18.09,1.0
06:57:27.053,1788753447.054,520.26,18.09,1.0
06:57:27.133,1788753447.134,520.02,18.09,1.0
06:57:27.213,1788753447.214,520.26,18.09,1.0
06:57:27.293,1788753447.294,519.53,18.09,1.0
06:57:27.373,1788753447.374,518.81,18.09,1.0
06:57:27.453,1788753447.454,519.78,18.09,1.0
06:57:27.533,1788753447.534,519.29,18.09,1.0
06:57:27.613,1788753447.614,520.02,18.09,1.0
06:57:27.693,1788753447.694,520.02,18.09,1.0
06:57:27.773,1788753447.774,520.26,18.29,1.0
06:57:27.853,1788753447.854,519.53,18.29,1.0
06:57:27.933,1788753447.934,519.78,18.29,1.0
06:57:28.013,1788753448.014,519.05,18.29,1.0
06:57:28.093,1788753448.094,519.05,18.29,1.0
06:57:28.173,1788753448.174,518.57,18.29,1.0
06:57:28.253,1788753448.254,518.57,18.29,1.0
06:57:28.333,1788753448.334,519.29,18.29,1.0
06:57:28.413,1788753448.414,518.57,18.29,1.0
06:57:28.493,1788753448.494,519.29,18.29,1.0
06:57:28.573,1788753448.574,519.53,18.49,1.0
06:57:28.653,1788753448.654,518.57,18.49,1.0
06:57:28.733,1788753448.734,519.29,18.49,1.0
06:57:28.813,1788753448.814,519.53,18.49,1.0
06:57:28.893,1788753448.894,519.29,18.49,1.0
06:57:28.973,1788753448.974,519.78,18.49,1.0
06:57:29.053,1788753449.054,519.53,18.49,1.0
06:57:29.133,1788753449.134,519.78,18.49,1.0
06:57:29.213,1788753449.214,519.29,18.49,1.0
06:57:29.293,1788753449.294,519.53,18.49,1.0
06:57:29.373,1788753449.374,519.05,18.69,1.0
06:57:29.453,1788753449.454,518.08,18.69,1.0
06:57:29.533,1788753449.534,518.32,18.69,1.0
06:57:29.613,1788753449.614,518.32,18.69,1.0
06:57:29.693,1788753449.694,518.32,18.69,1.0
06:57:29.773,1788753449.774,518.08,18.69,1.0
06:57:29.853,1788753449.854,518.32,18.69,1.0
06:57:29.933,1788753449.934,518.32,18.69,1.0
06:57:30.013,1788753450.014,518.08,18.69,1.0
06:57:30.093,1788753450.094,517.6,18.69,1.0
06:57:30.173,1788753450.174,518.08,18.69,1.0
06:57:30.253,1788753450.254,517.12,18.9,1.0
06:57:30.333,1788753450.334,517.6,18.9,1.0
06:57:30.413,1788753450.414,517.36,18.9,1.0
06:57:30.493,1788753450.494,517.36,18.9,1.0
06:57:30.573,1788753450.574,517.84,18.9,1.0
06:57:30.653,1788753450.654,517.84,18.9,1.0
06:57:30.733,1788753450.734,517.84,18.9,1.0
06:57:30.813,1788753450.814,517.84,18.9,1.0
06:57:30.893,1788753450.894,518.32,18.9,1.0
06:57:30.973,1788753450.974,517.6,18.9,1.0
06:57:31.053,1788753451.054,517.36,19.1,1.0
06:57:31.133,1788753451.134,516.87,19.1,1.0
06:57:31.213,1788753451.214,517.6,19.1,1.0
06:57:31.293,1788753451.294,517.36,19.1,1.0
06:57:31.373,1788753451.374,517.6,19.1,1.0
06:57:31.453,1788753451.454,517.12,19.1,1.0
06:57:31.533,1788753451.534,516.87,19.1,1.0
06:57:31.613,1788753451.614,516.87,19.1,1.0
06:57:31.693,1788753451.694,516.87,19.1,1.0
06:57:31.773,1788753451.774,516.15,19.1,1.0
06:57:31.853,1788753451.854,516.15,19.3,1.0
06:57:31.933,1788753451.934,515.42,19.3,1.0
06:57:32.013,1788753452.014,515.67,19.3,1.0
06:57:32.093,1788753452.094,515.18,19.3,1.0
06:57:32.173,1788753452.174,516.15,19.3,1.0
06:57:32.253,1788753452.254,516.15,19.3,1.0
06:57:32.333,1788753452.334,516.87,19.3,1.0
06:57:32.413,1788753452.414,517.12,19.3,1.0
06:57:32.493,1788753452.494,516.87,19.3,1.0
06:57:32.573,1788753452.574,516.63,19.3,1.0
06:57:32.653,1788753452.654,515.42,19.5,1.0
06:57:32.733,1788753452.734,515.67,19.5,1.0
06:57:32.813,1788753452.814,514.7,19.5,1.0
06:57:32.893,1788753452.894,515.67,19.5,1.0
06:57:32.973,1788753452.974,514.94,19.5,1.0
06:57:33.053,1788753453.054,515.42,19.5,1.0
06:57:33.133,1788753453.134,515.67,19.5,1.0
06:57:33.213,1788753453.214,515.91,19.5,1.0
06:57:33.293,1788753453.294,515.67,19.5,1.0
06:57:33.373,1788753453.374,515.18,19.5,1.0
06:57:33.453,1788753453.454,515.18,19.7,1.0
06:57:33.533,1788753453.534,513.25,19.7,1.0
06:57:33.613,1788753453.614,514.46,19.7,1.0
06:57:33.693,1788753453.694,514.94,19.7,1.0
06:57:33.773,1788753453.774,515.18,19.7,1.0
06:57:33.853,1788753453.854,515.42,19.7,1.0
06:57:33.933,1788753453.934,514.21,19.7,1.0
06:57:34.013,1788753454.014,515.18,19.7,1.0
06:57:34.093,1788753454.094,513.73,19.7,1.0
06:57:34.173,1788753454.174,514.7,19.7,1.0
06:57:34.253,1788753454.254,515.18,19.9,1.0
06:57:34.333,1788753454.334,514.46,19.9,1.0
06:57:34.413,1788753454.414,514.46,19.9,1.0
06:57:34.493,1788753454.494,513.49,19.9,1.0
06:57:34.573,1788753454.574,514.21,19.9,1.0
06:57:34.653,1788753454.654,514.7,19.9,1.0
06:57:34.733,1788753454.734,514.94,19.9,1.0
06:57:34.813,1788753454.814,514.46,19.9,1.0
06:57:34.893,1788753454.894,513.97,19.9,1.0
06:57:34.973,1788753454.974,514.46,19.9,1.0
06:57:35.053,1788753455.054,513.25,20.1,1.0
06:57:35.133,1788753455.134,513.01,20.1,1.0
06:57:35.213,1788753455.214,513.97,20.1,1.0
06:57:35.293,1788753455.294,513.25,20.1,1.0
06:57:35.373,1788753455.374,513.49,20.1,1.0
06:57:35.453,1788753455.454,513.49,20.1,1.0
06:57:35.533,1788753455.534,513.97,20.1,1.0
06:57:35.613,1788753455.614,513.97,20.1,1.0
06:57:35.693,1788753455.694,513.01,20.1,1.0
06:57:35.773,1788753455.774,513.49,20.1,1.0
06:57:35.853,1788753455.854,513.49,20.3,1.0
06:57:35.933,1788753455.934,513.25,20.3,1.0
06:57:36.013,1788753456.014,513.25,20.3,1.0
06:57:36.093,1788753456.094,512.04,20.3,1.0
06:57:36.173,1788753456.174,513.25,20.3,1.0
06:57:36.253,1788753456.254,513.25,20.3,1.0
06:57:36.333,1788753456.334,513.25,20.3,1.0
06:57:36.413,1788753456.414,513.25,20.3,1.0
06:57:36.493,1788753456.494,513.01,20.3,1.0
06:57:36.573,1788753456.574,513.49,20.3,1.0
06:57:36.653,1788753456.654,513.49,20.5,1.0
06:57:36.733,1788753456.734,510.35,20.5,1.0
06:57:36.813,1788753456.814,512.52,20.5,1.0
06:57:36.893,1788753456.894,513.01,20.5,1.0
06:57:36.973,1788753456.974,511.8,20.5,1.0
06:57:37.053,1788753457.054,512.76,20.5,1.0
06:57:37.133,1788753457.134,512.52,20.5,1.0
06:57:37.213,1788753457.214,513.01,20.5,1.0
06:57:37.293,1788753457.294,512.76,20.5,1.0
06:57:37.373,1788753457.374,512.28,20.5,1.0
06:57:37.453,1788753457.454,513.25,20.7,1.0
06:57:37.533,1788753457.534,511.8,20.7,1.0
06:57:37.613,1788753457.614,511.07,20.7,1.0
06:57:37.693,1788753457.694,512.28,20.7,1.0
06:57:37.773,1788753457.774,512.04,20.7,1.0
06:57:37.853,1788753457.854,511.31,20.7,1.0
06:57:37.933,1788753457.934,512.28,20.7,1.0
06:57:38.013,1788753458.014,512.04,20.7,1.0
06:57:38.093,1788753458.094,511.31,20.7,1.0
06:57:38.173,1788753458.174,512.04,20.7,1.0
06:57:38.253,1788753458.254,512.76,20.7,1.0
06:57:38.333,1788753458.334,510.59,20.9,1.0
06:57:38.413,1788753458.414,511.31,20.9,1.0
06:57:38.493,1788753458.494,512.04,20.9,1.0
06:57:38.573,1788753458.574,510.59,20.9,1.0
06:57:38.653,1788753458.654,511.56,20.9,1.0
06:57:38.733,1788753458.734,511.8,20.9,1.0
