iso,t_s,vDcInst,set_freq,iq_shed
11:05:49.497,1788768349.497,471.42,46.76,0.9999
11:05:49.577,1788768349.577,470.94,46.76,0.9999
11:05:49.657,1788768349.657,469.97,46.76,0.9999
11:05:49.737,1788768349.737,470.21,46.76,0.9999
11:05:49.817,1788768349.817,469.25,46.49,0.9999
11:05:49.897,1788768349.897,469.73,46.49,0.9999
11:05:49.977,1788768349.977,470.94,46.48,0.9999
11:05:50.057,1788768350.057,470.21,46.48,0.9999
11:05:50.137,1788768350.137,471.67,46.68,0.9999
11:05:50.217,1788768350.217,470.7,46.66,0.9999
11:05:50.297,1788768350.297,469.49,46.66,0.9999
11:05:50.377,1788768350.377,470.46,46.66,0.9999
11:05:50.457,1788768350.457,469.97,46.58,0.9999
11:05:50.537,1788768350.537,469.73,46.58,0.9999
11:05:50.617,1788768350.617,470.46,46.58,0.9999
11:05:50.697,1788768350.697,470.7,46.58,0.9999
11:05:50.777,1788768350.777,470.94,46.58,0.9999
11:05:50.857,1788768350.857,470.46,46.58,0.9999
11:05:50.937,1788768350.937,470.46,46.78,0.9999
11:05:51.017,1788768351.017,470.21,46.78,0.9999
11:05:51.097,1788768351.097,470.94,46.78,0.9999
11:05:51.177,1788768351.177,470.46,46.78,0.9999
11:05:51.257,1788768351.257,471.67,46.78,0.9999
11:05:51.337,1788768351.337,470.7,46.78,0.9999
11:05:51.417,1788768351.417,471.67,46.78,0.9999
11:05:51.497,1788768351.497,470.94,46.78,0.9999
11:05:51.577,1788768351.577,469.49,46.78,0.9999
11:05:51.657,1788768351.657,470.7,46.78,0.9999
11:05:51.737,1788768351.737,470.7,46.94,0.9999
11:05:51.817,1788768351.817,469.73,46.94,0.9999
11:05:51.897,1788768351.897,470.46,46.94,0.9999
11:05:51.977,1788768351.977,469.73,46.86,0.9999
11:05:52.057,1788768352.057,469.97,46.8,0.9999
11:05:52.137,1788768352.137,469.97,46.67,0.9999
11:05:52.217,1788768352.217,469.97,46.67,0.9999
11:05:52.297,1788768352.297,470.7,46.6,0.9999
11:05:52.377,1788768352.377,470.7,46.58,0.9999
11:05:52.457,1788768352.457,469.73,46.49,0.9999
11:05:52.537,1788768352.537,471.42,46.54,0.9999
11:05:52.617,1788768352.617,470.7,46.54,0.9999
11:05:52.697,1788768352.697,470.94,46.54,0.9999
11:05:52.777,1788768352.777,470.21,46.49,0.9999
11:05:52.857,1788768352.857,469.49,46.49,0.9999
11:05:52.937,1788768352.937,470.46,46.49,0.9999
11:05:53.017,1788768353.017,471.18,46.49,0.9999
11:05:53.097,1788768353.097,470.46,46.49,0.9999
11:05:53.177,1788768353.177,471.42,46.49,0.9999
11:05:53.257,1788768353.257,470.94,46.49,0.9999
11:05:53.337,1788768353.337,470.7,46.49,0.9999
11:05:53.417,1788768353.417,470.46,46.69,0.9999
11:05:53.497,1788768353.497,469.97,46.69,0.9999
11:05:53.577,1788768353.577,470.7,46.69,0.9999
11:05:53.657,1788768353.657,470.46,46.69,0.9999
11:05:53.737,1788768353.737,469.73,46.69,0.9999
11:05:53.817,1788768353.817,470.94,46.69,0.9999
11:05:53.897,1788768353.897,471.18,46.69,0.9999
11:05:53.977,1788768353.977,469.97,46.69,0.9999
11:05:54.057,1788768354.057,470.7,46.69,0.9999
11:05:54.137,1788768354.137,469.73,46.69,0.9999
11:05:54.217,1788768354.217,469.97,46.89,0.9999
11:05:54.297,1788768354.297,469.97,46.89,0.9999
11:05:54.377,1788768354.377,470.21,46.78,0.9999
11:05:54.457,1788768354.457,471.67,46.46,0.9999
11:05:54.537,1788768354.537,470.94,46.46,0.9999
11:05:54.617,1788768354.617,469.25,46.46,0.9999
11:05:54.697,1788768354.697,470.46,46.46,0.9999
11:05:54.777,1788768354.777,469.97,46.46,0.9999
11:05:54.857,1788768354.857,469.97,46.42,0.9999
11:05:54.937,1788768354.937,470.46,46.42,0.9999
11:05:55.017,1788768355.017,469.73,46.61,0.9999
11:05:55.097,1788768355.097,470.7,46.61,0.9999
11:05:55.177,1788768355.177,470.46,46.61,0.9999
11:05:55.257,1788768355.257,469.49,46.61,0.9999
11:05:55.337,1788768355.337,470.7,46.61,0.9999
11:05:55.417,1788768355.417,470.21,46.61,0.9999
11:05:55.497,1788768355.497,470.21,46.61,0.9999
11:05:55.577,1788768355.577,471.91,46.61,0.9999
11:05:55.657,1788768355.657,470.21,46.61,0.9999
11:05:55.737,1788768355.737,470.94,46.61,0.9999
11:05:55.817,1788768355.817,470.7,46.81,0.9999
11:05:55.897,1788768355.897,470.21,46.81,0.9999
11:05:55.977,1788768355.977,470.7,46.64,0.9999
11:05:56.057,1788768356.057,470.7,46.64,0.9999
11:05:56.137,1788768356.137,471.18,46.55,0.9999
11:05:56.217,1788768356.217,470.94,46.55,0.9999
11:05:56.297,1788768356.297,470.46,46.55,0.9999
11:05:56.377,1788768356.377,470.7,46.55,0.9999
11:05:56.457,1788768356.457,470.7,46.55,0.9999
11:05:56.537,1788768356.537,469.73,46.55,0.9999
11:05:56.617,1788768356.617,469.97,46.67,0.9999
11:05:56.697,1788768356.697,471.18,46.67,0.9999
11:05:56.777,1788768356.777,469.49,46.46,0.9999
11:05:56.857,1788768356.857,470.46,46.46,0.9999
11:05:56.937,1788768356.937,470.7,46.46,0.9999
11:05:57.017,1788768357.017,470.7,46.46,0.9999
11:05:57.097,1788768357.097,471.18,46.46,0.9999
11:05:57.177,1788768357.177,469.25,46.46,0.9999
11:05:57.257,1788768357.257,469.97,46.46,0.9999
11:05:57.337,1788768357.337,470.21,46.46,0.9999
11:05:57.417,1788768357.417,470.46,46.66,0.9999
11:05:57.497,1788768357.497,470.94,46.66,0.9999
11:05:57.577,1788768357.577,471.67,46.66,0.9999
11:05:57.657,1788768357.657,470.7,46.66,0.9999
11:05:57.737,1788768357.737,470.7,46.66,0.9999
11:05:57.817,1788768357.817,469.97,46.66,0.9999
11:05:57.897,1788768357.897,470.21,46.66,0.9999
11:05:57.977,1788768357.977,471.42,46.66,0.9999
11:05:58.057,1788768358.057,469.49,46.66,0.9999
11:05:58.137,1788768358.137,469.97,46.66,0.9999
11:05:58.217,1788768358.217,470.46,46.86,0.9999
11:05:58.297,1788768358.297,470.21,46.86,0.9999
11:05:58.377,1788768358.377,470.94,46.86,0.9999
11:05:58.457,1788768358.457,470.21,46.86,0.9999
11:05:58.537,1788768358.537,469.97,46.86,0.9999
11:05:58.617,1788768358.617,470.7,46.86,0.9999
11:05:58.697,1788768358.697,469.97,46.86,0.9999
11:05:58.777,1788768358.777,470.7,46.86,0.9999
11:05:58.857,1788768358.857,471.67,46.86,0.9999
11:05:58.937,1788768358.937,470.7,46.8,0.9999
11:05:59.017,1788768359.017,470.46,46.66,0.9999
11:05:59.097,1788768359.097,470.94,46.52,0.9999
11:05:59.177,1788768359.177,469.49,46.52,0.9999
11:05:59.257,1788768359.257,470.94,46.52,0.9999
11:05:59.337,1788768359.337,469.73,46.52,0.9999
11:05:59.417,1788768359.417,469.97,46.52,0.9999
11:05:59.497,1788768359.497,470.7,46.52,0.9999
11:05:59.577,1788768359.577,469.97,46.52,0.9999
11:05:59.657,1788768359.657,469.49,46.52,0.9999
11:05:59.737,1788768359.737,470.46,46.52,0.9999
11:05:59.817,1788768359.817,470.46,46.72,0.9999
11:05:59.897,1788768359.897,469.73,46.72,0.9999
11:05:59.977,1788768359.977,470.46,46.72,0.9999
11:06:00.057,1788768360.057,470.94,46.72,0.9999
11:06:00.137,1788768360.137,471.42,46.72,0.9999
11:06:00.217,1788768360.217,470.7,46.72,0.9999
11:06:00.297,1788768360.297,469.97,46.72,0.9999
11:06:00.377,1788768360.377,470.21,46.72,0.9999
11:06:00.457,1788768360.457,469.97,46.72,0.9999
11:06:00.537,1788768360.537,470.94,46.72,0.9999
11:06:00.617,1788768360.617,470.7,46.92,0.9999
11:06:00.697,1788768360.697,470.7,46.92,0.9999
11:06:00.777,1788768360.777,472.15,46.92,0.9999
11:06:00.857,1788768360.857,470.7,46.81,0.9999
11:06:00.937,1788768360.937,470.21,46.62,0.9999
11:06:01.017,1788768361.017,470.46,46.56,0.9999
11:06:01.097,1788768361.097,469.73,46.56,0.9999
11:06:01.177,1788768361.177,469.73,46.46,0.9999
11:06:01.257,1788768361.257,470.7,46.45,0.9999
11:06:01.337,1788768361.337,470.46,46.43,0.9999
11:06:01.417,1788768361.417,471.67,46.43,0.9999
11:06:01.497,1788768361.497,470.21,46.39,0.9999
11:06:01.577,1788768361.577,469.97,46.39,0.9999
11:06:01.657,1788768361.657,470.7,46.39,0.9999
11:06:01.737,1788768361.737,469.49,46.39,0.9999
11:06:01.817,1788768361.817,469.73,46.39,0.9999
11:06:01.897,1788768361.897,470.21,46.39,0.9999
11:06:01.977,1788768361.977,470.21,46.39,0.9999
11:06:02.057,1788768362.057,471.42,46.39,0.9999
