iso,t_s,vDcInst,set_freq,iq_shed
17:12:20.055,1788790340.056,492.94,23.86,0.9999
17:12:20.135,1788790340.136,491.73,23.86,0.9999
17:12:20.215,1788790340.216,491.25,23.86,0.9999
17:12:20.295,1788790340.296,492.21,24.06,0.9999
17:12:20.375,1788790340.376,491.49,24.06,0.9999
17:12:20.455,1788790340.456,492.46,24.06,0.9999
17:12:20.535,1788790340.536,491.97,24.06,0.9999
17:12:20.615,1788790340.616,491.49,24.06,0.9999
17:12:20.695,1788790340.696,491.97,24.06,0.9999
17:12:20.775,1788790340.776,492.21,24.06,0.9999
17:12:20.855,1788790340.856,491.49,24.06,0.9999
17:12:20.935,1788790340.936,491.49,24.06,0.9999
17:12:21.015,1788790341.016,491.73,24.06,0.9999
17:12:21.095,1788790341.096,491.49,23.86,0.9999
17:12:21.175,1788790341.176,492.46,23.86,0.9999
17:12:21.255,1788790341.256,491.97,23.86,0.9999
17:12:21.335,1788790341.336,492.46,23.86,0.9999
17:12:21.415,1788790341.416,493.18,23.86,0.9999
17:12:21.495,1788790341.496,492.94,23.86,0.9999
17:12:21.575,1788790341.576,492.46,23.86,0.9999
17:12:21.655,1788790341.656,492.7,23.86,0.9999
17:12:21.735,1788790341.736,492.46,23.86,0.9999
17:12:21.815,1788790341.816,492.21,23.86,0.9999
17:12:21.895,1788790341.896,492.46,23.86,0.9999
17:12:21.975,1788790341.976,491.25,24.06,0.9999
17:12:22.055,1788790342.056,490.76,24.06,0.9999
17:12:22.135,1788790342.136,490.76,24.06,0.9999
17:12:22.215,1788790342.216,491.49,24.06,0.9999
17:12:22.295,1788790342.296,491.97,24.06,0.9999
17:12:22.375,1788790342.376,492.21,24.06,0.9999
17:12:22.455,1788790342.456,491.73,24.06,0.9999
17:12:22.535,1788790342.536,491.25,24.06,0.9999
17:12:22.615,1788790342.616,491.97,24.06,0.9999
17:12:22.695,1788790342.696,491.73,24.06,0.9999
17:12:22.775,1788790342.776,492.7,23.86,0.9999
17:12:22.855,1788790342.856,492.7,23.86,0.9999
17:12:22.935,1788790342.936,492.21,23.86,0.9999
17:12:23.015,1788790343.016,491.73,23.86,0.9999
17:12:23.095,1788790343.096,491.73,23.86,0.9999
17:12:23.175,1788790343.176,492.46,23.86,0.9999
17:12:23.255,1788790343.256,493.18,23.86,0.9999
17:12:23.335,1788790343.336,492.94,23.86,0.9999
17:12:23.415,1788790343.416,492.7,23.86,0.9999
17:12:23.495,1788790343.496,492.21,23.86,0.9999
17:12:23.575,1788790343.576,493.91,23.66,0.9999
17:12:23.655,1788790343.656,493.67,23.66,0.9999
17:12:23.735,1788790343.736,493.42,23.66,0.9999
17:12:23.815,1788790343.816,492.46,23.66,0.9999
17:12:23.895,1788790343.896,492.46,23.66,0.9999
17:12:23.975,1788790343.976,493.42,23.66,0.9999
17:12:24.055,1788790344.056,494.39,23.66,0.9999
17:12:24.135,1788790344.136,493.67,23.66,0.9999
17:12:24.215,1788790344.216,493.42,23.66,0.9999
17:12:24.295,1788790344.296,493.18,23.66,0.9999
17:12:24.375,1788790344.376,492.21,23.86,0.9999
17:12:24.455,1788790344.456,492.46,23.86,0.9999
17:12:24.535,1788790344.536,492.46,23.86,0.9999
17:12:24.615,1788790344.616,491.01,23.86,0.9999
17:12:24.695,1788790344.696,491.49,23.86,0.9999
17:12:24.775,1788790344.776,492.94,23.86,0.9999
17:12:24.855,1788790344.856,493.18,23.86,0.9999
17:12:24.935,1788790344.936,493.18,23.86,0.9999
17:12:25.015,1788790345.016,492.21,23.86,0.9999
17:12:25.095,1788790345.096,492.7,23.86,0.9999
17:12:25.175,1788790345.176,492.94,23.66,0.9999
17:12:25.255,1788790345.256,493.67,23.66,0.9999
17:12:25.335,1788790345.336,493.42,23.66,0.9999
17:12:25.415,1788790345.416,492.21,23.66,0.9999
17:12:25.495,1788790345.496,492.46,23.66,0.9999
17:12:25.575,1788790345.576,493.67,23.66,0.9999
17:12:25.655,1788790345.656,494.63,23.66,0.9999
17:12:25.735,1788790345.736,493.67,23.66,0.9999
17:12:25.815,1788790345.816,492.94,23.66,0.9999
17:12:25.895,1788790345.896,493.18,23.66,0.9999
17:12:25.975,1788790345.976,493.18,23.86,0.9999
17:12:26.055,1788790346.056,492.21,23.86,0.9999
17:12:26.135,1788790346.136,492.21,23.86,0.9999
17:12:26.215,1788790346.216,491.25,23.86,0.9999
17:12:26.295,1788790346.296,491.73,23.86,0.9999
17:12:26.375,1788790346.376,492.7,23.86,0.9999
17:12:26.455,1788790346.456,493.42,23.86,0.9999
17:12:26.535,1788790346.536,492.94,23.86,0.9999
17:12:26.615,1788790346.616,491.97,23.86,0.9999
17:12:26.695,1788790346.696,492.7,23.86,0.9999
17:12:26.775,1788790346.776,492.21,24.06,0.9999
17:12:26.855,1788790346.856,491.49,24.06,0.9999
17:12:26.935,1788790346.936,491.97,24.06,0.9999
17:12:27.015,1788790347.016,491.49,24.06,0.9999
17:12:27.095,1788790347.096,490.52,24.06,0.9999
17:12:27.175,1788790347.176,490.28,24.06,0.9999
17:12:27.255,1788790347.256,491.01,24.06,0.9999
17:12:27.335,1788790347.336,491.97,24.06,0.9999
17:12:27.415,1788790347.416,492.21,24.06,0.9999
