iso,t_s,vDcInst,set_freq,iq_shed
09:23:25.064,1788762205.064,471.67,44.7,0.9999
09:23:25.144,1788762205.144,470.21,44.7,0.9999
09:23:25.224,1788762205.224,465.62,44.7,0.9999
09:23:25.304,1788762205.304,466.1,44.7,0.9999
09:23:25.384,1788762205.384,472.39,44.7,0.9999
09:23:25.464,1788762205.464,469.97,44.7,0.9999
09:23:25.544,1788762205.544,470.21,44.7,0.9999
09:23:25.624,1788762205.624,472.39,44.7,0.9999
09:23:25.704,1788762205.704,471.91,44.7,0.9999
09:23:25.784,1788762205.784,472.15,44.7,0.9999
09:23:25.864,1788762205.864,474.08,44.5,0.9999
09:23:25.944,1788762205.944,475.29,44.5,0.9999
09:23:26.024,1788762206.024,474.32,44.5,0.9999
09:23:26.104,1788762206.104,474.57,44.5,0.9999
09:23:26.184,1788762206.184,472.63,44.5,0.9999
09:23:26.264,1788762206.264,472.87,44.5,0.9999
09:23:26.344,1788762206.344,475.05,44.5,0.9999
09:23:26.424,1788762206.424,476.26,44.5,0.9999
09:23:26.504,1788762206.504,473.6,44.5,0.9999
09:23:26.584,1788762206.584,475.78,44.5,0.9999
09:23:26.664,1788762206.664,475.53,44.3,0.9999
09:23:26.744,1788762206.744,476.02,44.3,0.9999
09:23:26.824,1788762206.824,475.53,44.3,0.9999
09:23:26.904,1788762206.904,476.74,44.3,0.9999
09:23:26.984,1788762206.984,476.02,44.3,0.9999
09:23:27.064,1788762207.064,477.71,44.3,0.9999
09:23:27.144,1788762207.144,478.19,44.3,0.9999
09:23:27.224,1788762207.224,476.98,44.3,0.9999
09:23:27.304,1788762207.304,477.71,44.3,0.9999
09:23:27.384,1788762207.384,477.71,44.3,0.9999
09:23:27.464,1788762207.464,477.71,44.1,0.9999
09:23:27.544,1788762207.544,478.19,44.1,0.9999
09:23:27.624,1788762207.624,477.71,44.1,0.9999
09:23:27.704,1788762207.704,477.71,44.1,0.9999
09:23:27.784,1788762207.784,478.43,44.1,0.9999
09:23:27.864,1788762207.864,478.43,44.1,0.9999
09:23:27.944,1788762207.944,479.16,44.1,0.9999
09:23:28.024,1788762208.024,478.68,44.1,0.9999
09:23:28.104,1788762208.104,480.13,44.1,0.9999
09:23:28.184,1788762208.184,478.68,44.1,0.9999
09:23:28.264,1788762208.264,479.89,44.3,0.9999
09:23:28.344,1788762208.344,478.92,44.3,0.9999
09:23:28.424,1788762208.424,477.71,44.3,0.9999
09:23:28.504,1788762208.504,479.4,44.3,0.9999
09:23:28.584,1788762208.584,478.43,44.3,0.9999
09:23:28.664,1788762208.664,477.95,44.3,0.9999
09:23:28.744,1788762208.744,477.47,44.3,0.9999
09:23:28.824,1788762208.824,478.68,44.3,0.9999
09:23:28.904,1788762208.904,477.47,44.3,0.9999
09:23:28.984,1788762208.984,477.47,44.3,0.9999
09:23:29.064,1788762209.064,477.95,44.5,0.9999
09:23:29.144,1788762209.144,476.74,44.5,0.9999
09:23:29.224,1788762209.224,477.23,44.5,0.9999
09:23:29.304,1788762209.304,476.98,44.5,0.9999
09:23:29.384,1788762209.384,477.47,44.5,0.9999
09:23:29.464,1788762209.464,477.23,44.5,0.9999
09:23:29.544,1788762209.544,476.5,44.5,0.9999
09:23:29.624,1788762209.624,476.26,44.5,0.9999
09:23:29.704,1788762209.704,477.47,44.5,0.9999
09:23:29.784,1788762209.784,475.05,44.5,0.9999
09:23:29.864,1788762209.864,476.26,44.7,0.9999
09:23:29.944,1788762209.944,476.26,44.7,0.9999
09:23:30.024,1788762210.024,475.53,44.7,0.9999
09:23:30.104,1788762210.104,475.78,44.7,0.9999
09:23:30.184,1788762210.184,476.5,44.7,0.9999
09:23:30.264,1788762210.264,474.08,44.7,0.9999
09:23:30.344,1788762210.344,474.32,44.7,0.9999
09:23:30.424,1788762210.424,475.05,44.7,0.9999
09:23:30.504,1788762210.504,475.05,44.7,0.9999
09:23:30.584,1788762210.584,474.57,44.7,0.9999
09:23:30.664,1788762210.664,476.02,44.9,0.9999
09:23:30.744,1788762210.744,473.6,44.9,0.9999
09:23:30.824,1788762210.824,472.87,44.9,0.9999
09:23:30.904,1788762210.904,473.12,44.9,0.9999
09:23:30.984,1788762210.984,472.63,44.9,0.9999
09:23:31.064,1788762211.064,473.36,44.9,0.9999
09:23:31.144,1788762211.144,473.12,44.9,0.9999
09:23:31.224,1788762211.224,473.6,44.9,0.9999
09:23:31.304,1788762211.304,473.36,44.9,0.9999
09:23:31.384,1788762211.384,472.39,44.9,0.9999
09:23:31.464,1788762211.464,473.12,44.9,0.9999
09:23:31.544,1788762211.544,473.84,44.7,0.9999
09:23:31.624,1788762211.624,474.32,44.7,0.9999
09:23:31.704,1788762211.704,473.36,44.7,0.9999
09:23:31.784,1788762211.784,474.32,44.7,0.9999
09:23:31.864,1788762211.864,472.39,44.7,0.9999
09:23:31.944,1788762211.944,473.36,44.7,0.9999
09:23:32.024,1788762212.024,473.12,44.7,0.9999
09:23:32.104,1788762212.104,473.6,44.7,0.9999
09:23:32.184,1788762212.184,475.53,44.7,0.9999
09:23:32.264,1788762212.264,473.6,44.7,0.9999
09:23:32.344,1788762212.344,475.53,44.5,0.9999
09:23:32.424,1788762212.424,475.29,44.5,0.9999
09:23:32.504,1788762212.504,474.32,44.5,0.9999
09:23:32.584,1788762212.584,474.57,44.5,0.9999
09:23:32.664,1788762212.664,476.26,44.5,0.9999
09:23:32.744,1788762212.744,476.02,44.5,0.9999
09:23:32.824,1788762212.824,474.81,44.5,0.9999
09:23:32.904,1788762212.904,475.53,44.5,0.9999
09:23:32.984,1788762212.984,475.78,44.5,0.9999
09:23:33.064,1788762213.064,474.81,44.5,0.9999
09:23:33.144,1788762213.144,475.78,44.3,0.9999
09:23:33.224,1788762213.224,476.74,44.3,0.9999
09:23:33.304,1788762213.304,475.78,44.3,0.9999
09:23:33.384,1788762213.384,477.47,44.3,0.9999
09:23:33.464,1788762213.464,478.19,44.3,0.9999
09:23:33.544,1788762213.544,477.47,44.3,0.9999
09:23:33.624,1788762213.624,477.95,44.3,0.9999
09:23:33.704,1788762213.704,476.98,44.3,0.9999
09:23:33.784,1788762213.784,477.23,44.3,0.9999
09:23:33.864,1788762213.864,477.23,44.3,0.9999
09:23:33.944,1788762213.944,476.74,44.5,0.9999
09:23:34.024,1788762214.024,475.53,44.5,0.9999
09:23:34.104,1788762214.104,476.26,44.5,0.9999
09:23:34.184,1788762214.184,477.95,44.5,0.9999
09:23:34.264,1788762214.264,476.26,44.5,0.9999
09:23:34.344,1788762214.344,477.71,44.5,0.9999
09:23:34.424,1788762214.424,477.47,44.5,0.9999
09:23:34.504,1788762214.504,476.74,44.5,0.9999
09:23:34.584,1788762214.584,475.53,44.5,0.9999
09:23:34.664,1788762214.664,476.5,44.5,0.9999
09:23:34.744,1788762214.744,474.32,44.7,0.9999
09:23:34.824,1788762214.824,476.02,44.7,0.9999
09:23:34.904,1788762214.904,475.78,44.7,0.9999
09:23:34.984,1788762214.984,475.05,44.7,0.9999
09:23:35.064,1788762215.064,475.29,44.7,0.9999
09:23:35.144,1788762215.144,475.53,44.7,0.9999
09:23:35.224,1788762215.224,474.08,44.7,0.9999
09:23:35.304,1788762215.304,474.32,44.7,0.9999
