iso,t_s,vDcInst,set_freq,iq_shed
13:21:36.516,1788776496.517,465.62,46.29,0.9999
13:21:36.596,1788776496.597,466.59,46.29,0.9999
13:21:36.676,1788776496.677,466.59,46.29,0.9999
13:21:36.756,1788776496.757,465.14,46.29,0.9999
13:21:36.836,1788776496.837,465.38,46.29,0.9999
13:21:36.916,1788776496.917,466.35,46.49,0.9999
13:21:36.996,1788776496.997,466.35,46.49,0.9999
13:21:37.076,1788776497.077,464.65,46.42,0.9999
13:21:37.156,1788776497.157,465.86,46.42,0.9999
13:21:37.236,1788776497.237,466.59,46.42,0.9999
13:21:37.316,1788776497.317,467.07,46.42,0.9999
13:21:37.396,1788776497.397,466.83,46.42,0.9999
13:21:37.476,1788776497.477,465.14,46.42,0.9999
13:21:37.556,1788776497.557,465.86,46.42,0.9999
13:21:37.636,1788776497.637,466.83,46.42,0.9999
13:21:37.716,1788776497.717,466.35,46.62,0.9999
13:21:37.796,1788776497.797,465.86,46.47,0.9999
13:21:37.876,1788776497.877,466.83,46.47,0.9999
13:21:37.956,1788776497.957,466.1,46.47,0.9999
13:21:38.036,1788776498.037,465.62,46.47,0.9999
13:21:38.116,1788776498.117,465.14,46.47,0.9999
13:21:38.196,1788776498.197,465.86,46.47,0.9999
13:21:38.276,1788776498.277,466.35,46.47,0.9999
13:21:38.356,1788776498.357,467.31,46.47,0.9999
13:21:38.436,1788776498.437,465.62,46.47,0.9999
13:21:38.516,1788776498.517,465.62,46.67,0.9999
13:21:38.596,1788776498.597,466.1,46.63,0.9999
13:21:38.676,1788776498.677,465.38,46.63,0.9999
13:21:38.756,1788776498.757,465.62,46.63,0.9999
13:21:38.836,1788776498.837,466.35,46.63,0.9999
13:21:38.916,1788776498.917,465.14,46.52,0.9999
13:21:38.996,1788776498.997,466.83,46.52,0.9999
13:21:39.076,1788776499.077,466.1,46.52,0.9999
13:21:39.156,1788776499.157,464.9,46.52,0.9999
13:21:39.236,1788776499.237,466.1,46.52,0.9999
13:21:39.316,1788776499.317,466.59,46.67,0.9999
13:21:39.396,1788776499.397,465.62,46.64,0.9999
13:21:39.476,1788776499.477,465.38,46.64,0.9999
13:21:39.556,1788776499.557,466.1,46.64,0.9999
13:21:39.636,1788776499.637,465.62,46.64,0.9999
13:21:39.716,1788776499.717,467.07,46.64,0.9999
13:21:39.796,1788776499.797,466.59,46.64,0.9999
13:21:39.876,1788776499.877,465.86,46.6,0.9999
13:21:39.956,1788776499.957,466.83,46.6,0.9999
13:21:40.036,1788776500.037,466.1,46.52,0.9999
13:21:40.116,1788776500.117,465.14,46.54,0.9999
13:21:40.196,1788776500.197,466.83,46.54,0.9999
13:21:40.276,1788776500.277,465.86,46.54,0.9999
13:21:40.356,1788776500.357,466.35,46.54,0.9999
13:21:40.436,1788776500.437,465.62,46.46,0.9999
13:21:40.516,1788776500.517,465.38,46.46,0.9999
13:21:40.596,1788776500.597,466.1,46.46,0.9999
13:21:40.676,1788776500.677,466.59,46.46,0.9999
13:21:40.756,1788776500.757,465.14,46.46,0.9999
13:21:40.836,1788776500.837,465.86,46.46,0.9999
13:21:40.916,1788776500.917,466.59,46.64,0.9999
13:21:40.996,1788776500.997,466.1,46.64,0.9999
13:21:41.076,1788776501.077,465.86,46.62,0.9999
13:21:41.156,1788776501.157,466.1,46.48,0.9999
13:21:41.236,1788776501.237,466.1,46.45,0.9999
13:21:41.316,1788776501.317,467.07,46.45,0.9999
13:21:41.396,1788776501.397,466.35,46.45,0.9999
13:21:41.476,1788776501.477,465.62,46.45,0.9999
13:21:41.556,1788776501.557,466.59,46.45,0.9999
13:21:41.636,1788776501.637,466.35,46.45,0.9999
13:21:41.716,1788776501.717,465.14,46.45,0.9999
13:21:41.796,1788776501.797,465.86,46.65,0.9999
13:21:41.876,1788776501.877,465.62,46.65,0.9999
13:21:41.956,1788776501.957,466.1,46.65,0.9999
13:21:42.036,1788776502.037,465.62,46.65,0.9999
13:21:42.116,1788776502.117,465.62,46.65,0.9999
13:21:42.196,1788776502.197,464.65,46.65,0.9999
13:21:42.276,1788776502.277,466.83,46.58,0.9999
13:21:42.356,1788776502.357,464.65,46.58,0.9999
13:21:42.436,1788776502.437,465.38,46.58,0.9999
13:21:42.516,1788776502.517,466.1,46.58,0.9999
13:21:42.596,1788776502.597,465.38,46.73,0.9999
13:21:42.676,1788776502.677,465.14,46.73,0.9999
13:21:42.756,1788776502.757,466.35,46.71,0.9999
13:21:42.836,1788776502.837,465.14,46.63,0.9999
13:21:42.916,1788776502.917,466.35,46.63,0.9999
13:21:42.996,1788776502.997,466.1,46.44,0.9999
13:21:43.076,1788776503.077,465.62,46.44,0.9999
13:21:43.156,1788776503.157,465.38,46.44,0.9999
13:21:43.236,1788776503.237,466.1,46.44,0.9999
13:21:43.316,1788776503.317,464.9,46.44,0.9999
13:21:43.396,1788776503.397,465.62,46.6,0.9999
13:21:43.476,1788776503.477,465.62,46.6,0.9999
13:21:43.556,1788776503.557,466.1,46.6,0.9999
13:21:43.636,1788776503.637,465.86,46.5,0.9999
13:21:43.716,1788776503.717,465.86,46.5,0.9999
13:21:43.796,1788776503.797,465.86,46.5,0.9999
13:21:43.876,1788776503.877,466.83,46.5,0.9999
13:21:43.956,1788776503.957,464.9,46.5,0.9999
13:21:44.036,1788776504.037,466.35,46.5,0.9999
13:21:44.116,1788776504.117,466.1,46.49,0.9999
13:21:44.196,1788776504.197,466.35,46.44,0.9999
13:21:44.276,1788776504.277,465.62,46.44,0.9999
13:21:44.356,1788776504.357,465.14,46.44,0.9999
13:21:44.436,1788776504.437,465.14,46.44,0.9999
13:21:44.516,1788776504.517,466.35,46.44,0.9999
13:21:44.596,1788776504.597,465.86,46.44,0.9999
13:21:44.676,1788776504.677,465.62,46.44,0.9999
13:21:44.756,1788776504.757,467.07,46.44,0.9999
13:21:44.836,1788776504.837,467.07,46.44,0.9999
13:21:44.916,1788776504.917,465.38,46.44,0.9999
13:21:44.996,1788776504.997,466.1,46.64,0.9999
13:21:45.076,1788776505.077,466.1,46.64,0.9999
13:21:45.156,1788776505.157,466.35,46.56,0.9999
13:21:45.236,1788776505.237,465.86,46.56,0.9999
13:21:45.316,1788776505.317,466.1,46.56,0.9999
13:21:45.396,1788776505.397,466.1,46.56,0.9999
13:21:45.476,1788776505.477,467.07,46.56,0.9999
13:21:45.556,1788776505.557,464.9,46.56,0.9999
13:21:45.636,1788776505.637,465.38,46.56,0.9999
13:21:45.716,1788776505.717,466.83,46.56,0.9999
13:21:45.796,1788776505.797,465.86,46.76,0.9999
13:21:45.876,1788776505.877,465.38,46.63,0.9999
13:21:45.956,1788776505.957,466.1,46.63,0.9999
13:21:46.036,1788776506.037,465.62,46.63,0.9999
13:21:46.116,1788776506.117,465.38,46.63,0.9999
13:21:46.196,1788776506.197,465.62,46.63,0.9999
13:21:46.276,1788776506.277,465.38,46.63,0.9999
13:21:46.356,1788776506.357,465.38,46.63,0.9999
13:21:46.436,1788776506.437,466.35,46.63,0.9999
13:21:46.516,1788776506.517,465.14,46.63,0.9999
13:21:46.596,1788776506.597,466.1,46.64,0.9999
13:21:46.676,1788776506.677,466.35,46.64,0.9999
13:21:46.756,1788776506.757,465.38,46.64,0.9999
13:21:46.836,1788776506.837,465.86,46.64,0.9999
13:21:46.916,1788776506.917,466.1,46.64,0.9999
13:21:46.996,1788776506.997,465.38,46.48,0.9999
13:21:47.076,1788776507.077,466.83,46.48,0.9999
13:21:47.156,1788776507.157,466.1,46.48,0.9999
13:21:47.236,1788776507.237,465.38,46.48,0.9999
13:21:47.316,1788776507.317,466.35,46.48,0.9999
13:21:47.396,1788776507.397,466.1,46.68,0.9999
13:21:47.476,1788776507.477,465.86,46.65,0.9999
13:21:47.556,1788776507.557,465.86,46.65,0.9999
13:21:47.636,1788776507.637,465.86,46.65,0.9999
13:21:47.716,1788776507.717,466.1,46.46,0.9999
13:21:47.796,1788776507.797,466.83,46.46,0.9999
13:21:47.876,1788776507.877,464.41,46.46,0.9999
13:21:47.956,1788776507.957,464.9,46.46,0.9999
13:21:48.036,1788776508.037,466.35,46.46,0.9999
13:21:48.116,1788776508.117,465.62,46.46,0.9999
13:21:48.196,1788776508.197,465.38,46.3,0.9999
13:21:48.276,1788776508.277,465.38,46.3,0.9999
13:21:48.356,1788776508.357,465.86,46.3,0.9999
13:21:48.436,1788776508.437,467.07,46.3,0.9999
13:21:48.516,1788776508.517,465.86,46.3,0.9999
13:21:48.596,1788776508.597,465.38,46.3,0.9999
13:21:48.676,1788776508.677,466.83,46.3,0.9999
13:21:48.756,1788776508.757,467.07,46.3,0.9999
13:21:48.836,1788776508.837,465.14,46.3,0.9999
13:21:48.916,1788776508.917,466.1,46.3,0.9999
13:21:48.996,1788776508.997,466.35,46.5,0.9999
13:21:49.076,1788776509.077,465.62,46.5,0.9999
13:21:49.156,1788776509.157,466.1,46.5,0.9999
13:21:49.236,1788776509.237,465.86,46.5,0.9999
13:21:49.316,1788776509.317,466.59,46.5,0.9999
13:21:49.396,1788776509.397,466.59,46.5,0.9999
13:21:49.476,1788776509.477,465.38,46.5,0.9999
