iso,t_s,vDcInst,set_freq,iq_shed
14:11:38.510,1788779498.511,456.92,45.43,0.9999
14:11:38.590,1788779498.591,456.43,45.43,0.9999
14:11:38.670,1788779498.671,454.98,45.43,0.9999
14:11:38.750,1788779498.751,456.43,45.43,0.9999
14:11:38.830,1788779498.831,455.23,45.43,0.9999
14:11:38.910,1788779498.911,454.98,45.43,0.9999
14:11:38.990,1788779498.991,456.19,45.23,0.9999
14:11:39.070,1788779499.071,456.92,45.23,0.9999
14:11:39.150,1788779499.151,456.92,45.23,0.9999
14:11:39.230,1788779499.231,457.16,45.23,0.9999
14:11:39.310,1788779499.311,457.64,45.23,0.9999
14:11:39.390,1788779499.391,458.37,45.23,0.9999
14:11:39.470,1788779499.471,459.58,45.23,0.9999
14:11:39.550,1788779499.551,457.64,45.23,0.9999
14:11:39.630,1788779499.631,456.92,45.23,0.9999
14:11:39.710,1788779499.711,457.89,45.23,0.9999
14:11:39.790,1788779499.791,459.09,45.03,0.9999
14:11:39.870,1788779499.871,458.61,45.03,0.9999
14:11:39.950,1788779499.951,458.13,45.03,0.9999
14:11:40.030,1788779500.031,459.09,45.03,0.9999
14:11:40.110,1788779500.111,460.06,45.03,0.9999
14:11:40.190,1788779500.191,459.82,45.03,0.9999
14:11:40.270,1788779500.271,459.09,45.03,0.9999
14:11:40.350,1788779500.351,459.82,45.03,0.9999
14:11:40.430,1788779500.431,459.58,45.03,0.9999
14:11:40.510,1788779500.511,459.34,45.03,0.9999
14:11:40.590,1788779500.591,459.34,45.23,0.9999
14:11:40.670,1788779500.671,457.64,45.23,0.9999
14:11:40.750,1788779500.751,459.09,45.23,0.9999
14:11:40.830,1788779500.831,459.82,45.23,0.9999
14:11:40.910,1788779500.911,459.34,45.23,0.9999
14:11:40.990,1788779500.991,458.61,45.23,0.9999
14:11:41.070,1788779501.071,458.13,45.23,0.9999
14:11:41.150,1788779501.151,457.89,45.23,0.9999
14:11:41.230,1788779501.231,460.3,45.23,0.9999
14:11:41.310,1788779501.311,459.58,45.23,0.9999
14:11:41.390,1788779501.391,458.13,45.43,0.9999
14:11:41.470,1788779501.471,457.4,45.43,0.9999
14:11:41.550,1788779501.551,456.68,45.43,0.9999
14:11:41.630,1788779501.631,458.61,45.43,0.9999
14:11:41.710,1788779501.711,456.43,45.43,0.9999
14:11:41.790,1788779501.791,457.89,45.43,0.9999
14:11:41.870,1788779501.871,457.89,45.43,0.9999
14:11:41.950,1788779501.951,456.68,45.43,0.9999
14:11:42.030,1788779502.031,455.95,45.43,0.9999
14:11:42.110,1788779502.111,456.92,45.43,0.9999
14:11:42.190,1788779502.191,457.16,45.23,0.9999
14:11:42.270,1788779502.271,458.37,45.23,0.9999
14:11:42.350,1788779502.351,457.64,45.23,0.9999
14:11:42.430,1788779502.431,457.4,45.23,0.9999
14:11:42.510,1788779502.511,458.37,45.23,0.9999
14:11:42.590,1788779502.591,457.89,45.23,0.9999
14:11:42.670,1788779502.671,457.16,45.23,0.9999
14:11:42.750,1788779502.751,456.68,45.23,0.9999
14:11:42.830,1788779502.831,457.89,45.23,0.9999
14:11:42.910,1788779502.911,458.61,45.23,0.9999
14:11:42.990,1788779502.991,458.37,45.03,0.9999
14:11:43.070,1788779503.071,459.58,45.03,0.9999
14:11:43.150,1788779503.151,459.09,45.03,0.9999
14:11:43.230,1788779503.231,458.85,45.03,0.9999
14:11:43.310,1788779503.311,459.82,45.03,0.9999
14:11:43.390,1788779503.391,458.37,45.03,0.9999
14:11:43.470,1788779503.471,459.34,45.03,0.9999
14:11:43.550,1788779503.551,459.58,45.03,0.9999
14:11:43.630,1788779503.631,459.82,45.03,0.9999
14:11:43.710,1788779503.711,459.82,45.03,0.9999
14:11:43.790,1788779503.791,458.61,45.23,0.9999
14:11:43.870,1788779503.871,458.85,45.23,0.9999
14:11:43.950,1788779503.951,459.58,45.23,0.9999
14:11:44.030,1788779504.031,458.61,45.23,0.9999
14:11:44.110,1788779504.111,458.37,45.23,0.9999
14:11:44.190,1788779504.191,457.64,45.23,0.9999
14:11:44.270,1788779504.271,458.61,45.23,0.9999
14:11:44.350,1788779504.351,458.61,45.23,0.9999
14:11:44.430,1788779504.431,458.13,45.23,0.9999
14:11:44.510,1788779504.511,457.64,45.23,0.9999
14:11:44.590,1788779504.591,458.13,45.23,0.9999
14:11:44.670,1788779504.671,459.34,45.03,0.9999
14:11:44.750,1788779504.751,459.58,45.03,0.9999
14:11:44.830,1788779504.831,459.82,45.03,0.9999
14:11:44.910,1788779504.911,459.58,45.03,0.9999
14:11:44.990,1788779504.991,459.82,45.03,0.9999
14:11:45.070,1788779505.071,460.06,45.03,0.9999
14:11:45.150,1788779505.151,460.54,45.03,0.9999
14:11:45.230,1788779505.231,458.85,45.03,0.9999
14:11:45.310,1788779505.311,458.85,45.03,0.9999
14:11:45.390,1788779505.391,459.82,45.03,0.9999
14:11:45.470,1788779505.471,459.58,45.23,0.9999
14:11:45.550,1788779505.551,459.82,45.23,0.9999
14:11:45.630,1788779505.631,458.61,45.23,0.9999
14:11:45.710,1788779505.711,458.13,45.23,0.9999
14:11:45.790,1788779505.791,460.06,45.23,0.9999
14:11:45.870,1788779505.871,459.09,45.23,0.9999
14:11:45.950,1788779505.951,458.85,45.23,0.9999
14:11:46.030,1788779506.031,458.61,45.23,0.9999
14:11:46.110,1788779506.111,457.89,45.23,0.9999
14:11:46.190,1788779506.191,459.58,45.23,0.9999
14:11:46.270,1788779506.271,458.61,45.43,0.9999
14:11:46.350,1788779506.351,457.4,45.43,0.9999
14:11:46.430,1788779506.431,456.92,45.43,0.9999
14:11:46.510,1788779506.511,456.92,45.43,0.9999
14:11:46.590,1788779506.591,457.4,45.43,0.9999
14:11:46.670,1788779506.671,456.19,45.43,0.9999
14:11:46.750,1788779506.751,457.16,45.43,0.9999
14:11:46.830,1788779506.831,459.09,45.43,0.9999
14:11:46.910,1788779506.911,457.4,45.43,0.9999
14:11:46.990,1788779506.991,454.98,45.43,0.9999
14:11:47.070,1788779507.071,457.4,45.23,0.9999
14:11:47.150,1788779507.151,457.4,45.23,0.9999
14:11:47.230,1788779507.231,458.61,45.23,0.9999
14:11:47.310,1788779507.311,456.92,45.23,0.9999
14:11:47.390,1788779507.391,458.61,45.23,0.9999
14:11:47.470,1788779507.471,457.89,45.23,0.9999
14:11:47.550,1788779507.551,458.61,45.23,0.9999
14:11:47.630,1788779507.631,457.4,45.23,0.9999
14:11:47.710,1788779507.711,455.95,45.23,0.9999
14:11:47.790,1788779507.791,457.4,45.23,0.9999
14:11:47.870,1788779507.871,457.64,45.43,0.9999
14:11:47.950,1788779507.951,457.16,45.43,0.9999
14:11:48.030,1788779508.031,457.4,45.43,0.9999
14:11:48.110,1788779508.111,457.16,45.43,0.9999
14:11:48.190,1788779508.191,455.95,45.43,0.9999
14:11:48.270,1788779508.271,457.16,45.43,0.9999
14:11:48.350,1788779508.351,456.19,45.43,0.9999
14:11:48.430,1788779508.431,456.92,45.43,0.9999
14:11:48.510,1788779508.511,455.47,45.43,0.9999
14:11:48.590,1788779508.591,455.95,45.43,0.9999
14:11:48.670,1788779508.671,456.92,45.23,0.9999
14:11:48.750,1788779508.751,458.37,45.23,0.9999
14:11:48.830,1788779508.831,459.09,45.23,0.9999
14:11:48.910,1788779508.911,456.68,45.23,0.9999
14:11:48.990,1788779508.991,456.43,45.23,0.9999
14:11:49.070,1788779509.071,456.92,45.23,0.9999
14:11:49.150,1788779509.151,458.37,45.23,0.9999
14:11:49.230,1788779509.231,456.92,45.23,0.9999
14:11:49.310,1788779509.311,457.16,45.23,0.9999
14:11:49.390,1788779509.391,457.4,45.23,0.9999
14:11:49.470,1788779509.471,458.37,45.03,0.9999
14:11:49.550,1788779509.551,459.82,45.03,0.9999
14:11:49.630,1788779509.631,458.37,45.03,0.9999
14:11:49.710,1788779509.711,458.61,45.03,0.9999
14:11:49.790,1788779509.791,459.58,45.03,0.9999
14:11:49.870,1788779509.871,458.37,45.03,0.9999
14:11:49.950,1788779509.951,458.61,45.03,0.9999
14:11:50.030,1788779510.031,458.85,45.03,0.9999
14:11:50.110,1788779510.111,459.09,45.03,0.9999
14:11:50.190,1788779510.191,460.06,45.03,0.9999
14:11:50.270,1788779510.271,460.54,45.23,0.9999
14:11:50.350,1788779510.351,458.61,45.23,0.9999
14:11:50.430,1788779510.431,458.13,45.23,0.9999
14:11:50.510,1788779510.511,457.89,45.23,0.9999
14:11:50.590,1788779510.591,459.34,45.23,0.9999
14:11:50.670,1788779510.671,458.13,45.23,0.9999
14:11:50.750,1788779510.751,458.37,45.23,0.9999
14:11:50.830,1788779510.831,457.4,45.23,0.9999
14:11:50.910,1788779510.911,457.89,45.23,0.9999
14:11:50.990,1788779510.991,458.37,45.23,0.9999
14:11:51.070,1788779511.071,457.64,45.43,0.9999
14:11:51.150,1788779511.151,456.92,45.43,0.9999
14:11:51.230,1788779511.231,458.37,45.43,0.9999
14:11:51.310,1788779511.311,458.37,45.43,0.9999
14:11:51.390,1788779511.391,457.16,45.43,0.9999
14:11:51.470,1788779511.471,455.47,45.43,0.9999
14:11:51.550,1788779511.551,456.68,45.43,0.9999
14:11:51.630,1788779511.631,457.4,45.43,0.9999
