iso,t_s,vDcInst,set_freq,iq_shed
14:40:41.952,1788781241.953,470.7,43.86,0.9999
14:40:42.032,1788781242.033,470.7,43.86,0.9999
14:40:42.112,1788781242.113,469.73,43.86,0.9999
14:40:42.192,1788781242.193,470.21,43.66,0.9999
14:40:42.272,1788781242.273,471.42,43.66,0.9999
14:40:42.352,1788781242.353,471.91,43.66,0.9999
14:40:42.432,1788781242.433,471.67,43.66,0.9999
14:40:42.512,1788781242.513,471.91,43.66,0.9999
14:40:42.592,1788781242.593,471.67,43.66,0.9999
14:40:42.672,1788781242.673,471.42,43.66,0.9999
14:40:42.752,1788781242.753,471.67,43.66,0.9999
14:40:42.832,1788781242.833,471.67,43.66,0.9999
14:40:42.912,1788781242.913,471.18,43.66,0.9999
14:40:42.992,1788781242.993,471.18,43.46,0.9999
14:40:43.072,1788781243.073,473.84,43.46,0.9999
14:40:43.152,1788781243.153,472.39,43.46,0.9999
14:40:43.232,1788781243.233,473.36,43.46,0.9999
14:40:43.312,1788781243.313,472.39,43.46,0.9999
14:40:43.392,1788781243.393,472.15,43.46,0.9999
14:40:43.472,1788781243.473,472.39,43.46,0.9999
14:40:43.552,1788781243.553,472.87,43.46,0.9999
14:40:43.632,1788781243.633,472.15,43.46,0.9999
14:40:43.712,1788781243.713,471.67,43.46,0.9999
14:40:43.792,1788781243.793,472.87,43.66,0.9999
14:40:43.872,1788781243.873,471.67,43.66,0.9999
14:40:43.952,1788781243.953,471.18,43.66,0.9999
14:40:44.032,1788781244.033,471.42,43.66,0.9999
14:40:44.112,1788781244.113,471.91,43.66,0.9999
14:40:44.192,1788781244.193,471.42,43.66,0.9999
14:40:44.272,1788781244.273,472.15,43.66,0.9999
14:40:44.352,1788781244.353,471.67,43.66,0.9999
14:40:44.432,1788781244.433,471.18,43.66,0.9999
14:40:44.512,1788781244.513,472.87,43.66,0.9999
14:40:44.592,1788781244.593,471.67,43.86,0.9999
14:40:44.672,1788781244.673,470.7,43.86,0.9999
14:40:44.752,1788781244.753,471.18,43.86,0.9999
14:40:44.832,1788781244.833,470.46,43.86,0.9999
14:40:44.912,1788781244.913,470.94,43.86,0.9999
14:40:44.992,1788781244.993,470.7,43.86,0.9999
14:40:45.072,1788781245.073,470.7,43.86,0.9999
14:40:45.152,1788781245.153,470.21,43.86,0.9999
14:40:45.232,1788781245.233,470.7,43.86,0.9999
14:40:45.312,1788781245.313,469.97,43.86,0.9999
14:40:45.392,1788781245.393,470.94,44.06,0.9999
14:40:45.472,1788781245.473,469.01,44.06,0.9999
14:40:45.552,1788781245.553,468.52,44.06,0.9999
14:40:45.632,1788781245.633,468.52,44.06,0.9999
14:40:45.712,1788781245.713,468.04,44.06,0.9999
14:40:45.792,1788781245.793,469.01,44.06,0.9999
14:40:45.872,1788781245.873,468.04,44.06,0.9999
14:40:45.952,1788781245.953,467.31,44.06,0.9999
14:40:46.032,1788781246.033,467.56,44.06,0.9999
14:40:46.112,1788781246.113,467.56,44.06,0.9999
14:40:46.192,1788781246.193,467.8,44.26,0.9999
14:40:46.272,1788781246.273,465.62,44.26,0.9999
14:40:46.352,1788781246.353,466.83,44.26,0.9999
14:40:46.432,1788781246.433,467.31,44.26,0.9999
14:40:46.512,1788781246.513,465.38,44.26,0.9999
14:40:46.592,1788781246.593,467.31,44.26,0.9999
14:40:46.672,1788781246.673,466.1,44.26,0.9999
14:40:46.752,1788781246.753,466.1,44.26,0.9999
14:40:46.832,1788781246.833,465.62,44.26,0.9999
14:40:46.912,1788781246.913,466.35,44.26,0.9999
14:40:46.992,1788781246.993,466.59,44.06,0.9999
14:40:47.072,1788781247.073,467.07,44.06,0.9999
14:40:47.152,1788781247.153,467.31,44.06,0.9999
14:40:47.232,1788781247.233,467.31,44.06,0.9999
14:40:47.312,1788781247.313,466.59,44.06,0.9999
14:40:47.392,1788781247.393,466.1,44.06,0.9999
14:40:47.472,1788781247.473,466.1,44.06,0.9999
14:40:47.552,1788781247.553,467.56,44.06,0.9999
14:40:47.632,1788781247.633,466.59,44.06,0.9999
14:40:47.712,1788781247.713,466.59,44.06,0.9999
14:40:47.792,1788781247.793,466.83,44.06,0.9999
14:40:47.872,1788781247.873,468.52,43.86,0.9999
14:40:47.952,1788781247.953,468.04,43.86,0.9999
14:40:48.032,1788781248.033,467.56,43.86,0.9999
14:40:48.112,1788781248.113,468.76,43.86,0.9999
14:40:48.192,1788781248.193,468.52,43.86,0.9999
14:40:48.272,1788781248.273,468.76,43.86,0.9999
14:40:48.352,1788781248.353,469.01,43.86,0.9999
14:40:48.432,1788781248.433,468.76,43.86,0.9999
14:40:48.512,1788781248.513,469.49,43.86,0.9999
14:40:48.592,1788781248.593,469.49,43.86,0.9999
14:40:48.672,1788781248.673,469.49,43.66,0.9999
14:40:48.752,1788781248.753,470.94,43.66,0.9999
14:40:48.832,1788781248.833,470.46,43.66,0.9999
14:40:48.912,1788781248.913,470.94,43.66,0.9999
14:40:48.992,1788781248.993,470.7,43.66,0.9999
