iso,t_s,vDcInst,set_freq,iq_shed
17:35:26.604,1788791726.604,488.59,14.26,0.9999
17:35:26.684,1788791726.684,488.1,14.26,0.9999
17:35:26.764,1788791726.764,487.14,14.26,0.9999
17:35:26.844,1788791726.844,488.1,14.26,0.9999
17:35:26.924,1788791726.924,489.31,14.26,0.9999
17:35:27.004,1788791727.004,488.35,14.26,0.9999
17:35:27.084,1788791727.084,487.86,14.26,0.9999
17:35:27.164,1788791727.164,488.1,14.26,0.9999
17:35:27.244,1788791727.244,488.35,14.06,0.9999
17:35:27.324,1788791727.324,488.59,14.06,0.9999
17:35:27.404,1788791727.404,487.86,14.06,0.9999
17:35:27.484,1788791727.484,489.56,14.06,0.9999
17:35:27.564,1788791727.564,489.8,14.06,0.9999
17:35:27.644,1788791727.644,488.83,14.06,0.9999
17:35:27.724,1788791727.724,488.59,14.06,0.9999
17:35:27.804,1788791727.804,488.83,14.06,0.9999
17:35:27.884,1788791727.884,488.35,14.06,0.9999
17:35:27.964,1788791727.964,487.38,14.06,0.9999
17:35:28.044,1788791728.044,487.38,14.26,0.9999
17:35:28.124,1788791728.124,488.59,14.26,0.9999
17:35:28.204,1788791728.204,488.35,14.26,0.9999
17:35:28.284,1788791728.284,487.86,14.26,0.9999
17:35:28.364,1788791728.364,487.14,14.26,0.9999
17:35:28.444,1788791728.444,488.1,14.26,0.9999
17:35:28.524,1788791728.524,487.14,14.26,0.9999
17:35:28.604,1788791728.604,486.65,14.26,0.9999
17:35:28.684,1788791728.684,488.83,14.26,0.9999
17:35:28.764,1788791728.764,487.62,14.26,0.9999
17:35:28.844,1788791728.844,488.1,14.26,0.9999
17:35:28.924,1788791728.924,488.1,14.06,0.9999
17:35:29.004,1788791729.004,488.59,14.06,0.9999
17:35:29.084,1788791729.084,488.1,14.06,0.9999
17:35:29.164,1788791729.164,487.38,14.06,0.9999
17:35:29.244,1788791729.244,487.62,14.06,0.9999
17:35:29.324,1788791729.324,489.56,14.06,0.9999
17:35:29.404,1788791729.404,489.31,14.06,0.9999
17:35:29.484,1788791729.484,488.83,14.06,0.9999
17:35:29.564,1788791729.564,487.86,14.06,0.9999
17:35:29.644,1788791729.644,488.83,14.06,0.9999
17:35:29.724,1788791729.724,487.86,14.26,0.9999
17:35:29.804,1788791729.804,486.9,14.26,0.9999
17:35:29.884,1788791729.884,487.62,14.26,0.9999
17:35:29.964,1788791729.964,489.31,14.26,0.9999
17:35:30.044,1788791730.044,488.35,14.26,0.9999
17:35:30.124,1788791730.124,487.86,14.26,0.9999
17:35:30.204,1788791730.204,488.1,14.26,0.9999
17:35:30.284,1788791730.284,488.1,14.26,0.9999
17:35:30.364,1788791730.364,487.14,14.26,0.9999
17:35:30.444,1788791730.444,487.38,14.26,0.9999
17:35:30.524,1788791730.524,489.8,14.06,0.9999
17:35:30.604,1788791730.604,489.31,14.06,0.9999
17:35:30.684,1788791730.684,488.83,14.06,0.9999
17:35:30.764,1788791730.764,488.83,14.06,0.9999
17:35:30.844,1788791730.844,488.83,14.06,0.9999
17:35:30.924,1788791730.924,488.59,14.06,0.9999
17:35:31.004,1788791731.004,487.62,14.06,0.9999
17:35:31.084,1788791731.084,487.62,14.06,0.9999
17:35:31.164,1788791731.164,489.56,14.06,0.9999
17:35:31.244,1788791731.244,489.31,14.06,0.9999
17:35:31.324,1788791731.324,489.07,13.86,0.9999
17:35:31.404,1788791731.404,488.83,13.86,0.9999
17:35:31.484,1788791731.484,488.83,13.86,0.9999
17:35:31.564,1788791731.564,489.07,13.86,0.9999
17:35:31.644,1788791731.644,488.59,13.86,0.9999
17:35:31.724,1788791731.724,487.62,13.86,0.9999
17:35:31.804,1788791731.804,488.59,13.86,0.9999
17:35:31.884,1788791731.884,489.8,13.86,0.9999
17:35:31.964,1788791731.964,490.04,13.86,0.9999
17:35:32.044,1788791732.044,489.8,13.86,0.9999
17:35:32.124,1788791732.124,488.1,14.06,0.9999
17:35:32.204,1788791732.204,488.83,14.06,0.9999
17:35:32.284,1788791732.284,488.59,14.06,0.9999
17:35:32.364,1788791732.364,487.62,14.06,0.9999
17:35:32.444,1788791732.444,487.38,14.06,0.9999
17:35:32.524,1788791732.524,488.83,14.06,0.9999
17:35:32.604,1788791732.604,489.31,14.06,0.9999
17:35:32.684,1788791732.684,488.83,14.06,0.9999
17:35:32.764,1788791732.764,489.07,14.06,0.9999
17:35:32.844,1788791732.844,488.83,14.06,0.9999
17:35:32.924,1788791732.924,488.35,14.26,0.9999
17:35:33.004,1788791733.004,486.65,14.26,0.9999
17:35:33.084,1788791733.084,486.9,14.26,0.9999
17:35:33.164,1788791733.164,489.07,14.26,0.9999
17:35:33.244,1788791733.244,488.83,14.26,0.9999
17:35:33.324,1788791733.324,488.59,14.26,0.9999
17:35:33.404,1788791733.404,488.35,14.26,0.9999
17:35:33.484,1788791733.484,488.35,14.26,0.9999
17:35:33.564,1788791733.564,487.38,14.26,0.9999
17:35:33.644,1788791733.644,487.14,14.26,0.9999
17:35:33.724,1788791733.724,488.59,14.46,0.9999
17:35:33.804,1788791733.804,487.38,14.46,0.9999
17:35:33.884,1788791733.884,486.9,14.46,0.9999
17:35:33.964,1788791733.964,487.62,14.46,0.9999
17:35:34.044,1788791734.044,487.38,14.46,0.9999
17:35:34.124,1788791734.124,486.41,14.46,0.9999
17:35:34.204,1788791734.204,487.14,14.46,0.9999
17:35:34.284,1788791734.284,487.62,14.46,0.9999
17:35:34.364,1788791734.364,487.38,14.46,0.9999
17:35:34.444,1788791734.444,486.9,14.46,0.9999
17:35:34.524,1788791734.524,487.62,14.26,0.9999
17:35:34.604,1788791734.604,487.86,14.26,0.9999
17:35:34.684,1788791734.684,487.14,14.26,0.9999
17:35:34.764,1788791734.764,489.07,14.26,0.9999
17:35:34.844,1788791734.844,488.83,14.26,0.9999
17:35:34.924,1788791734.924,488.1,14.26,0.9999
17:35:35.004,1788791735.004,487.86,14.26,0.9999
17:35:35.084,1788791735.084,487.86,14.26,0.9999
17:35:35.164,1788791735.164,487.38,14.26,0.9999
17:35:35.244,1788791735.244,486.65,14.26,0.9999
17:35:35.324,1788791735.324,488.1,14.46,0.9999
17:35:35.404,1788791735.404,487.86,14.46,0.9999
17:35:35.484,1788791735.484,487.62,14.46,0.9999
17:35:35.564,1788791735.564,487.62,14.46,0.9999
17:35:35.644,1788791735.644,487.38,14.46,0.9999
17:35:35.724,1788791735.724,486.41,14.46,0.9999
17:35:35.804,1788791735.804,486.41,14.46,0.9999
17:35:35.884,1788791735.884,488.35,14.46,0.9999
17:35:35.964,1788791735.964,487.38,14.46,0.9999
17:35:36.044,1788791736.044,487.38,14.46,0.9999
17:35:36.124,1788791736.124,487.38,14.66,0.9999
17:35:36.204,1788791736.204,485.69,14.66,0.9999
17:35:36.284,1788791736.284,485.2,14.66,0.9999
17:35:36.364,1788791736.364,487.14,14.66,0.9999
17:35:36.444,1788791736.444,486.9,14.66,0.9999
17:35:36.524,1788791736.524,486.65,14.66,0.9999
17:35:36.604,1788791736.604,486.65,14.66,0.9999
17:35:36.684,1788791736.684,485.69,14.66,0.9999
17:35:36.764,1788791736.764,485.93,14.66,0.9999
17:35:36.844,1788791736.844,487.38,14.66,0.9999
17:35:36.924,1788791736.924,486.65,14.66,0.9999
17:35:37.004,1788791737.004,486.9,14.46,0.9999
17:35:37.084,1788791737.084,487.38,14.46,0.9999
17:35:37.164,1788791737.164,486.65,14.46,0.9999
17:35:37.244,1788791737.244,486.17,14.46,0.9999
17:35:37.324,1788791737.324,488.1,14.46,0.9999
17:35:37.404,1788791737.404,487.62,14.46,0.9999
17:35:37.484,1788791737.484,486.65,14.46,0.9999
17:35:37.564,1788791737.564,487.62,14.46,0.9999
17:35:37.644,1788791737.644,487.38,14.46,0.9999
17:35:37.724,1788791737.724,485.93,14.46,0.9999
17:35:37.804,1788791737.804,488.35,14.26,0.9999
17:35:37.884,1788791737.884,488.83,14.26,0.9999
17:35:37.964,1788791737.964,488.1,14.26,0.9999
17:35:38.044,1788791738.044,487.38,14.26,0.9999
17:35:38.124,1788791738.124,488.1,14.26,0.9999
17:35:38.204,1788791738.204,487.86,14.26,0.9999
17:35:38.284,1788791738.284,486.65,14.26,0.9999
17:35:38.364,1788791738.364,487.86,14.26,0.9999
17:35:38.444,1788791738.444,488.59,14.26,0.9999
17:35:38.524,1788791738.524,487.86,14.26,0.9999
17:35:38.604,1788791738.604,486.41,14.46,0.9999
17:35:38.684,1788791738.684,487.38,14.46,0.9999
17:35:38.764,1788791738.764,487.38,14.46,0.9999
17:35:38.844,1788791738.844,486.17,14.46,0.9999
17:35:38.924,1788791738.924,488.1,14.46,0.9999
17:35:39.004,1788791739.004,487.86,14.46,0.9999
17:35:39.084,1788791739.084,486.9,14.46,0.9999
17:35:39.164,1788791739.164,486.9,14.46,0.9999
17:35:39.244,1788791739.244,487.62,14.46,0.9999
17:35:39.324,1788791739.324,485.93,14.46,0.9999
17:35:39.404,1788791739.404,487.62,14.26,0.9999
17:35:39.484,1788791739.484,488.59,14.26,0.9999
17:35:39.564,1788791739.564,488.1,14.26,0.9999
17:35:39.644,1788791739.644,487.62,14.26,0.9999
17:35:39.724,1788791739.724,487.86,14.26,0.9999
17:35:39.804,1788791739.804,488.1,14.26,0.9999
17:35:39.884,1788791739.884,486.9,14.26,0.9999
17:35:39.964,1788791739.964,487.14,14.26,0.9999
17:35:40.044,1788791740.044,488.83,14.26,0.9999
17:35:40.124,1788791740.124,488.1,14.26,0.9999
17:35:40.204,1788791740.204,486.65,14.46,0.9999
17:35:40.284,1788791740.284,486.65,14.46,0.9999
17:35:40.364,1788791740.364,487.38,14.46,0.9999
17:35:40.444,1788791740.444,486.17,14.46,0.9999
17:35:40.524,1788791740.524,487.38,14.46,0.9999
17:35:40.604,1788791740.604,488.1,14.46,0.9999
17:35:40.684,1788791740.684,487.14,14.46,0.9999
17:35:40.764,1788791740.764,486.9,14.46,0.9999
17:35:40.844,1788791740.844,487.14,14.46,0.9999
17:35:40.924,1788791740.924,486.65,14.46,0.9999
17:35:41.004,1788791741.004,486.17,14.66,0.9999
17:35:41.084,1788791741.084,487.14,14.66,0.9999
17:35:41.164,1788791741.164,486.9,14.66,0.9999
17:35:41.244,1788791741.244,485.93,14.66,0.9999
17:35:41.324,1788791741.324,486.41,14.66,0.9999
17:35:41.404,1788791741.404,485.45,14.66,0.9999
17:35:41.484,1788791741.484,485.69,14.66,0.9999
17:35:41.564,1788791741.564,487.14,14.66,0.9999
17:35:41.644,1788791741.644,486.17,14.66,0.9999
17:35:41.724,1788791741.724,486.17,14.66,0.9999
17:35:41.804,1788791741.804,486.9,14.46,0.9999
17:35:41.884,1788791741.884,487.38,14.46,0.9999
17:35:41.964,1788791741.964,486.41,14.46,0.9999
17:35:42.044,1788791742.044,488.1,14.46,0.9999
17:35:42.124,1788791742.124,487.38,14.46,0.9999
17:35:42.204,1788791742.204,486.9,14.46,0.9999
17:35:42.284,1788791742.284,487.38,14.46,0.9999
