iso,t_s,vDcInst,set_freq,iq_shed
11:59:48.763,1788771588.764,469.97,46.73,0.9999
11:59:48.843,1788771588.844,470.46,46.73,0.9999
11:59:48.923,1788771588.924,469.97,46.73,0.9999
11:59:49.003,1788771589.004,471.42,46.73,0.9999
11:59:49.083,1788771589.084,469.97,46.73,0.9999
11:59:49.163,1788771589.164,471.42,46.73,0.9999
11:59:49.243,1788771589.244,470.46,46.73,0.9999
11:59:49.323,1788771589.324,469.49,46.81,0.9999
11:59:49.403,1788771589.404,470.94,46.81,0.9999
11:59:49.483,1788771589.484,469.73,46.81,0.9999
11:59:49.563,1788771589.564,469.73,46.81,0.9999
11:59:49.643,1788771589.644,470.21,46.81,0.9999
11:59:49.723,1788771589.724,469.97,46.81,0.9999
11:59:49.803,1788771589.804,471.42,46.81,0.9999
11:59:49.883,1788771589.884,470.46,46.81,0.9999
11:59:49.963,1788771589.964,469.49,46.73,0.9999
11:59:50.043,1788771590.044,470.21,46.73,0.9999
11:59:50.123,1788771590.124,470.46,46.74,0.9999
11:59:50.203,1788771590.204,470.94,46.74,0.9999
11:59:50.283,1788771590.284,470.7,46.74,0.9999
11:59:50.363,1788771590.364,470.94,46.74,0.9999
11:59:50.443,1788771590.444,470.7,46.74,0.9999
11:59:50.523,1788771590.524,469.25,46.74,0.9999
11:59:50.603,1788771590.604,470.46,46.74,0.9999
11:59:50.683,1788771590.684,470.46,46.74,0.9999
11:59:50.763,1788771590.764,470.21,46.74,0.9999
11:59:50.843,1788771590.844,471.18,46.74,0.9999
11:59:50.923,1788771590.924,470.21,46.69,0.9999
11:59:51.003,1788771591.004,471.67,46.69,0.9999
11:59:51.083,1788771591.084,470.7,46.69,0.9999
11:59:51.163,1788771591.164,469.97,46.69,0.9999
11:59:51.243,1788771591.244,470.46,46.66,0.9999
11:59:51.323,1788771591.324,469.73,46.66,0.9999
11:59:51.403,1788771591.404,469.49,46.66,0.9999
11:59:51.483,1788771591.484,470.94,46.62,0.9999
11:59:51.563,1788771591.564,470.46,46.62,0.9999
11:59:51.643,1788771591.644,471.18,46.62,0.9999
11:59:51.723,1788771591.724,469.73,46.63,0.9999
11:59:51.803,1788771591.804,469.97,46.63,0.9999
11:59:51.883,1788771591.884,469.97,46.63,0.9999
11:59:51.963,1788771591.964,470.94,46.63,0.9999
11:59:52.043,1788771592.044,471.18,46.63,0.9999
11:59:52.123,1788771592.124,470.46,46.63,0.9999
11:59:52.203,1788771592.204,470.21,46.63,0.9999
11:59:52.283,1788771592.284,470.21,46.63,0.9999
11:59:52.363,1788771592.364,469.73,46.63,0.9999
11:59:52.443,1788771592.444,470.7,46.63,0.9999
11:59:52.523,1788771592.524,470.94,46.63,0.9999
11:59:52.603,1788771592.604,470.21,46.83,0.9999
11:59:52.683,1788771592.684,471.18,46.83,0.9999
11:59:52.763,1788771592.764,471.18,46.83,0.9999
11:59:52.843,1788771592.844,470.94,46.83,0.9999
11:59:52.923,1788771592.924,469.73,46.83,0.9999
11:59:53.003,1788771593.004,470.46,46.83,0.9999
11:59:53.083,1788771593.084,470.7,46.83,0.9999
11:59:53.163,1788771593.164,470.21,46.83,0.9999
11:59:53.243,1788771593.244,470.21,46.83,0.9999
11:59:53.323,1788771593.324,470.94,46.83,0.9999
11:59:53.403,1788771593.404,471.18,47.03,0.9999
11:59:53.483,1788771593.484,470.94,47.03,0.9999
11:59:53.563,1788771593.564,469.25,46.98,0.9999
11:59:53.643,1788771593.644,470.46,46.98,0.9999
11:59:53.723,1788771593.724,470.7,46.98,0.9999
11:59:53.803,1788771593.804,471.18,46.94,0.9999
11:59:53.883,1788771593.884,470.21,46.94,0.9999
11:59:53.963,1788771593.964,469.73,46.94,0.9999
11:59:54.043,1788771594.044,470.7,46.94,0.9999
11:59:54.123,1788771594.124,469.73,46.94,0.9999
11:59:54.203,1788771594.204,470.46,47.14,0.9999
11:59:54.283,1788771594.284,469.97,47.14,0.9999
11:59:54.363,1788771594.364,469.73,47.14,0.9999
11:59:54.443,1788771594.444,470.21,47.14,0.9999
11:59:54.523,1788771594.524,471.67,47.14,0.9999
11:59:54.603,1788771594.604,470.46,47.14,0.9999
11:59:54.683,1788771594.684,470.7,47.14,0.9999
11:59:54.763,1788771594.764,469.97,47.14,0.9999
11:59:54.843,1788771594.844,469.49,47.14,0.9999
11:59:54.923,1788771594.924,470.46,47.14,0.9999
11:59:55.003,1788771595.004,470.21,47.34,0.9999
11:59:55.083,1788771595.084,470.21,47.27,0.9999
11:59:55.163,1788771595.164,470.21,47.27,0.9999
11:59:55.243,1788771595.244,471.18,47.27,0.9999
11:59:55.323,1788771595.324,471.18,47.27,0.9999
11:59:55.403,1788771595.404,469.49,47.27,0.9999
11:59:55.483,1788771595.484,470.46,47.23,0.9999
11:59:55.563,1788771595.564,470.46,47.23,0.9999
11:59:55.643,1788771595.644,469.49,47.23,0.9999
11:59:55.723,1788771595.724,470.21,47.13,0.9999
11:59:55.803,1788771595.804,469.73,47.33,0.9999
11:59:55.883,1788771595.884,470.94,47.29,0.9999
11:59:55.963,1788771595.964,469.73,47.25,0.9999
11:59:56.043,1788771596.044,470.21,47.25,0.9999
11:59:56.123,1788771596.124,469.25,47.25,0.9999
11:59:56.203,1788771596.204,469.49,47.25,0.9999
11:59:56.283,1788771596.284,471.18,47.25,0.9999
11:59:56.363,1788771596.364,471.42,47.25,0.9999
11:59:56.443,1788771596.444,471.18,47.25,0.9999
11:59:56.523,1788771596.524,471.18,47.25,0.9999
11:59:56.603,1788771596.604,469.25,47.23,0.9999
11:59:56.683,1788771596.684,469.97,47.23,0.9999
11:59:56.763,1788771596.764,470.94,47.23,0.9999
11:59:56.843,1788771596.844,469.97,47.23,0.9999
11:59:56.923,1788771596.924,471.18,47.23,0.9999
11:59:57.003,1788771597.004,470.7,47.23,0.9999
11:59:57.083,1788771597.084,470.94,47.23,0.9999
11:59:57.163,1788771597.164,470.7,47.23,0.9999
11:59:57.243,1788771597.244,469.49,47.23,0.9999
11:59:57.323,1788771597.324,470.7,47.23,0.9999
11:59:57.403,1788771597.404,469.73,47.43,0.9999
11:59:57.483,1788771597.484,469.01,47.43,0.9999
11:59:57.563,1788771597.564,469.97,47.43,0.9999
11:59:57.643,1788771597.644,469.97,47.43,0.9999
11:59:57.723,1788771597.724,470.94,47.43,0.9999
11:59:57.803,1788771597.804,469.97,47.43,0.9999
11:59:57.883,1788771597.884,470.21,47.42,0.9999
11:59:57.963,1788771597.964,469.73,47.42,0.9999
11:59:58.043,1788771598.044,469.97,47.42,0.9999
11:59:58.123,1788771598.124,470.94,47.42,0.9999
11:59:58.203,1788771598.204,470.46,47.54,0.9999
11:59:58.283,1788771598.284,470.46,47.54,0.9999
11:59:58.363,1788771598.364,470.46,47.54,0.9999
11:59:58.443,1788771598.444,468.52,47.43,0.9999
11:59:58.523,1788771598.524,470.21,47.43,0.9999
11:59:58.603,1788771598.604,470.7,47.43,0.9999
11:59:58.683,1788771598.684,469.49,47.43,0.9999
11:59:58.763,1788771598.764,471.42,47.43,0.9999
11:59:58.843,1788771598.844,470.46,47.43,0.9999
11:59:58.923,1788771598.924,470.7,47.43,0.9999
11:59:59.003,1788771599.004,469.97,47.46,0.9999
11:59:59.083,1788771599.084,469.49,47.46,0.9999
11:59:59.163,1788771599.164,470.7,47.46,0.9999
11:59:59.243,1788771599.244,470.46,47.46,0.9999
11:59:59.323,1788771599.324,469.97,47.39,0.9999
11:59:59.403,1788771599.404,470.21,47.39,0.9999
11:59:59.483,1788771599.484,470.7,47.39,0.9999
11:59:59.563,1788771599.564,471.18,47.39,0.9999
11:59:59.643,1788771599.644,469.49,47.39,0.9999
11:59:59.723,1788771599.724,469.73,47.39,0.9999
11:59:59.803,1788771599.804,470.21,47.55,0.9999
11:59:59.883,1788771599.884,470.46,47.55,0.9999
11:59:59.963,1788771599.964,470.94,47.55,0.9999
12:00:00.043,1788771600.044,470.7,47.55,0.9999
12:00:00.123,1788771600.124,470.46,47.55,0.9999
12:00:00.203,1788771600.204,470.46,47.55,0.9999
12:00:00.283,1788771600.284,469.25,47.55,0.9999
12:00:00.363,1788771600.364,470.46,47.55,0.9999
12:00:00.443,1788771600.444,470.94,47.55,0.9999
12:00:00.523,1788771600.524,469.97,47.55,0.9999
