iso,t_s,vDcInst,set_freq,iq_shed
16:50:28.182,1788789028.182,485.2,28.26,0.9999
16:50:28.262,1788789028.262,486.17,28.26,0.9999
16:50:28.342,1788789028.342,485.45,28.26,0.9999
16:50:28.422,1788789028.422,485.93,28.26,0.9999
16:50:28.502,1788789028.502,486.17,28.26,0.9999
16:50:28.582,1788789028.582,486.17,28.26,0.9999
16:50:28.662,1788789028.662,486.17,28.26,0.9999
16:50:28.742,1788789028.742,486.9,28.06,0.9999
16:50:28.822,1788789028.822,488.59,28.06,0.9999
16:50:28.902,1788789028.902,487.86,28.06,0.9999
16:50:28.982,1788789028.982,488.1,28.06,0.9999
16:50:29.062,1788789029.062,487.86,28.06,0.9999
16:50:29.142,1788789029.142,488.35,28.06,0.9999
16:50:29.222,1788789029.222,488.1,28.06,0.9999
16:50:29.302,1788789029.302,488.59,28.06,0.9999
16:50:29.382,1788789029.382,488.35,28.06,0.9999
16:50:29.462,1788789029.462,489.07,28.06,0.9999
16:50:29.542,1788789029.542,489.8,27.86,0.9999
16:50:29.622,1788789029.622,490.04,27.86,0.9999
16:50:29.702,1788789029.702,491.25,27.86,0.9999
16:50:29.782,1788789029.782,490.76,27.86,0.9999
16:50:29.862,1788789029.862,491.73,27.86,0.9999
16:50:29.942,1788789029.942,490.28,27.86,0.9999
16:50:30.022,1788789030.022,491.73,27.86,0.9999
16:50:30.102,1788789030.102,492.21,27.86,0.9999
16:50:30.182,1788789030.182,492.94,27.86,0.9999
16:50:30.262,1788789030.262,491.25,27.86,0.9999
16:50:30.342,1788789030.342,492.94,27.66,0.9999
16:50:30.422,1788789030.422,494.39,27.66,0.9999
16:50:30.502,1788789030.502,494.63,27.66,0.9999
16:50:30.582,1788789030.582,495.36,27.66,0.9999
16:50:30.662,1788789030.662,493.67,27.66,0.9999
16:50:30.742,1788789030.742,496.08,27.66,0.9999
16:50:30.822,1788789030.822,496.57,27.66,0.9999
16:50:30.902,1788789030.902,497.05,27.66,0.9999
16:50:30.982,1788789030.982,496.32,27.66,0.9999
16:50:31.062,1788789031.062,497.05,27.66,0.9999
16:50:31.142,1788789031.142,497.29,27.86,0.9999
16:50:31.222,1788789031.222,496.32,27.86,0.9999
16:50:31.302,1788789031.302,497.53,27.86,0.9999
16:50:31.382,1788789031.382,496.32,27.86,0.9999
16:50:31.462,1788789031.462,497.53,27.86,0.9999
16:50:31.542,1788789031.542,497.53,27.86,0.9999
16:50:31.622,1788789031.622,498.02,27.86,0.9999
16:50:31.702,1788789031.702,496.57,27.86,0.9999
16:50:31.782,1788789031.782,497.78,27.86,0.9999
16:50:31.862,1788789031.862,498.02,27.86,0.9999
16:50:31.942,1788789031.942,497.78,27.86,0.9999
16:50:32.022,1788789032.022,496.32,28.06,0.9999
16:50:32.102,1788789032.102,496.81,28.06,0.9999
16:50:32.182,1788789032.182,496.81,28.06,0.9999
16:50:32.262,1788789032.262,497.29,28.06,0.9999
16:50:32.342,1788789032.342,497.05,28.06,0.9999
16:50:32.422,1788789032.422,496.81,28.06,0.9999
16:50:32.502,1788789032.502,496.57,28.06,0.9999
16:50:32.582,1788789032.582,496.81,28.06,0.9999
16:50:32.662,1788789032.662,497.05,28.06,0.9999
16:50:32.742,1788789032.742,496.32,28.06,0.9999
16:50:32.822,1788789032.822,495.6,28.26,0.9999
16:50:32.902,1788789032.902,495.36,28.26,0.9999
16:50:32.982,1788789032.982,495.36,28.26,0.9999
16:50:33.062,1788789033.062,494.87,28.26,0.9999
16:50:33.142,1788789033.142,494.87,28.26,0.9999
16:50:33.222,1788789033.222,495.12,28.26,0.9999
16:50:33.302,1788789033.302,493.91,28.26,0.9999
16:50:33.382,1788789033.382,494.15,28.26,0.9999
16:50:33.462,1788789033.462,493.91,28.26,0.9999
16:50:33.542,1788789033.542,493.67,28.26,0.9999
16:50:33.622,1788789033.622,491.49,28.46,0.9999
16:50:33.702,1788789033.702,492.21,28.46,0.9999
16:50:33.782,1788789033.782,491.97,28.46,0.9999
16:50:33.862,1788789033.862,491.25,28.46,0.9999
16:50:33.942,1788789033.942,490.04,28.46,0.9999
16:50:34.022,1788789034.022,490.04,28.46,0.9999
16:50:34.102,1788789034.102,489.56,28.46,0.9999
16:50:34.182,1788789034.182,489.8,28.46,0.9999
16:50:34.262,1788789034.262,487.14,28.46,0.9999
16:50:34.342,1788789034.342,488.35,28.46,0.9999
16:50:34.422,1788789034.422,489.07,28.26,0.9999
16:50:34.502,1788789034.502,489.56,28.26,0.9999
16:50:34.582,1788789034.582,487.38,28.26,0.9999
16:50:34.662,1788789034.662,488.35,28.26,0.9999
16:50:34.742,1788789034.742,487.38,28.26,0.9999
16:50:34.822,1788789034.822,489.07,28.26,0.9999
16:50:34.902,1788789034.902,487.86,28.26,0.9999
16:50:34.982,1788789034.982,487.86,28.26,0.9999
16:50:35.062,1788789035.062,487.62,28.26,0.9999
16:50:35.142,1788789035.142,488.59,28.26,0.9999
16:50:35.222,1788789035.222,488.59,28.06,0.9999
16:50:35.302,1788789035.302,489.07,28.06,0.9999
16:50:35.382,1788789035.382,488.59,28.06,0.9999
16:50:35.462,1788789035.462,489.31,28.06,0.9999
16:50:35.542,1788789035.542,488.59,28.06,0.9999
16:50:35.622,1788789035.622,489.31,28.06,0.9999
16:50:35.702,1788789035.702,489.31,28.06,0.9999
16:50:35.782,1788789035.782,490.52,28.06,0.9999
16:50:35.862,1788789035.862,488.59,28.06,0.9999
16:50:35.942,1788789035.942,489.56,28.06,0.9999
16:50:36.022,1788789036.022,490.76,27.86,0.9999
16:50:36.102,1788789036.102,492.21,27.86,0.9999
16:50:36.182,1788789036.182,490.04,27.86,0.9999
16:50:36.262,1788789036.262,491.49,27.86,0.9999
16:50:36.342,1788789036.342,491.73,27.86,0.9999
16:50:36.422,1788789036.422,492.46,27.86,0.9999
16:50:36.502,1788789036.502,491.49,27.86,0.9999
16:50:36.582,1788789036.582,492.46,27.86,0.9999
16:50:36.662,1788789036.662,492.46,27.86,0.9999
16:50:36.742,1788789036.742,492.94,27.86,0.9999
16:50:36.822,1788789036.822,493.42,27.66,0.9999
16:50:36.902,1788789036.902,493.91,27.66,0.9999
16:50:36.982,1788789036.982,494.63,27.66,0.9999
16:50:37.062,1788789037.062,495.12,27.66,0.9999
16:50:37.142,1788789037.142,495.36,27.66,0.9999
16:50:37.222,1788789037.222,494.15,27.66,0.9999
16:50:37.302,1788789037.302,495.84,27.66,0.9999
16:50:37.382,1788789037.382,495.84,27.66,0.9999
16:50:37.462,1788789037.462,496.57,27.66,0.9999
16:50:37.542,1788789037.542,497.29,27.66,0.9999
16:50:37.622,1788789037.622,495.6,27.86,0.9999
16:50:37.702,1788789037.702,496.32,27.86,0.9999
16:50:37.782,1788789037.782,496.57,27.86,0.9999
16:50:37.862,1788789037.862,497.53,27.86,0.9999
16:50:37.942,1788789037.942,495.84,27.86,0.9999
16:50:38.022,1788789038.022,498.02,27.86,0.9999
16:50:38.102,1788789038.102,497.05,27.86,0.9999
16:50:38.182,1788789038.182,497.29,27.86,0.9999
16:50:38.262,1788789038.262,497.53,27.86,0.9999
