iso,t_s,vDcInst,set_freq,iq_shed
18:18:28.296,1788794308.297,462.24,5.0,0.9999
18:18:28.376,1788794308.377,462.24,5.0,0.9999
18:18:28.456,1788794308.457,462.24,5.0,0.9999
18:18:28.536,1788794308.537,462.24,5.0,0.9999
18:18:28.616,1788794308.617,462.24,5.0,0.9999
18:18:28.696,1788794308.697,462.24,5.0,0.9999
18:18:28.776,1788794308.777,462.24,5.0,0.9999
18:18:28.856,1788794308.857,462.24,5.0,0.9999
18:18:28.936,1788794308.937,462.0,5.0,0.9999
18:18:29.016,1788794309.017,462.24,5.0,0.9999
18:18:29.096,1788794309.097,462.24,5.0,0.9999
18:18:29.176,1788794309.177,462.24,5.0,0.9999
18:18:29.256,1788794309.257,462.24,5.0,0.9999
18:18:29.336,1788794309.337,462.24,5.0,0.9999
18:18:29.416,1788794309.417,462.24,5.0,0.9999
18:18:29.496,1788794309.497,462.24,5.0,0.9999
18:18:29.576,1788794309.577,462.24,5.0,0.9999
18:18:29.656,1788794309.657,462.24,5.0,0.9999
18:18:29.736,1788794309.737,462.24,5.0,0.9999
18:18:29.816,1788794309.817,462.24,5.0,0.9999
18:18:29.896,1788794309.897,462.24,5.0,0.9999
18:18:29.976,1788794309.977,462.24,5.0,0.9999
18:18:30.056,1788794310.057,462.24,5.0,0.9999
18:18:30.136,1788794310.137,462.24,5.0,0.9999
18:18:30.216,1788794310.217,462.24,5.0,0.9999
18:18:30.296,1788794310.297,462.24,5.0,0.9999
18:18:30.376,1788794310.377,462.24,5.0,0.9999
18:18:30.456,1788794310.457,462.24,5.0,0.9999
18:18:30.536,1788794310.537,462.24,5.0,0.9999
18:18:30.616,1788794310.617,462.24,5.0,0.9999
18:18:30.696,1788794310.697,462.24,5.0,0.9999
18:18:30.776,1788794310.777,462.24,5.0,0.9999
18:18:30.856,1788794310.857,462.24,5.0,0.9999
18:18:30.936,1788794310.937,462.24,5.0,0.9999
18:18:31.016,1788794311.017,462.24,5.0,0.9999
18:18:31.096,1788794311.097,462.24,5.0,0.9999
18:18:31.176,1788794311.177,462.24,5.0,0.9999
18:18:31.256,1788794311.257,462.24,5.0,0.9999
18:18:31.336,1788794311.337,462.24,5.0,0.9999
18:18:31.416,1788794311.417,462.24,5.0,0.9999
18:18:31.496,1788794311.497,462.0,5.0,0.9999
18:18:31.576,1788794311.577,462.24,5.0,0.9999
18:18:31.656,1788794311.657,462.24,5.0,0.9999
18:18:31.736,1788794311.737,462.0,5.0,0.9999
18:18:31.816,1788794311.817,462.0,5.0,0.9999
18:18:31.896,1788794311.897,462.0,5.0,0.9999
18:18:31.976,1788794311.977,462.0,5.0,0.9999
18:18:32.056,1788794312.057,462.0,5.0,0.9999
18:18:32.136,1788794312.137,462.0,5.0,0.9999
18:18:32.216,1788794312.217,462.0,5.0,0.9999
18:18:32.296,1788794312.297,462.0,5.0,0.9999
18:18:32.376,1788794312.377,462.0,5.0,0.9999
18:18:32.456,1788794312.457,462.0,5.0,0.9999
18:18:32.536,1788794312.537,462.0,5.0,0.9999
