iso,t_s,vDcInst,set_freq,iq_shed
11:43:31.161,1788770611.162,468.52,46.67,0.9999
11:43:31.241,1788770611.242,468.76,46.68,0.9999
11:43:31.321,1788770611.322,467.07,46.68,0.9999
11:43:31.401,1788770611.402,468.04,46.68,0.9999
11:43:31.481,1788770611.482,468.52,46.64,0.9999
11:43:31.561,1788770611.562,468.04,46.64,0.9999
11:43:31.641,1788770611.642,469.49,46.64,0.9999
11:43:31.721,1788770611.722,467.31,46.64,0.9999
11:43:31.801,1788770611.802,468.04,46.64,0.9999
11:43:31.881,1788770611.882,468.76,46.64,0.9999
11:43:31.961,1788770611.962,468.76,46.64,0.9999
11:43:32.041,1788770612.042,469.49,46.84,0.9999
11:43:32.121,1788770612.122,468.28,46.84,0.9999
11:43:32.201,1788770612.202,468.28,46.84,0.9999
11:43:32.281,1788770612.282,468.76,46.84,0.9999
11:43:32.361,1788770612.362,467.56,46.84,0.9999
11:43:32.441,1788770612.442,467.8,46.84,0.9999
11:43:32.521,1788770612.522,469.01,46.84,0.9999
11:43:32.601,1788770612.602,467.8,46.84,0.9999
11:43:32.681,1788770612.682,468.04,46.84,0.9999
11:43:32.761,1788770612.762,468.28,46.84,0.9999
11:43:32.841,1788770612.842,468.04,46.84,0.9999
11:43:32.921,1788770612.922,469.01,46.78,0.9999
11:43:33.001,1788770613.002,468.52,46.64,0.9999
11:43:33.081,1788770613.082,468.76,46.59,0.9999
11:43:33.161,1788770613.162,467.56,46.59,0.9999
11:43:33.241,1788770613.242,468.76,46.59,0.9999
11:43:33.321,1788770613.322,468.76,46.59,0.9999
11:43:33.401,1788770613.402,467.56,46.59,0.9999
11:43:33.481,1788770613.482,468.52,46.59,0.9999
11:43:33.561,1788770613.562,468.28,46.59,0.9999
11:43:33.641,1788770613.642,467.56,46.59,0.9999
11:43:33.721,1788770613.722,467.8,46.73,0.9999
11:43:33.801,1788770613.802,468.76,46.73,0.9999
11:43:33.881,1788770613.882,468.52,46.73,0.9999
11:43:33.961,1788770613.962,468.76,46.63,0.9999
11:43:34.041,1788770614.042,467.56,46.63,0.9999
11:43:34.121,1788770614.122,468.28,46.63,0.9999
11:43:34.201,1788770614.202,469.01,46.63,0.9999
11:43:34.281,1788770614.282,468.04,46.63,0.9999
11:43:34.361,1788770614.362,469.73,46.63,0.9999
11:43:34.441,1788770614.442,468.28,46.63,0.9999
11:43:34.521,1788770614.522,468.04,46.83,0.9999
11:43:34.601,1788770614.602,468.04,46.83,0.9999
11:43:34.681,1788770614.682,467.8,46.83,0.9999
11:43:34.761,1788770614.762,468.76,46.83,0.9999
11:43:34.841,1788770614.842,468.28,46.83,0.9999
11:43:34.921,1788770614.922,467.31,46.83,0.9999
11:43:35.001,1788770615.002,468.28,46.8,0.9999
11:43:35.081,1788770615.082,467.31,46.8,0.9999
11:43:35.161,1788770615.162,469.25,46.8,0.9999
11:43:35.241,1788770615.242,469.97,46.8,0.9999
11:43:35.321,1788770615.322,467.8,46.77,0.9999
11:43:35.401,1788770615.402,468.76,46.77,0.9999
11:43:35.481,1788770615.482,468.04,46.68,0.9999
11:43:35.561,1788770615.562,467.56,46.68,0.9999
11:43:35.641,1788770615.642,469.01,46.56,0.9999
11:43:35.721,1788770615.722,468.04,46.56,0.9999
11:43:35.801,1788770615.802,468.28,46.45,0.9999
11:43:35.881,1788770615.882,468.28,46.45,0.9999
11:43:35.961,1788770615.962,468.04,46.45,0.9999
11:43:36.041,1788770616.042,468.52,46.45,0.9999
11:43:36.121,1788770616.122,468.04,46.65,0.9999
11:43:36.201,1788770616.202,468.76,46.57,0.9999
11:43:36.281,1788770616.282,467.8,46.57,0.9999
11:43:36.361,1788770616.362,468.76,46.57,0.9999
11:43:36.441,1788770616.442,468.28,46.57,0.9999
11:43:36.521,1788770616.522,469.25,46.53,0.9999
11:43:36.601,1788770616.602,468.76,46.53,0.9999
11:43:36.681,1788770616.682,468.52,46.53,0.9999
11:43:36.761,1788770616.762,467.56,46.53,0.9999
11:43:36.841,1788770616.842,468.52,46.53,0.9999
11:43:36.921,1788770616.922,468.28,46.73,0.9999
11:43:37.001,1788770617.002,468.52,46.73,0.9999
11:43:37.081,1788770617.082,468.76,46.73,0.9999
11:43:37.161,1788770617.162,467.56,46.73,0.9999
11:43:37.241,1788770617.242,467.8,46.73,0.9999
11:43:37.321,1788770617.322,468.28,46.73,0.9999
11:43:37.401,1788770617.402,468.52,46.73,0.9999
11:43:37.481,1788770617.482,469.97,46.73,0.9999
11:43:37.561,1788770617.562,468.52,46.71,0.9999
11:43:37.641,1788770617.642,467.56,46.68,0.9999
11:43:37.721,1788770617.722,468.76,46.67,0.9999
11:43:37.801,1788770617.802,467.31,46.58,0.9999
11:43:37.881,1788770617.882,468.52,46.58,0.9999
11:43:37.961,1788770617.962,469.25,46.58,0.9999
11:43:38.041,1788770618.042,467.31,46.58,0.9999
11:43:38.121,1788770618.122,468.04,46.58,0.9999
11:43:38.201,1788770618.202,468.04,46.58,0.9999
11:43:38.281,1788770618.282,468.28,46.58,0.9999
11:43:38.361,1788770618.362,468.52,46.58,0.9999
11:43:38.441,1788770618.442,468.04,46.58,0.9999
11:43:38.521,1788770618.522,468.28,46.78,0.9999
11:43:38.601,1788770618.602,468.52,46.78,0.9999
11:43:38.681,1788770618.682,468.28,46.78,0.9999
11:43:38.761,1788770618.762,469.97,46.64,0.9999
11:43:38.841,1788770618.842,468.52,46.64,0.9999
11:43:38.921,1788770618.922,467.56,46.64,0.9999
11:43:39.001,1788770619.002,469.01,46.64,0.9999
11:43:39.081,1788770619.082,467.56,46.64,0.9999
11:43:39.161,1788770619.162,468.28,46.64,0.9999
11:43:39.241,1788770619.242,467.8,46.64,0.9999
11:43:39.321,1788770619.322,468.76,46.84,0.9999
11:43:39.401,1788770619.402,467.8,46.84,0.9999
11:43:39.481,1788770619.482,467.31,46.84,0.9999
11:43:39.561,1788770619.562,469.01,46.84,0.9999
11:43:39.641,1788770619.642,469.49,46.84,0.9999
11:43:39.721,1788770619.722,468.28,46.84,0.9999
11:43:39.801,1788770619.802,468.76,46.84,0.9999
11:43:39.881,1788770619.882,467.8,46.84,0.9999
11:43:39.961,1788770619.962,468.52,46.84,0.9999
11:43:40.041,1788770620.042,468.28,46.84,0.9999
11:43:40.121,1788770620.122,468.04,47.04,0.9999
11:43:40.201,1788770620.202,468.28,47.04,0.9999
11:43:40.281,1788770620.282,467.8,47.04,0.9999
11:43:40.361,1788770620.362,468.76,47.04,0.9999
11:43:40.441,1788770620.442,468.52,46.92,0.9999
11:43:40.521,1788770620.522,468.76,46.92,0.9999
11:43:40.601,1788770620.602,469.49,46.47,0.9999
11:43:40.681,1788770620.682,469.01,46.38,0.9999
11:43:40.761,1788770620.762,467.56,46.38,0.9999
11:43:40.841,1788770620.842,469.49,46.38,0.9999
11:43:40.921,1788770620.922,468.04,46.38,0.9999
11:43:41.001,1788770621.002,468.04,46.58,0.9999
11:43:41.081,1788770621.082,468.76,46.58,0.9999
11:43:41.161,1788770621.162,467.56,46.58,0.9999
11:43:41.241,1788770621.242,468.52,46.58,0.9999
11:43:41.321,1788770621.322,468.52,46.58,0.9999
11:43:41.401,1788770621.402,468.04,46.58,0.9999
11:43:41.481,1788770621.482,469.49,46.58,0.9999
11:43:41.561,1788770621.562,468.28,46.49,0.9999
11:43:41.641,1788770621.642,468.04,46.49,0.9999
11:43:41.721,1788770621.722,468.52,46.49,0.9999
11:43:41.801,1788770621.802,468.28,46.69,0.9999
11:43:41.881,1788770621.882,469.73,46.69,0.9999
11:43:41.961,1788770621.962,469.01,46.69,0.9999
11:43:42.041,1788770622.042,468.28,46.69,0.9999
11:43:42.121,1788770622.122,468.28,46.69,0.9999
11:43:42.201,1788770622.202,467.56,46.69,0.9999
11:43:42.281,1788770622.282,467.8,46.69,0.9999
11:43:42.361,1788770622.362,468.28,46.69,0.9999
11:43:42.441,1788770622.442,468.04,46.69,0.9999
11:43:42.521,1788770622.522,467.56,46.69,0.9999
11:43:42.601,1788770622.602,467.31,46.89,0.9999
11:43:42.681,1788770622.682,468.04,46.89,0.9999
11:43:42.761,1788770622.762,469.49,46.89,0.9999
11:43:42.841,1788770622.842,469.01,46.89,0.9999
11:43:42.921,1788770622.922,468.28,46.76,0.9999
11:43:43.001,1788770623.002,467.8,46.76,0.9999
11:43:43.081,1788770623.082,468.52,46.76,0.9999
11:43:43.161,1788770623.162,468.28,46.76,0.9999
11:43:43.241,1788770623.242,468.28,46.76,0.9999
11:43:43.321,1788770623.322,468.28,46.76,0.9999
11:43:43.401,1788770623.402,468.76,46.87,0.9999
11:43:43.481,1788770623.482,467.56,46.62,0.9999
11:43:43.561,1788770623.562,468.76,46.62,0.9999
11:43:43.641,1788770623.642,467.8,46.62,0.9999
11:43:43.721,1788770623.722,469.01,46.62,0.9999
11:43:43.801,1788770623.802,468.76,46.56,0.9999
11:43:43.881,1788770623.882,468.52,46.56,0.9999
11:43:43.961,1788770623.962,468.04,46.56,0.9999
11:43:44.041,1788770624.042,468.76,46.56,0.9999
11:43:44.121,1788770624.122,468.52,46.52,0.9999
11:43:44.201,1788770624.202,469.73,46.62,0.9999
11:43:44.281,1788770624.282,467.8,46.62,0.9999
11:43:44.361,1788770624.362,468.04,46.62,0.9999
11:43:44.441,1788770624.442,468.52,46.62,0.9999
11:43:44.521,1788770624.522,467.56,46.62,0.9999
11:43:44.601,1788770624.602,469.25,46.62,0.9999
11:43:44.681,1788770624.682,468.52,46.62,0.9999
11:43:44.761,1788770624.762,467.31,46.62,0.9999
11:43:44.841,1788770624.842,467.8,46.62,0.9999
11:43:44.921,1788770624.922,468.28,46.62,0.9999
11:43:45.001,1788770625.002,469.01,46.82,0.9999
11:43:45.081,1788770625.082,469.49,46.82,0.9999
11:43:45.161,1788770625.162,468.28,46.82,0.9999
11:43:45.241,1788770625.242,469.01,46.82,0.9999
11:43:45.321,1788770625.322,468.04,46.82,0.9999
11:43:45.401,1788770625.402,468.28,46.82,0.9999
11:43:45.481,1788770625.482,468.52,46.82,0.9999
11:43:45.561,1788770625.562,468.76,46.82,0.9999
11:43:45.641,1788770625.642,467.8,46.5,0.9999
11:43:45.721,1788770625.722,467.56,46.5,0.9999
