iso,t_s,vDcInst,set_freq,iq_shed
08:52:32.387,1788760352.387,484.72,42.5,0.9999
08:52:32.467,1788760352.467,484.48,42.5,0.9999
08:52:32.547,1788760352.547,484.96,42.5,0.9999
08:52:32.627,1788760352.627,483.51,42.5,0.9999
08:52:32.707,1788760352.707,483.51,42.5,0.9999
08:52:32.787,1788760352.787,484.24,42.5,0.9999
08:52:32.867,1788760352.867,483.75,42.5,0.9999
08:52:32.947,1788760352.947,483.75,42.5,0.9999
08:52:33.027,1788760353.027,483.75,42.5,0.9999
08:52:33.107,1788760353.107,482.54,42.5,0.9999
08:52:33.187,1788760353.187,483.27,42.7,0.9999
08:52:33.267,1788760353.267,483.03,42.7,0.9999
08:52:33.347,1788760353.347,482.06,42.7,0.9999
08:52:33.427,1788760353.427,481.82,42.7,0.9999
08:52:33.507,1788760353.507,481.82,42.7,0.9999
08:52:33.587,1788760353.587,481.82,42.7,0.9999
08:52:33.667,1788760353.667,481.82,42.7,0.9999
08:52:33.747,1788760353.747,481.09,42.7,0.9999
08:52:33.827,1788760353.827,481.09,42.7,0.9999
08:52:33.907,1788760353.907,480.85,42.7,0.9999
08:52:33.987,1788760353.987,482.54,42.5,0.9999
08:52:34.067,1788760354.067,482.3,42.5,0.9999
08:52:34.147,1788760354.147,482.3,42.5,0.9999
08:52:34.227,1788760354.227,481.34,42.5,0.9999
08:52:34.307,1788760354.307,482.54,42.5,0.9999
08:52:34.387,1788760354.387,482.54,42.5,0.9999
08:52:34.467,1788760354.467,483.03,42.5,0.9999
08:52:34.547,1788760354.547,481.82,42.5,0.9999
08:52:34.627,1788760354.627,482.54,42.5,0.9999
08:52:34.707,1788760354.707,481.82,42.5,0.9999
08:52:34.787,1788760354.787,483.03,42.3,0.9999
08:52:34.867,1788760354.867,483.51,42.3,0.9999
08:52:34.947,1788760354.947,483.03,42.3,0.9999
08:52:35.027,1788760355.027,483.03,42.3,0.9999
08:52:35.107,1788760355.107,483.03,42.3,0.9999
08:52:35.187,1788760355.187,484.0,42.3,0.9999
08:52:35.267,1788760355.267,483.75,42.3,0.9999
08:52:35.347,1788760355.347,482.3,42.3,0.9999
08:52:35.427,1788760355.427,484.0,42.3,0.9999
08:52:35.507,1788760355.507,484.96,42.3,0.9999
08:52:35.587,1788760355.587,484.96,42.1,0.9999
08:52:35.667,1788760355.667,484.24,42.1,0.9999
08:52:35.747,1788760355.747,484.24,42.1,0.9999
08:52:35.827,1788760355.827,485.45,42.1,0.9999
08:52:35.907,1788760355.907,485.69,42.1,0.9999
08:52:35.987,1788760355.987,484.96,42.1,0.9999
08:52:36.067,1788760356.067,485.69,42.1,0.9999
08:52:36.147,1788760356.147,486.41,42.1,0.9999
08:52:36.227,1788760356.227,486.65,42.1,0.9999
08:52:36.307,1788760356.307,485.45,42.1,0.9999
08:52:36.387,1788760356.387,485.45,41.9,0.9999
08:52:36.467,1788760356.467,487.62,41.9,0.9999
08:52:36.547,1788760356.547,488.1,41.9,0.9999
08:52:36.627,1788760356.627,486.17,41.9,0.9999
08:52:36.707,1788760356.707,487.38,41.9,0.9999
08:52:36.787,1788760356.787,487.86,41.9,0.9999
08:52:36.867,1788760356.867,488.1,41.9,0.9999
08:52:36.947,1788760356.947,487.38,41.9,0.9999
08:52:37.027,1788760357.027,488.1,41.9,0.9999
08:52:37.107,1788760357.107,488.35,41.9,0.9999
08:52:37.187,1788760357.187,487.14,42.1,0.9999
08:52:37.267,1788760357.267,487.14,42.1,0.9999
08:52:37.347,1788760357.347,487.38,42.1,0.9999
08:52:37.427,1788760357.427,487.62,42.1,0.9999
08:52:37.507,1788760357.507,485.45,42.1,0.9999
08:52:37.587,1788760357.587,488.35,42.1,0.9999
08:52:37.667,1788760357.667,487.86,42.1,0.9999
08:52:37.747,1788760357.747,486.41,42.1,0.9999
08:52:37.827,1788760357.827,487.14,42.1,0.9999
08:52:37.907,1788760357.907,486.9,42.1,0.9999
08:52:37.987,1788760357.987,487.38,42.3,0.9999
08:52:38.067,1788760358.067,486.65,42.3,0.9999
08:52:38.147,1788760358.147,484.96,42.3,0.9999
08:52:38.227,1788760358.227,486.17,42.3,0.9999
08:52:38.307,1788760358.307,487.14,42.3,0.9999
08:52:38.387,1788760358.387,485.69,42.3,0.9999
08:52:38.467,1788760358.467,486.17,42.3,0.9999
08:52:38.547,1788760358.547,486.17,42.3,0.9999
08:52:38.627,1788760358.627,486.41,42.3,0.9999
08:52:38.707,1788760358.707,485.45,42.3,0.9999
08:52:38.787,1788760358.787,484.96,42.5,0.9999
08:52:38.867,1788760358.867,485.2,42.5,0.9999
08:52:38.947,1788760358.947,485.45,42.5,0.9999
08:52:39.027,1788760359.027,484.96,42.5,0.9999
08:52:39.107,1788760359.107,484.48,42.5,0.9999
08:52:39.187,1788760359.187,485.2,42.5,0.9999
08:52:39.267,1788760359.267,484.48,42.5,0.9999
08:52:39.347,1788760359.347,483.75,42.5,0.9999
08:52:39.427,1788760359.427,483.27,42.5,0.9999
08:52:39.507,1788760359.507,484.96,42.5,0.9999
08:52:39.587,1788760359.587,484.96,42.7,0.9999
08:52:39.667,1788760359.667,483.51,42.7,0.9999
08:52:39.747,1788760359.747,482.54,42.7,0.9999
08:52:39.827,1788760359.827,482.3,42.7,0.9999
08:52:39.907,1788760359.907,482.54,42.7,0.9999
08:52:39.987,1788760359.987,482.3,42.7,0.9999
08:52:40.067,1788760360.067,482.3,42.7,0.9999
08:52:40.147,1788760360.147,481.34,42.7,0.9999
08:52:40.227,1788760360.227,481.34,42.7,0.9999
08:52:40.307,1788760360.307,482.3,42.7,0.9999
08:52:40.387,1788760360.387,482.3,42.5,0.9999
08:52:40.467,1788760360.467,483.03,42.5,0.9999
08:52:40.547,1788760360.547,481.58,42.5,0.9999
08:52:40.627,1788760360.627,481.58,42.5,0.9999
08:52:40.707,1788760360.707,482.3,42.5,0.9999
08:52:40.787,1788760360.787,483.75,42.5,0.9999
08:52:40.867,1788760360.867,482.3,42.5,0.9999
08:52:40.947,1788760360.947,482.06,42.5,0.9999
08:52:41.027,1788760361.027,481.34,42.5,0.9999
08:52:41.107,1788760361.107,482.54,42.5,0.9999
08:52:41.187,1788760361.187,482.54,42.5,0.9999
08:52:41.267,1788760361.267,483.75,42.3,0.9999
08:52:41.347,1788760361.347,483.27,42.3,0.9999
08:52:41.427,1788760361.427,482.06,42.3,0.9999
08:52:41.507,1788760361.507,484.24,42.3,0.9999
08:52:41.587,1788760361.587,484.24,42.3,0.9999
08:52:41.667,1788760361.667,483.75,42.3,0.9999
08:52:41.747,1788760361.747,483.27,42.3,0.9999
08:52:41.827,1788760361.827,483.27,42.3,0.9999
08:52:41.907,1788760361.907,485.2,42.3,0.9999
08:52:41.987,1788760361.987,484.0,42.3,0.9999
08:52:42.067,1788760362.067,484.48,42.1,0.9999
08:52:42.147,1788760362.147,484.72,42.1,0.9999
08:52:42.227,1788760362.227,485.93,42.1,0.9999
08:52:42.307,1788760362.307,485.69,42.1,0.9999
08:52:42.387,1788760362.387,484.72,42.1,0.9999
08:52:42.467,1788760362.467,484.48,42.1,0.9999
08:52:42.547,1788760362.547,485.45,42.1,0.9999
08:52:42.627,1788760362.627,485.69,42.1,0.9999
08:52:42.707,1788760362.707,484.72,42.1,0.9999
08:52:42.787,1788760362.787,486.17,42.1,0.9999
08:52:42.867,1788760362.867,486.65,42.3,0.9999
08:52:42.947,1788760362.947,485.69,42.3,0.9999
08:52:43.027,1788760363.027,485.45,42.3,0.9999
08:52:43.107,1788760363.107,484.0,42.3,0.9999
08:52:43.187,1788760363.187,485.2,42.3,0.9999
08:52:43.267,1788760363.267,485.93,42.3,0.9999
08:52:43.347,1788760363.347,484.72,42.3,0.9999
08:52:43.427,1788760363.427,485.69,42.3,0.9999
08:52:43.507,1788760363.507,485.2,42.3,0.9999
08:52:43.587,1788760363.587,487.14,42.3,0.9999
08:52:43.667,1788760363.667,484.72,42.5,0.9999
08:52:43.747,1788760363.747,483.51,42.5,0.9999
08:52:43.827,1788760363.827,484.48,42.5,0.9999
08:52:43.907,1788760363.907,484.0,42.5,0.9999
08:52:43.987,1788760363.987,483.75,42.5,0.9999
08:52:44.067,1788760364.067,484.48,42.5,0.9999
08:52:44.147,1788760364.147,483.51,42.5,0.9999
08:52:44.227,1788760364.227,484.24,42.5,0.9999
08:52:44.307,1788760364.307,484.24,42.5,0.9999
08:52:44.387,1788760364.387,482.79,42.5,0.9999
08:52:44.467,1788760364.467,483.27,42.7,0.9999
08:52:44.547,1788760364.547,482.06,42.7,0.9999
08:52:44.627,1788760364.627,482.79,42.7,0.9999
08:52:44.707,1788760364.707,481.34,42.7,0.9999
08:52:44.787,1788760364.787,481.09,42.7,0.9999
08:52:44.867,1788760364.867,481.34,42.7,0.9999
08:52:44.947,1788760364.947,481.82,42.7,0.9999
08:52:45.027,1788760365.027,481.82,42.7,0.9999
08:52:45.107,1788760365.107,481.34,42.7,0.9999
08:52:45.187,1788760365.187,480.61,42.7,0.9999
08:52:45.267,1788760365.267,481.82,42.5,0.9999
08:52:45.347,1788760365.347,482.06,42.5,0.9999
08:52:45.427,1788760365.427,482.3,42.5,0.9999
08:52:45.507,1788760365.507,481.34,42.5,0.9999
08:52:45.587,1788760365.587,481.82,42.5,0.9999
08:52:45.667,1788760365.667,482.54,42.5,0.9999
08:52:45.747,1788760365.747,482.06,42.5,0.9999
08:52:45.827,1788760365.827,482.3,42.5,0.9999
08:52:45.907,1788760365.907,482.54,42.5,0.9999
08:52:45.987,1788760365.987,482.06,42.5,0.9999
08:52:46.067,1788760366.067,482.54,42.3,0.9999
08:52:46.147,1788760366.147,482.79,42.3,0.9999
08:52:46.227,1788760366.227,483.75,42.3,0.9999
08:52:46.307,1788760366.307,483.75,42.3,0.9999
08:52:46.387,1788760366.387,482.3,42.3,0.9999
