iso,t_s,vDcInst,set_freq,iq_shed
10:24:36.197,1788765876.197,471.67,46.77,0.9999
10:24:36.277,1788765876.277,471.42,46.77,0.9999
10:24:36.357,1788765876.357,471.67,46.5,0.9999
10:24:36.437,1788765876.437,470.7,46.47,0.9999
10:24:36.517,1788765876.517,470.94,46.47,0.9999
10:24:36.597,1788765876.597,471.67,46.47,0.9999
10:24:36.677,1788765876.677,471.42,46.47,0.9999
10:24:36.757,1788765876.757,471.42,46.47,0.9999
10:24:36.837,1788765876.837,470.94,46.67,0.9999
10:24:36.917,1788765876.917,472.15,46.67,0.9999
10:24:36.997,1788765876.997,472.39,46.67,0.9999
10:24:37.077,1788765877.077,472.39,46.67,0.9999
10:24:37.157,1788765877.157,472.39,46.67,0.9999
10:24:37.237,1788765877.237,471.67,46.67,0.9999
10:24:37.317,1788765877.317,470.94,46.67,0.9999
10:24:37.397,1788765877.397,471.91,46.67,0.9999
10:24:37.477,1788765877.477,471.67,46.67,0.9999
10:24:37.557,1788765877.557,470.94,46.67,0.9999
10:24:37.637,1788765877.637,471.91,46.8,0.9999
10:24:37.717,1788765877.717,470.94,46.8,0.9999
10:24:37.797,1788765877.797,472.39,46.8,0.9999
10:24:37.877,1788765877.877,471.18,46.8,0.9999
10:24:37.957,1788765877.957,470.94,46.8,0.9999
10:24:38.037,1788765878.037,471.18,46.8,0.9999
10:24:38.117,1788765878.117,471.18,46.8,0.9999
10:24:38.197,1788765878.197,470.7,46.8,0.9999
10:24:38.277,1788765878.277,471.91,46.8,0.9999
10:24:38.357,1788765878.357,471.91,46.7,0.9999
10:24:38.437,1788765878.437,470.7,46.62,0.9999
10:24:38.517,1788765878.517,472.15,46.62,0.9999
10:24:38.597,1788765878.597,471.42,46.62,0.9999
10:24:38.677,1788765878.677,471.42,46.62,0.9999
10:24:38.757,1788765878.757,471.91,46.62,0.9999
10:24:38.837,1788765878.837,471.18,46.62,0.9999
10:24:38.917,1788765878.917,472.39,46.62,0.9999
10:24:38.997,1788765878.997,472.87,46.62,0.9999
10:24:39.077,1788765879.077,471.91,46.5,0.9999
10:24:39.157,1788765879.157,471.91,46.42,0.9999
10:24:39.237,1788765879.237,471.91,46.42,0.9999
10:24:39.317,1788765879.317,470.7,46.45,0.9999
10:24:39.397,1788765879.397,471.42,46.42,0.9999
10:24:39.477,1788765879.477,470.94,46.42,0.9999
10:24:39.557,1788765879.557,470.7,46.42,0.9999
10:24:39.637,1788765879.637,471.67,46.42,0.9999
10:24:39.717,1788765879.717,470.94,46.42,0.9999
10:24:39.797,1788765879.797,470.94,46.42,0.9999
10:24:39.877,1788765879.877,471.67,46.42,0.9999
10:24:39.957,1788765879.957,470.7,46.42,0.9999
10:24:40.037,1788765880.037,471.18,46.42,0.9999
10:24:40.117,1788765880.117,470.94,46.62,0.9999
10:24:40.197,1788765880.197,471.91,46.62,0.9999
10:24:40.277,1788765880.277,471.91,46.62,0.9999
10:24:40.357,1788765880.357,470.7,46.62,0.9999
10:24:40.437,1788765880.437,471.67,46.62,0.9999
10:24:40.517,1788765880.517,471.91,46.62,0.9999
10:24:40.597,1788765880.597,472.39,46.62,0.9999
10:24:40.677,1788765880.677,472.87,46.62,0.9999
10:24:40.757,1788765880.757,472.87,46.62,0.9999
10:24:40.837,1788765880.837,471.91,46.62,0.9999
10:24:40.917,1788765880.917,472.39,46.82,0.9999
10:24:40.997,1788765880.997,471.18,46.8,0.9999
10:24:41.077,1788765881.077,470.7,46.47,0.9999
10:24:41.157,1788765881.157,471.91,46.47,0.9999
10:24:41.237,1788765881.237,470.7,46.47,0.9999
10:24:41.317,1788765881.317,471.42,46.45,0.9999
10:24:41.397,1788765881.397,471.42,46.25,0.9999
10:24:41.477,1788765881.477,471.42,46.25,0.9999
10:24:41.557,1788765881.557,471.42,46.25,0.9999
10:24:41.637,1788765881.637,471.18,46.25,0.9999
10:24:41.717,1788765881.717,471.67,46.45,0.9999
10:24:41.797,1788765881.797,472.39,46.45,0.9999
10:24:41.877,1788765881.877,471.91,46.45,0.9999
10:24:41.957,1788765881.957,471.67,46.45,0.9999
10:24:42.037,1788765882.037,471.91,46.45,0.9999
10:24:42.117,1788765882.117,470.94,46.45,0.9999
10:24:42.197,1788765882.197,471.67,46.45,0.9999
10:24:42.277,1788765882.277,471.42,46.45,0.9999
10:24:42.357,1788765882.357,471.18,46.45,0.9999
10:24:42.437,1788765882.437,472.39,46.45,0.9999
10:24:42.517,1788765882.517,471.18,46.65,0.9999
10:24:42.597,1788765882.597,471.91,46.65,0.9999
10:24:42.677,1788765882.677,473.12,46.65,0.9999
10:24:42.757,1788765882.757,471.91,46.65,0.9999
10:24:42.837,1788765882.837,470.7,46.65,0.9999
10:24:42.917,1788765882.917,471.91,46.65,0.9999
10:24:42.997,1788765882.997,470.94,46.65,0.9999
10:24:43.077,1788765883.077,470.94,46.51,0.9999
10:24:43.157,1788765883.157,471.91,46.51,0.9999
10:24:43.237,1788765883.237,471.42,46.48,0.9999
10:24:43.317,1788765883.317,471.42,46.59,0.9999
10:24:43.397,1788765883.397,471.67,46.45,0.9999
10:24:43.477,1788765883.477,470.7,46.45,0.9999
10:24:43.557,1788765883.557,471.91,46.45,0.9999
10:24:43.637,1788765883.637,471.67,46.45,0.9999
10:24:43.717,1788765883.717,472.15,46.45,0.9999
10:24:43.797,1788765883.797,473.12,46.45,0.9999
10:24:43.877,1788765883.877,471.42,46.45,0.9999
10:24:43.957,1788765883.957,471.67,46.45,0.9999
10:24:44.037,1788765884.037,471.91,46.45,0.9999
10:24:44.117,1788765884.117,470.94,46.65,0.9999
10:24:44.197,1788765884.197,471.42,46.65,0.9999
10:24:44.277,1788765884.277,471.42,46.65,0.9999
10:24:44.357,1788765884.357,471.42,46.65,0.9999
10:24:44.437,1788765884.437,471.67,46.65,0.9999
10:24:44.517,1788765884.517,471.18,46.65,0.9999
10:24:44.597,1788765884.597,471.18,46.65,0.9999
10:24:44.677,1788765884.677,470.46,46.65,0.9999
10:24:44.757,1788765884.757,471.42,46.65,0.9999
10:24:44.837,1788765884.837,470.7,46.65,0.9999
10:24:44.917,1788765884.917,471.42,46.85,0.9999
10:24:44.997,1788765884.997,470.7,46.85,0.9999
10:24:45.077,1788765885.077,471.67,46.85,0.9999
10:24:45.157,1788765885.157,471.42,46.85,0.9999
10:24:45.237,1788765885.237,471.67,46.85,0.9999
10:24:45.317,1788765885.317,472.15,46.85,0.9999
10:24:45.397,1788765885.397,471.18,46.85,0.9999
10:24:45.477,1788765885.477,472.87,46.85,0.9999
10:24:45.557,1788765885.557,472.39,46.85,0.9999
10:24:45.637,1788765885.637,471.91,46.85,0.9999
10:24:45.717,1788765885.717,472.15,46.91,0.9999
10:24:45.797,1788765885.797,471.91,46.77,0.9999
10:24:45.877,1788765885.877,470.94,46.77,0.9999
10:24:45.957,1788765885.957,471.42,46.7,0.9999
10:24:46.037,1788765886.037,470.7,46.7,0.9999
10:24:46.117,1788765886.117,470.7,46.56,0.9999
10:24:46.197,1788765886.197,472.15,46.56,0.9999
10:24:46.277,1788765886.277,470.46,46.5,0.9999
10:24:46.357,1788765886.357,471.67,46.47,0.9999
10:24:46.437,1788765886.437,471.67,46.33,0.9999
10:24:46.517,1788765886.517,471.42,46.48,0.9999
10:24:46.597,1788765886.597,471.67,46.48,0.9999
10:24:46.677,1788765886.677,470.94,46.48,0.9999
10:24:46.757,1788765886.757,471.42,46.48,0.9999
10:24:46.837,1788765886.837,472.15,46.48,0.9999
10:24:46.917,1788765886.917,470.21,46.48,0.9999
10:24:46.997,1788765886.997,471.42,46.48,0.9999
10:24:47.077,1788765887.077,471.67,46.48,0.9999
10:24:47.157,1788765887.157,471.91,46.48,0.9999
10:24:47.237,1788765887.237,472.63,46.48,0.9999
10:24:47.317,1788765887.317,472.63,46.48,0.9999
10:24:47.397,1788765887.397,471.18,46.68,0.9999
10:24:47.477,1788765887.477,471.42,46.44,0.9999
10:24:47.557,1788765887.557,471.18,46.44,0.9999
10:24:47.637,1788765887.637,470.21,46.44,0.9999
10:24:47.717,1788765887.717,471.67,46.44,0.9999
10:24:47.797,1788765887.797,470.94,46.44,0.9999
10:24:47.877,1788765887.877,471.18,46.44,0.9999
10:24:47.957,1788765887.957,471.42,46.44,0.9999
10:24:48.037,1788765888.037,471.42,46.44,0.9999
10:24:48.117,1788765888.117,471.42,46.44,0.9999
10:24:48.197,1788765888.197,472.15,46.64,0.9999
10:24:48.277,1788765888.277,471.67,46.64,0.9999
10:24:48.357,1788765888.357,472.15,46.64,0.9999
10:24:48.437,1788765888.437,471.67,46.64,0.9999
10:24:48.517,1788765888.517,471.18,46.64,0.9999
10:24:48.597,1788765888.597,471.42,46.64,0.9999
10:24:48.677,1788765888.677,470.94,46.64,0.9999
10:24:48.757,1788765888.757,471.42,46.64,0.9999
10:24:48.837,1788765888.837,471.67,46.64,0.9999
10:24:48.917,1788765888.917,471.42,46.64,0.9999
10:24:48.997,1788765888.997,471.91,46.84,0.9999
10:24:49.077,1788765889.077,472.15,46.62,0.9999
10:24:49.157,1788765889.157,471.18,46.4,0.9999
10:24:49.237,1788765889.237,472.39,46.4,0.9999
10:24:49.317,1788765889.317,471.42,46.4,0.9999
10:24:49.397,1788765889.397,471.18,46.37,0.9999
10:24:49.477,1788765889.477,470.94,46.28,0.9999
10:24:49.557,1788765889.557,470.7,46.28,0.9999
10:24:49.637,1788765889.637,471.42,46.28,0.9999
10:24:49.717,1788765889.717,471.91,46.28,0.9999
10:24:49.797,1788765889.797,470.7,46.48,0.9999
10:24:49.877,1788765889.877,471.18,46.48,0.9999
10:24:49.957,1788765889.957,471.42,46.48,0.9999
10:24:50.037,1788765890.037,472.39,46.48,0.9999
10:24:50.117,1788765890.117,472.63,46.48,0.9999
10:24:50.197,1788765890.197,471.42,46.48,0.9999
10:24:50.277,1788765890.277,471.91,46.48,0.9999
10:24:50.357,1788765890.357,472.15,46.48,0.9999
10:24:50.437,1788765890.437,471.18,46.48,0.9999
10:24:50.517,1788765890.517,471.91,46.43,0.9999
10:24:50.597,1788765890.597,470.94,46.47,0.9999
10:24:50.677,1788765890.677,470.7,46.47,0.9999
10:24:50.757,1788765890.757,472.15,46.47,0.9999
