iso,t_s,vDcInst,set_freq,iq_shed
08:10:57.142,1788757857.142,494.39,38.1,0.9999
08:10:57.222,1788757857.222,493.91,38.1,0.9999
08:10:57.302,1788757857.302,493.67,38.1,0.9999
08:10:57.382,1788757857.382,493.91,38.1,0.9999
08:10:57.462,1788757857.462,494.39,38.1,0.9999
08:10:57.542,1788757857.542,493.67,38.1,0.9999
08:10:57.622,1788757857.622,493.91,38.1,0.9999
08:10:57.702,1788757857.702,493.91,38.1,0.9999
08:10:57.782,1788757857.782,494.63,38.1,0.9999
08:10:57.862,1788757857.862,493.18,38.1,0.9999
08:10:57.942,1788757857.942,493.91,37.9,0.9999
08:10:58.022,1788757858.022,495.12,37.9,0.9999
08:10:58.102,1788757858.102,493.91,37.9,0.9999
08:10:58.182,1788757858.182,494.15,37.9,0.9999
08:10:58.262,1788757858.262,494.63,37.9,0.9999
08:10:58.342,1788757858.342,494.39,37.9,0.9999
08:10:58.422,1788757858.422,496.32,37.9,0.9999
08:10:58.502,1788757858.502,495.6,37.9,0.9999
08:10:58.582,1788757858.582,496.32,37.9,0.9999
08:10:58.662,1788757858.662,495.36,37.9,0.9999
08:10:58.742,1788757858.742,496.57,37.7,0.9999
08:10:58.822,1788757858.822,497.29,37.7,0.9999
08:10:58.902,1788757858.902,496.32,37.7,0.9999
08:10:58.982,1788757858.982,497.05,37.7,0.9999
08:10:59.062,1788757859.062,496.08,37.7,0.9999
08:10:59.142,1788757859.142,498.26,37.7,0.9999
08:10:59.222,1788757859.222,498.02,37.7,0.9999
08:10:59.302,1788757859.302,498.02,37.7,0.9999
08:10:59.382,1788757859.382,497.05,37.7,0.9999
08:10:59.462,1788757859.462,497.29,37.7,0.9999
08:10:59.542,1788757859.542,496.08,37.9,0.9999
08:10:59.622,1788757859.622,495.36,37.9,0.9999
08:10:59.702,1788757859.702,495.36,37.9,0.9999
08:10:59.782,1788757859.782,494.63,37.9,0.9999
08:10:59.862,1788757859.862,495.36,37.9,0.9999
08:10:59.942,1788757859.942,496.08,37.9,0.9999
08:11:00.022,1788757860.022,495.84,37.9,0.9999
08:11:00.102,1788757860.102,495.36,37.9,0.9999
08:11:00.182,1788757860.182,495.12,37.9,0.9999
08:11:00.262,1788757860.262,496.57,37.9,0.9999
08:11:00.342,1788757860.342,495.36,38.1,0.9999
08:11:00.422,1788757860.422,493.91,38.1,0.9999
08:11:00.502,1788757860.502,494.15,38.1,0.9999
08:11:00.582,1788757860.582,495.12,38.1,0.9999
08:11:00.662,1788757860.662,494.87,38.1,0.9999
08:11:00.742,1788757860.742,493.67,38.1,0.9999
08:11:00.822,1788757860.822,493.18,38.1,0.9999
08:11:00.902,1788757860.902,492.46,38.1,0.9999
08:11:00.982,1788757860.982,493.18,38.1,0.9999
08:11:01.062,1788757861.062,492.94,38.1,0.9999
08:11:01.142,1788757861.142,493.67,37.9,0.9999
08:11:01.222,1788757861.222,496.08,37.9,0.9999
08:11:01.302,1788757861.302,497.05,37.9,0.9999
08:11:01.382,1788757861.382,496.08,37.9,0.9999
08:11:01.462,1788757861.462,495.6,37.9,0.9999
08:11:01.542,1788757861.542,495.36,37.9,0.9999
08:11:01.622,1788757861.622,495.36,37.9,0.9999
08:11:01.702,1788757861.702,495.12,37.9,0.9999
08:11:01.782,1788757861.782,495.84,37.9,0.9999
08:11:01.862,1788757861.862,494.87,37.9,0.9999
08:11:01.942,1788757861.942,495.36,37.7,0.9999
08:11:02.022,1788757862.022,496.57,37.7,0.9999
08:11:02.102,1788757862.102,496.32,37.7,0.9999
08:11:02.182,1788757862.182,497.05,37.7,0.9999
08:11:02.262,1788757862.262,496.32,37.7,0.9999
08:11:02.342,1788757862.342,498.5,37.7,0.9999
08:11:02.422,1788757862.422,497.05,37.7,0.9999
08:11:02.502,1788757862.502,497.53,37.7,0.9999
08:11:02.582,1788757862.582,497.78,37.7,0.9999
08:11:02.662,1788757862.662,497.05,37.7,0.9999
08:11:02.742,1788757862.742,497.29,37.9,0.9999
08:11:02.822,1788757862.822,495.6,37.9,0.9999
08:11:02.902,1788757862.902,495.84,37.9,0.9999
08:11:02.982,1788757862.982,496.32,37.9,0.9999
08:11:03.062,1788757863.062,497.05,37.9,0.9999
08:11:03.142,1788757863.142,496.32,37.9,0.9999
08:11:03.222,1788757863.222,496.08,37.9,0.9999
08:11:03.302,1788757863.302,496.57,37.9,0.9999
08:11:03.382,1788757863.382,497.05,37.9,0.9999
08:11:03.462,1788757863.462,496.32,37.9,0.9999
08:11:03.542,1788757863.542,497.53,37.9,0.9999
08:11:03.622,1788757863.622,494.39,38.1,0.9999
08:11:03.702,1788757863.702,493.67,38.1,0.9999
08:11:03.782,1788757863.782,495.36,38.1,0.9999
08:11:03.862,1788757863.862,493.67,38.1,0.9999
08:11:03.942,1788757863.942,493.42,38.1,0.9999
08:11:04.022,1788757864.022,494.15,38.1,0.9999
08:11:04.102,1788757864.102,494.87,38.1,0.9999
08:11:04.182,1788757864.182,494.63,38.1,0.9999
08:11:04.262,1788757864.262,494.15,38.1,0.9999
08:11:04.342,1788757864.342,493.42,38.1,0.9999
08:11:04.422,1788757864.422,494.15,37.9,0.9999
08:11:04.502,1788757864.502,495.36,37.9,0.9999
08:11:04.582,1788757864.582,495.36,37.9,0.9999
08:11:04.662,1788757864.662,494.39,37.9,0.9999
08:11:04.742,1788757864.742,495.36,37.9,0.9999
08:11:04.822,1788757864.822,493.91,37.9,0.9999
08:11:04.902,1788757864.902,495.36,37.9,0.9999
08:11:04.982,1788757864.982,495.84,37.9,0.9999
08:11:05.062,1788757865.062,495.6,37.9,0.9999
08:11:05.142,1788757865.142,495.36,37.9,0.9999
08:11:05.222,1788757865.222,497.05,37.7,0.9999
08:11:05.302,1788757865.302,497.05,37.7,0.9999
08:11:05.382,1788757865.382,498.02,37.7,0.9999
08:11:05.462,1788757865.462,498.5,37.7,0.9999
08:11:05.542,1788757865.542,498.02,37.7,0.9999
08:11:05.622,1788757865.622,498.74,37.7,0.9999
08:11:05.702,1788757865.702,497.29,37.7,0.9999
08:11:05.782,1788757865.782,497.29,37.7,0.9999
08:11:05.862,1788757865.862,497.78,37.7,0.9999
08:11:05.942,1788757865.942,497.78,37.7,0.9999
08:11:06.022,1788757866.022,497.05,37.9,0.9999
08:11:06.102,1788757866.102,496.57,37.9,0.9999
08:11:06.182,1788757866.182,496.32,37.9,0.9999
08:11:06.262,1788757866.262,497.78,37.9,0.9999
08:11:06.342,1788757866.342,496.57,37.9,0.9999
08:11:06.422,1788757866.422,495.6,37.9,0.9999
08:11:06.502,1788757866.502,495.12,37.9,0.9999
08:11:06.582,1788757866.582,495.6,37.9,0.9999
08:11:06.662,1788757866.662,494.87,37.9,0.9999
08:11:06.742,1788757866.742,495.36,37.9,0.9999
08:11:06.822,1788757866.822,493.91,38.1,0.9999
08:11:06.902,1788757866.902,493.18,38.1,0.9999
08:11:06.982,1788757866.982,494.39,38.1,0.9999
08:11:07.062,1788757867.062,495.6,38.1,0.9999
08:11:07.142,1788757867.142,494.87,38.1,0.9999
08:11:07.222,1788757867.222,494.39,38.1,0.9999
08:11:07.302,1788757867.302,493.42,38.1,0.9999
08:11:07.382,1788757867.382,493.91,38.1,0.9999
08:11:07.462,1788757867.462,493.18,38.1,0.9999
08:11:07.542,1788757867.542,493.18,38.1,0.9999
08:11:07.622,1788757867.622,493.42,37.9,0.9999
08:11:07.702,1788757867.702,494.87,37.9,0.9999
08:11:07.782,1788757867.782,495.6,37.9,0.9999
08:11:07.862,1788757867.862,495.12,37.9,0.9999
08:11:07.942,1788757867.942,495.6,37.9,0.9999
08:11:08.022,1788757868.022,496.57,37.9,0.9999
08:11:08.102,1788757868.102,495.84,37.9,0.9999
08:11:08.182,1788757868.182,496.57,37.9,0.9999
08:11:08.262,1788757868.262,495.12,37.9,0.9999
08:11:08.342,1788757868.342,495.84,37.9,0.9999
08:11:08.422,1788757868.422,496.08,37.7,0.9999
08:11:08.502,1788757868.502,497.53,37.7,0.9999
08:11:08.582,1788757868.582,497.29,37.7,0.9999
08:11:08.662,1788757868.662,498.26,37.7,0.9999
08:11:08.742,1788757868.742,499.23,37.7,0.9999
08:11:08.822,1788757868.822,497.78,37.7,0.9999
08:11:08.902,1788757868.902,498.02,37.7,0.9999
08:11:08.982,1788757868.982,497.53,37.7,0.9999
08:11:09.062,1788757869.062,496.81,37.7,0.9999
08:11:09.142,1788757869.142,496.81,37.7,0.9999
08:11:09.222,1788757869.222,496.81,37.9,0.9999
08:11:09.302,1788757869.302,495.12,37.9,0.9999
08:11:09.382,1788757869.382,496.32,37.9,0.9999
08:11:09.462,1788757869.462,495.36,37.9,0.9999
08:11:09.542,1788757869.542,495.36,37.9,0.9999
08:11:09.622,1788757869.622,495.12,37.9,0.9999
08:11:09.702,1788757869.702,496.57,37.9,0.9999
08:11:09.782,1788757869.782,495.84,37.9,0.9999
08:11:09.862,1788757869.862,497.29,37.9,0.9999
08:11:09.942,1788757869.942,496.81,37.9,0.9999
08:11:10.022,1788757870.022,496.57,37.7,0.9999
08:11:10.102,1788757870.102,497.53,37.7,0.9999
08:11:10.182,1788757870.182,497.05,37.7,0.9999
08:11:10.262,1788757870.262,497.29,37.7,0.9999
08:11:10.342,1788757870.342,497.05,37.7,0.9999
08:11:10.422,1788757870.422,498.02,37.7,0.9999
08:11:10.502,1788757870.502,497.29,37.7,0.9999
