iso,t_s,vDcInst,set_freq,iq_shed
07:44:57.047,1788756297.047,499.47,34.3,0.9999
07:44:57.127,1788756297.127,500.92,34.3,0.9999
07:44:57.207,1788756297.207,498.98,34.3,0.9999
07:44:57.287,1788756297.287,501.16,34.3,0.9999
07:44:57.367,1788756297.367,499.95,34.3,0.9999
07:44:57.447,1788756297.447,500.19,34.3,0.9999
07:44:57.527,1788756297.527,500.68,34.1,0.9999
07:44:57.607,1788756297.607,502.85,34.1,0.9999
07:44:57.687,1788756297.687,502.13,34.1,0.9999
07:44:57.767,1788756297.767,501.89,34.1,0.9999
07:44:57.847,1788756297.847,501.4,34.1,0.9999
07:44:57.927,1788756297.927,503.09,34.1,0.9999
07:44:58.007,1788756298.007,500.92,34.1,0.9999
07:44:58.087,1788756298.087,502.37,34.1,0.9999
07:44:58.167,1788756298.167,502.37,34.1,0.9999
07:44:58.247,1788756298.247,502.37,34.1,0.9999
07:44:58.327,1788756298.327,504.06,33.9,0.9999
07:44:58.407,1788756298.407,502.61,33.9,0.9999
07:44:58.487,1788756298.487,503.82,33.9,0.9999
07:44:58.567,1788756298.567,503.58,33.9,0.9999
07:44:58.647,1788756298.647,503.82,33.9,0.9999
07:44:58.727,1788756298.727,504.54,33.9,0.9999
07:44:58.807,1788756298.807,503.09,33.9,0.9999
07:44:58.887,1788756298.887,504.06,33.9,0.9999
07:44:58.967,1788756298.967,503.34,33.9,0.9999
07:44:59.047,1788756299.047,503.82,33.9,0.9999
07:44:59.127,1788756299.127,502.37,34.1,0.9999
07:44:59.207,1788756299.207,502.85,34.1,0.9999
07:44:59.287,1788756299.287,502.37,34.1,0.9999
07:44:59.367,1788756299.367,502.61,34.1,0.9999
07:44:59.447,1788756299.447,503.09,34.1,0.9999
07:44:59.527,1788756299.527,501.64,34.1,0.9999
07:44:59.607,1788756299.607,502.13,34.1,0.9999
07:44:59.687,1788756299.687,502.61,34.1,0.9999
07:44:59.767,1788756299.767,502.85,34.1,0.9999
07:44:59.847,1788756299.847,501.89,34.1,0.9999
07:44:59.927,1788756299.927,501.64,34.3,0.9999
07:45:00.007,1788756300.007,499.95,34.3,0.9999
07:45:00.087,1788756300.087,501.16,34.3,0.9999
07:45:00.167,1788756300.167,500.92,34.3,0.9999
07:45:00.247,1788756300.247,500.92,34.3,0.9999
07:45:00.327,1788756300.327,500.19,34.3,0.9999
07:45:00.407,1788756300.407,500.68,34.3,0.9999
07:45:00.487,1788756300.487,501.4,34.3,0.9999
07:45:00.567,1788756300.567,499.71,34.3,0.9999
07:45:00.647,1788756300.647,500.19,34.3,0.9999
07:45:00.727,1788756300.727,500.19,34.1,0.9999
07:45:00.807,1788756300.807,502.85,34.1,0.9999
07:45:00.887,1788756300.887,501.89,34.1,0.9999
07:45:00.967,1788756300.967,501.89,34.1,0.9999
07:45:01.047,1788756301.047,501.4,34.1,0.9999
07:45:01.127,1788756301.127,502.61,34.1,0.9999
07:45:01.207,1788756301.207,500.68,34.1,0.9999
07:45:01.287,1788756301.287,502.37,34.1,0.9999
07:45:01.367,1788756301.367,502.13,34.1,0.9999
07:45:01.447,1788756301.447,502.13,34.1,0.9999
07:45:01.527,1788756301.527,503.34,33.9,0.9999
07:45:01.607,1788756301.607,502.37,33.9,0.9999
07:45:01.687,1788756301.687,503.82,33.9,0.9999
07:45:01.767,1788756301.767,503.58,33.9,0.9999
07:45:01.847,1788756301.847,504.3,33.9,0.9999
07:45:01.927,1788756301.927,504.06,33.9,0.9999
07:45:02.007,1788756302.007,503.58,33.9,0.9999
07:45:02.087,1788756302.087,504.3,33.9,0.9999
07:45:02.167,1788756302.167,502.85,33.9,0.9999
07:45:02.247,1788756302.247,503.82,33.9,0.9999
07:45:02.327,1788756302.327,503.09,34.1,0.9999
07:45:02.407,1788756302.407,502.37,34.1,0.9999
07:45:02.487,1788756302.487,501.64,34.1,0.9999
07:45:02.567,1788756302.567,502.61,34.1,0.9999
07:45:02.647,1788756302.647,502.61,34.1,0.9999
07:45:02.727,1788756302.727,500.68,34.1,0.9999
07:45:02.807,1788756302.807,502.61,34.1,0.9999
07:45:02.887,1788756302.887,501.89,34.1,0.9999
07:45:02.967,1788756302.967,502.13,34.1,0.9999
07:45:03.047,1788756303.047,502.13,34.1,0.9999
07:45:03.127,1788756303.127,503.09,33.9,0.9999
07:45:03.207,1788756303.207,504.06,33.9,0.9999
07:45:03.287,1788756303.287,502.85,33.9,0.9999
07:45:03.367,1788756303.367,504.79,33.9,0.9999
07:45:03.447,1788756303.447,503.09,33.9,0.9999
07:45:03.527,1788756303.527,503.34,33.9,0.9999
07:45:03.607,1788756303.607,502.61,33.9,0.9999
07:45:03.687,1788756303.687,504.3,33.9,0.9999
07:45:03.767,1788756303.767,503.58,33.9,0.9999
07:45:03.847,1788756303.847,502.61,33.9,0.9999
07:45:03.927,1788756303.927,504.06,34.1,0.9999
07:45:04.007,1788756304.007,501.64,34.1,0.9999
07:45:04.087,1788756304.087,502.37,34.1,0.9999
07:45:04.167,1788756304.167,500.92,34.1,0.9999
07:45:04.247,1788756304.247,502.85,34.1,0.9999
07:45:04.327,1788756304.327,501.64,34.1,0.9999
07:45:04.407,1788756304.407,502.13,34.1,0.9999
07:45:04.487,1788756304.487,503.58,34.1,0.9999
07:45:04.567,1788756304.567,501.64,34.1,0.9999
07:45:04.647,1788756304.647,502.61,34.1,0.9999
07:45:04.727,1788756304.727,501.4,34.3,0.9999
07:45:04.807,1788756304.807,500.92,34.3,0.9999
07:45:04.887,1788756304.887,500.68,34.3,0.9999
07:45:04.967,1788756304.967,499.95,34.3,0.9999
07:45:05.047,1788756305.047,498.74,34.3,0.9999
07:45:05.127,1788756305.127,500.19,34.3,0.9999
07:45:05.207,1788756305.207,500.19,34.3,0.9999
07:45:05.287,1788756305.287,500.92,34.3,0.9999
07:45:05.367,1788756305.367,499.23,34.3,0.9999
07:45:05.447,1788756305.447,500.68,34.3,0.9999
07:45:05.527,1788756305.527,498.98,34.3,0.9999
07:45:05.607,1788756305.607,502.13,34.1,0.9999
07:45:05.687,1788756305.687,501.4,34.1,0.9999
07:45:05.767,1788756305.767,500.68,34.1,0.9999
07:45:05.847,1788756305.847,501.89,34.1,0.9999
07:45:05.927,1788756305.927,501.4,34.1,0.9999
07:45:06.007,1788756306.007,503.09,34.1,0.9999
07:45:06.087,1788756306.087,502.37,34.1,0.9999
07:45:06.167,1788756306.167,501.16,34.1,0.9999
07:45:06.247,1788756306.247,500.68,34.1,0.9999
07:45:06.327,1788756306.327,501.89,34.1,0.9999
07:45:06.407,1788756306.407,502.85,33.9,0.9999
07:45:06.487,1788756306.487,502.37,33.9,0.9999
07:45:06.567,1788756306.567,504.06,33.9,0.9999
07:45:06.647,1788756306.647,503.34,33.9,0.9999
07:45:06.727,1788756306.727,502.61,33.9,0.9999
07:45:06.807,1788756306.807,502.61,33.9,0.9999
07:45:06.887,1788756306.887,503.82,33.9,0.9999
07:45:06.967,1788756306.967,503.58,33.9,0.9999
07:45:07.047,1788756307.047,502.61,33.9,0.9999
07:45:07.127,1788756307.127,504.79,33.9,0.9999
07:45:07.207,1788756307.207,502.13,34.1,0.9999
07:45:07.287,1788756307.287,502.85,34.1,0.9999
07:45:07.367,1788756307.367,501.16,34.1,0.9999
07:45:07.447,1788756307.447,502.13,34.1,0.9999
07:45:07.527,1788756307.527,501.89,34.1,0.9999
07:45:07.607,1788756307.607,502.85,34.1,0.9999
07:45:07.687,1788756307.687,502.37,34.1,0.9999
07:45:07.767,1788756307.767,501.16,34.1,0.9999
07:45:07.847,1788756307.847,501.89,34.1,0.9999
07:45:07.927,1788756307.927,501.4,34.1,0.9999
07:45:08.007,1788756308.007,500.68,34.3,0.9999
07:45:08.087,1788756308.087,500.92,34.3,0.9999
07:45:08.167,1788756308.167,499.47,34.3,0.9999
07:45:08.247,1788756308.247,499.47,34.3,0.9999
07:45:08.327,1788756308.327,499.71,34.3,0.9999
07:45:08.407,1788756308.407,499.23,34.3,0.9999
07:45:08.487,1788756308.487,501.16,34.3,0.9999
07:45:08.567,1788756308.567,499.23,34.3,0.9999
07:45:08.647,1788756308.647,499.95,34.3,0.9999
07:45:08.727,1788756308.727,498.74,34.3,0.9999
07:45:08.807,1788756308.807,501.4,34.1,0.9999
07:45:08.887,1788756308.887,500.92,34.1,0.9999
07:45:08.967,1788756308.967,501.4,34.1,0.9999
07:45:09.047,1788756309.047,501.4,34.1,0.9999
07:45:09.127,1788756309.127,501.16,34.1,0.9999
07:45:09.207,1788756309.207,502.61,34.1,0.9999
07:45:09.287,1788756309.287,502.13,34.1,0.9999
07:45:09.367,1788756309.367,501.16,34.1,0.9999
07:45:09.447,1788756309.447,501.16,34.1,0.9999
07:45:09.527,1788756309.527,501.89,34.1,0.9999
07:45:09.607,1788756309.607,502.85,33.9,0.9999
07:45:09.687,1788756309.687,503.09,33.9,0.9999
07:45:09.767,1788756309.767,504.54,33.9,0.9999
07:45:09.847,1788756309.847,502.61,33.9,0.9999
07:45:09.927,1788756309.927,502.85,33.9,0.9999
